001-A_01,0.0100651
001-A_02,0.0372917
001-A_03,0.0166406
001-A_04,0.0298958
001-A_05,0.022513
001-B_06,0.0515104
001-B_07,0.0119922
001-B_08,0.0208203
001-B_09,0.00614583
001-B_10,0.00470052
002-A_01,0.0313932
002-A_02,0.0444922
002-A_03,0.00966146
002-A_04,0.0975521
002-A_05,0.393164
002-B_06,0.108464
002-B_07,0.452591
002-B_08,0.0590885
002-B_09,0.11224
002-B_10,0.0117318
003-A_01,0.00251302
003-A_02,0.00278646
003-A_03,0.00264323
003-A_04,0.00304688
003-A_05,0.00278646
003-B_06,0.00346354
003-B_07,0.00246094
003-B_08,0.00136719
003-B_09,0.00197917
003-B_10,0.00238281
004-A_01,0.00677083
004-A_02,0.00661458
004-A_03,0.0228255
004-A_04,0.00720052
004-A_05,0.00764323
004-B_06,0.00466146
004-B_07,0.0028776
004-B_08,0.00571615
004-B_09,0.0429557
004-B_10,0.00375
005-A_01,0.022513
005-A_02,0.00867188
005-A_03,0.0116536
005-A_04,0.0111719
005-A_05,0.0115234
005-B_06,0.0115234
005-B_07,0.0227734
005-B_08,0.0119141
005-B_09,0.0327344
005-B_10,0.0332292
006-A_01,0.0319401
006-A_02,0.0152604
006-A_03,0.0979036
006-A_04,0.02125
006-A_05,0.0254167
006-B_06,0.279674
006-B_07,0.279674
006-B_08,0.303854
006-B_09,0.323685
006-B_10,0.0925391
007-A_01,0.0590885
007-A_02,0.0439323
007-A_03,0.0610547
007-A_04,0.00929688
007-A_05,0.0527474
007-B_06,0.0155859
007-B_07,0.0610938
007-B_08,0.0264193
007-B_09,0.0120703
007-B_10,0.00792969
008-A_01,0.100339
008-A_02,0.173411
008-A_03,0.27918
008-A_04,0.0425781
008-A_05,0.0398177
008-B_06,0.0390625
008-B_07,0.0163281
008-B_08,0.0584635
008-B_09,0.197331
008-B_10,0.013776
009-A_01,0.0217839
009-A_02,0.0085026
009-A_03,0.0185938
009-A_04,0.01
009-A_05,0.00998698
009-B_06,0.0104948
009-B_07,0.0295964
009-B_08,0.0197005
009-B_09,0.325182
009-B_10,0.00954427
010-A_01,0.00736979
010-A_02,0.00384115
010-A_03,0.0520573
010-A_04,0.0050651
010-A_05,0.00485677
010-B_06,0.0248307
010-B_07,0.00502604
010-B_08,0.00673177
010-B_09,0.0279688
010-B_10,0.0113281
011-A_01,0.0452344
011-A_02,0.0304036
011-A_03,0.0374219
011-A_04,0.0307943
011-A_05,0.0407682
011-B_06,0.0229948
011-B_07,0.0109766
011-B_08,0.0164974
011-B_09,0.0160156
011-B_10,0.0284896
012-A_01,0.0072526
012-A_02,0.00716146
012-A_03,0.00726563
012-A_04,0.117057
012-A_05,0.00226563
012-B_06,0.00809896
012-B_07,0.00635417
012-B_08,0.00877604
012-B_09,0.0114714
012-B_10,0.0107422
013-A_01,0.00222656
013-A_02,0.031849
013-A_03,0.00647135
013-A_04,0.00630208
013-A_05,0.0433464
013-B_06,0.0125521
013-B_07,0.00451823
013-B_08,0.0810807
013-B_09,0.00549479
013-B_10,0.00761719
014-A_01,0.00825521
014-A_02,0.0224609
014-A_03,0.0249609
014-A_04,0.0101172
014-A_05,0.0430339
014-B_06,0.365313
014-B_07,0.0164844
014-B_08,0.349805
014-B_09,0.384779
014-B_10,0.354935
015-A_01,0.0945052
015-A_02,0.245794
015-A_03,0.32526
015-A_04,0.28125
015-A_05,0.076875
015-B_06,0.285156
015-B_07,0.0700651
015-B_08,0.569766
015-B_09,0.584284
015-B_10,0.00509115
016-A_01,0.0190755
016-A_02,0.0132161
016-A_03,0.025612
016-A_04,0.0216016
016-A_05,0.0208464
016-B_06,0.0444531
016-B_07,0.334714
016-B_08,0.0395313
016-B_09,0.0227083
016-B_10,0.0150781
017-A_01,0.100482
017-A_02,0.019375
017-A_03,0.0430208
017-A_04,0.0335807
017-A_05,0.0294922
017-B_06,0.0279297
017-B_07,0.016276
017-B_08,0.0114323
017-B_09,0.0116927
017-B_10,0.00915365
018-A_01,0.036224
018-A_02,0.0122917
018-A_03,0.320964
018-A_04,0.0233724
018-A_05,0.259206
018-B_06,0.0326693
018-B_07,0.019375
