001-A_01,0.0141667
001-A_02,0.0308984
001-A_03,0.025651
001-A_04,0.0352344
001-A_05,0.02125
001-B_06,0.0525911
001-B_07,0.024349
001-B_08,0.0280469
001-B_09,0.0144401
001-B_10,0.015
002-A_01,0.156354
002-A_02,0.166888
002-A_03,0.0902214
002-A_04,0.144089
002-A_05,0.125417
002-B_06,0.159219
002-B_07,0.502135
002-B_08,0.100117
002-B_09,0.183021
002-B_10,0.0740885
003-A_01,0.027526
003-A_02,0.0180208
003-A_03,0.0201693
003-A_04,0.0213151
003-A_05,0.0254167
003-B_06,0.0330729
003-B_07,0.0308203
003-B_08,0.0169141
003-B_09,0.0253906
003-B_10,0.0229427
004-A_01,0.107904
004-A_02,0.104388
004-A_03,0.1125
004-A_04,0.102917
004-A_05,0.0995052
004-B_06,0.100208
004-B_07,0.0956901
004-B_08,0.0945313
004-B_09,0.109049
004-B_10,0.0889063
005-A_01,0.0576302
005-A_02,0.0595573
005-A_03,0.0609115
005-A_04,0.0664193
005-A_05,0.0576563
005-B_06,0.0616667
005-B_07,0.0779688
005-B_08,0.0642448
005-B_09,0.0585156
005-B_10,0.0601172
006-A_01,0.0755208
006-A_02,0.0641536
006-A_03,0.121107
006-A_04,0.0580208
006-A_05,0.0659245
006-B_06,0.261758
006-B_07,0.254167
006-B_08,0.262513
006-B_09,0.28444
006-B_10,0.102305
007-A_01,0.156797
007-A_02,0.14737
007-A_03,0.155378
007-A_04,0.142643
007-A_05,0.172552
007-B_06,0.147161
007-B_07,0.162839
007-B_08,0.152552
007-B_09,0.145742
007-B_10,0.14974
008-A_01,0.160859
008-A_02,0.180247
008-A_03,0.199531
008-A_04,0.165169
008-A_05,0.147943
008-B_06,0.147799
008-B_07,0.162695
008-B_08,0.185977
008-B_09,0.255755
008-B_10,0.133906
009-A_01,0.0508333
009-A_02,0.0442188
009-A_03,0.0458333
009-A_04,0.0473177
009-A_05,0.0496484
009-B_06,0.0474609
009-B_07,0.0645573
009-B_08,0.0573307
009-B_09,0.291029
009-B_10,0.0482422
010-A_01,0.108672
010-A_02,0.112669
010-A_03,0.121328
010-A_04,0.110456
010-A_05,0.0961849
010-B_06,0.0888281
010-B_07,0.11513
010-B_08,0.116393
010-B_09,0.12944
010-B_10,0.108841
011-A_01,0.143177
011-A_02,0.116823
011-A_03,0.14013
011-A_04,0.13349
011-A_05,0.135339
011-B_06,0.128112
011-B_07,0.116497
011-B_08,0.125677
011-B_09,0.123099
011-B_10,0.135703
012-A_01,0.0380469
012-A_02,0.0415104
012-A_03,0.0386979
012-A_04,0.129961
012-A_05,0.0417708
012-B_06,0.0534375
012-B_07,0.0466667
012-B_08,0.0476172
012-B_09,0.0555599
012-B_10,0.0496224
