001-A_01,0.0100911
001-A_02,0.0167969
001-A_03,0.0173438
001-A_04,0.015638
001-A_05,0.0111719
001-B_06,0.0109896
001-B_07,0.0171745
001-B_08,0.0120573
001-B_09,0.0147656
001-B_10,0.0198047
002-A_01,0.17638
002-A_02,0.128724
002-A_03,0.0952214
002-A_04,0.0977865
002-A_05,0.119883
002-B_06,0.0888281
002-B_07,0.0830078
002-B_08,0.0769661
002-B_09,0.130234
002-B_10,0.0892187
003-A_01,0.0264844
003-A_02,0.0195573
003-A_03,0.0222526
003-A_04,0.0222656
003-A_05,0.0254818
003-B_06,0.0317318
003-B_07,0.0316406
003-B_08,0.0180729
003-B_09,0.0257422
003-B_10,0.0246354
004-A_01,0.110872
004-A_02,0.104466
004-A_03,0.103255
004-A_04,0.101302
004-A_05,0.0941406
004-B_06,0.102018
004-B_07,0.0949609
004-B_08,0.098151
004-B_09,0.0829036
004-B_10,0.0873438
005-A_01,0.0580859
005-A_02,0.0591667
005-A_03,0.0695182
005-A_04,0.0653516
005-A_05,0.0830078
005-B_06,0.0792057
005-B_07,0.0697396
005-B_08,0.0644792
005-B_09,0.067487
005-B_10,0.0573568
006-A_01,0.0622656
006-A_02,0.0633854
006-A_03,0.0541406
006-A_04,0.0572656
006-A_05,0.0599089
006-B_06,0.0626693
006-B_07,0.0615885
006-B_08,0.070026
006-B_09,0.0641146
006-B_10,0.0646615
007-A_01,0.140169
007-A_02,0.129401
007-A_03,0.136536
007-A_04,0.139792
007-A_05,0.135117
007-B_06,0.135599
007-B_07,0.137083
007-B_08,0.14069
007-B_09,0.141055
007-B_10,0.141992
008-A_01,0.133464
008-A_02,0.140547
008-A_03,0.140859
008-A_04,0.134141
008-A_05,0.176133
008-B_06,0.155495
008-B_07,0.152357
008-B_08,0.131367
008-B_09,0.172813
008-B_10,0.137734
009-A_01,0.0391927
009-A_02,0.0539453
009-A_03,0.0323568
009-A_04,0.0419531
009-A_05,0.0439974
009-B_06,0.049375
009-B_07,0.0402865
009-B_08,0.054401
009-B_09,0.0489583
009-B_10,0.0447135
010-A_01,0.114167
010-A_02,0.114792
010-A_03,0.112708
010-A_04,0.111354
010-A_05,0.0966406
010-B_06,0.0846354
010-B_07,0.115404
010-B_08,0.115872
010-B_09,0.119388
010-B_10,0.111602
011-A_01,0.107396
011-A_02,0.111263
011-A_03,0.113503
011-A_04,0.115495
011-A_05,0.119531
011-B_06,0.118828
011-B_07,0.117474
011-B_08,0.118542
011-B_09,0.113958
011-B_10,0.116927
012-A_01,0.0399479
012-A_02,0.0371094
012-A_03,0.0370443
012-A_04,0.0499609
012-A_05,0.0402734
012-B_06,0.0478255
012-B_07,0.0448828
012-B_08,0.0484635
012-B_09,0.0516276
012-B_10,0.0420703
013-A_01,0.265208
013-A_02,0.24638
013-A_03,0.233307
013-A_04,0.248398
013-A_05,0.249648
013-B_06,0.23431
013-B_07,0.238021
013-B_08,0.237786
013-B_09,0.253932
013-B_10,0.23918
014-A_01,0.108932
014-A_02,0.207813
014-A_03,0.118828
014-A_04,0.120013
014-A_05,0.20651
014-B_06,0.232122
014-B_07,0.117318
014-B_08,0.111875
014-B_09,0.112721
014-B_10,0.112617
015-A_01,0.229727
015-A_02,0.229193
015-A_03,0.119023
015-A_04,0.136185
015-A_05,0.145117
015-B_06,0.773685
015-B_07,0.762227
015-B_08,0.186536
015-B_09,0.611523
015-B_10,0.252005
016-A_01,0.0352344
016-A_02,0.0264453
016-A_03,0.0376693
016-A_04,0.0294661
016-A_05,0.0395964
016-B_06,0.0192448
016-B_07,0.0408073
016-B_08,0.0198958
016-B_09,0.0319792
016-B_10,0.0254688
017-A_01,0.086237
017-A_02,0.0876953
017-A_03,0.093724
017-A_04,0.0905078
017-A_05,0.0962891
017-B_06,0.112917
017-B_07,0.0973047
017-B_08,0.0923047
017-B_09,0.092487
017-B_10,0.091862
018-A_01,0.187943
018-A_02,0.196185
018-A_03,0.155547
018-A_04,0.177214
018-A_05,0.17043
018-B_06,0.148581
018-B_07,0.15375
018-B_08,0.156471
018-B_09,0.156107
018-B_10,0.15556
019-A_01,0.17707
019-A_02,0.135273
019-A_03,0.139414
019-A_04,0.138372
019-A_05,0.146042
019-B_06,0.118958
019-B_07,0.114987
019-B_08,0.121589
019-B_09,0.117552
019-B_10,0.111706
020-A_01,0.135169
020-A_02,0.0929167
020-A_03,0.0769271
020-A_04,0.0800781
020-A_05,0.102318
020-B_06,0.122943
020-B_07,0.116016
020-B_08,0.14625
020-B_09,0.122865
020-B_10,0.106289
021-A_01,0.0909896
021-A_02,0.0940104
021-A_03,0.0941146
021-A_04,0.112461
021-A_05,0.142487
021-B_06,0.116667
021-B_07,0.156641
021-B_08,0.103281
021-B_09,0.0927474
021-B_10,0.0799219
022-A_01,0.122695
022-A_02,0.113346
022-A_03,0.116055
022-A_04,0.111159
022-A_05,0.109961
022-B_06,0.0964844
022-B_07,0.0757161
022-B_08,0.0759896
022-B_09,0.0707161
022-B_10,0.0648438
023-A_01,0.121328
023-A_02,0.186484
023-A_03,0.12237
023-A_04,0.175391
023-A_05,0.123281
023-B_06,0.113177
023-B_07,0.114115
023-B_08,0.124154
023-B_09,0.134167
023-B_10,0.121497
024-A_01,0.171406
024-A_02,0.105195
024-A_03,0.160104
024-A_04,0.151406
024-A_05,0.169831
024-B_06,0.146159
024-B_07,0.106706
024-B_08,0.0890495
