001-A_01,0.00330729
001-A_02,0.0377214
001-A_03,0.00575521
001-A_04,0.0136328
001-A_05,0.00717448
001-B_06,0.00298177
001-B_07,0.00322917
001-B_08,0.0074349
001-B_09,0.00373698
001-B_10,0.00348958
002-A_01,0.180898
002-A_02,0.00963542
002-A_03,0.0165104
002-A_04,0.0357813
002-A_05,0.386875
002-B_06,0.0404688
002-B_07,0.0622135
002-B_08,0.0232812
002-B_09,0.0973698
002-B_10,0.0170703
003-A_01,0.00128906
003-A_02,0.00130208
003-A_03,0.0021224
003-A_04,0.00204427
003-A_05,0.00342448
003-B_06,0.00329427
003-B_07,0.00171875
003-B_08,0.00182292
003-B_09,0.0019401
003-B_10,0.00235677
004-A_01,0.00283854
004-A_02,0.00369792
004-A_03,0.00264323
004-A_04,0.00446615
004-A_05,0.00636719
004-B_06,0.00214844
004-B_07,0.00329427
004-B_08,0.0075651
004-B_09,0.0063151
004-B_10,0.00320313
005-A_01,0.0374479
005-A_02,0.00460938
005-A_03,0.0596094
005-A_04,0.00898438
005-A_05,0.0675
005-B_06,0.0675
005-B_07,0.0418359
005-B_08,0.00938802
005-B_09,0.00959635
005-B_10,0.013099
006-A_01,0.00326823
006-A_02,0.0330599
006-A_03,0.00427083
006-A_04,0.00630208
006-A_05,0.00645833
006-B_06,0.0147786
006-B_07,0.0147786
006-B_08,0.00592448
006-B_09,0.00697917
006-B_10,0.0151302
007-A_01,0.0281641
007-A_02,0.0560677
007-A_03,0.00635417
007-A_04,0.00420573
007-A_05,0.00994792
007-B_06,0.0197786
007-B_07,0.0104688
007-B_08,0.00830729
007-B_09,0.0116016
007-B_10,0.00414063
008-A_01,0.0116146
008-A_02,0.0626693
008-A_03,0.0816797
008-A_04,0.0100391
008-A_05,0.192852
008-B_06,0.0652474
008-B_07,0.049349
008-B_08,0.0614844
008-B_09,0.0917057
008-B_10,0.0186198
009-A_01,0.00498698
009-A_02,0.0173698
009-A_03,0.00696615
009-A_04,0.0053125
009-A_05,0.00423177
009-B_06,0.00722656
009-B_07,0.00589844
009-B_08,0.0144792
009-B_09,0.0058724
009-B_10,0.00648438
010-A_01,0.00692708
010-A_02,0.0114323
010-A_03,0.00296875
010-A_04,0.00752604
010-A_05,0.0107813
010-B_06,0.00884115
010-B_07,0.00436198
010-B_08,0.00548177
010-B_09,0.00744792
010-B_10,0.00773438
011-A_01,0.0110417
011-A_02,0.0345833
011-A_03,0.013112
011-A_04,0.00592448
011-A_05,0.0165495
011-B_06,0.00597656
011-B_07,0.00773438
011-B_08,0.00519531
011-B_09,0.00932292
011-B_10,0.00679688
012-A_01,0.0047526
012-A_02,0.00442708
012-A_03,0.00634115
012-A_04,0.00536458
012-A_05,0.00308594
012-B_06,0.00394531
012-B_07,0.00342448
012-B_08,0.00477865
012-B_09,0.00282552
012-B_10,0.00428385
013-A_01,0.00229167
013-A_02,0.00415365
013-A_03,0.00128906
013-A_04,0.00330729
013-A_05,0.00472656
013-B_06,0.00372396
013-B_07,0.00684896
013-B_08,0.00377604
013-B_09,0.00382813
013-B_10,0.00929688
014-A_01,0.00940104
014-A_02,0.0172005
014-A_03,0.00328125
014-A_04,0.00527344
014-A_05,0.0891797
014-B_06,0.362279
014-B_07,0.00496094
014-B_08,0.0448698
014-B_09,0.0065625
014-B_10,0.00809896
015-A_01,0.283893
015-A_02,0.138424
015-A_03,0.0138802
015-A_04,0.10444
015-A_05,0.0552344
015-B_06,0.706393
015-B_07,0.691211
015-B_08,0.171419
015-B_09,0.0602344
015-B_10,0.0966797
016-A_01,0.0102995
016-A_02,0.0101563
016-A_03,0.0123568
016-A_04,0.0104167
016-A_05,0.0103385
016-B_06,0.00492188
016-B_07,0.0338411
016-B_08,0.00589844
016-B_09,0.00963542
016-B_10,0.00360677
017-A_01,0.105234
017-A_02,0.00666667
017-A_03,0.0119271
017-A_04,0.0107813
017-A_05,0.00891927
017-B_06,0.0209375
017-B_07,0.00358073
017-B_08,0.0030599
017-B_09,0.0035026
017-B_10,0.00449219
018-A_01,0.0135938
018-A_02,0.0291927
018-A_03,0.0126563
018-A_04,0.0111719
018-A_05,0.00773438
018-B_06,0.0142708
018-B_07,0.0149089
018-B_08,0.0146354
018-B_09,0.010625
018-B_10,0.0170052
019-A_01,0.213997
019-A_02,0.0063151
019-A_03,0.00971354
019-A_04,0.00796875
019-A_05,0.0233594
019-B_06,0.0161198
019-B_07,0.0111979
019-B_08,0.0155339
019-B_09,0.013138
019-B_10,0.0176693
020-A_01,0.275169
020-A_02,0.00683594
020-A_03,0.00959635
020-A_04,0.00450521
020-A_05,0.00951823
020-B_06,0.0335938
020-B_07,0.0383203
020-B_08,0.0113672
020-B_09,0.0403906
020-B_10,0.0175781
021-A_01,0.00940104
021-A_02,0.0198438
021-A_03,0.0120833
021-A_04,0.0146354
021-A_05,0.046888
021-B_06,0.0479818
021-B_07,0.0303125
021-B_08,0.0302995
021-B_09,0.0397135
021-B_10,0.0485417
022-A_01,0.011862
022-A_02,0.00627604
022-A_03,0.00726563
022-A_04,0.0134245
022-A_05,0.00259115
022-B_06,0.0396745
022-B_07,0.00691406
022-B_08,0.0144922
022-B_09,0.00589844
022-B_10,0.0059375
023-A_01,0.0396615
023-A_02,0.265521
023-A_03,0.0314714
023-A_04,0.273359
023-A_05,0.0130469
023-B_06,0.00677083
023-B_07,0.0036849
023-B_08,0.0172266
023-B_09,0.0103646
023-B_10,0.0138281
024-A_01,0.0103125
024-A_02,0.212552
024-A_03,0.00619792
024-A_04,0.0259635
024-A_05,0.00813802
024-B_06,0.0147396
024-B_07,0.0109375
024-B_08,0.01875
024-B_09,0.169622
024-B_10,0.0164974
025-A_01,0.0102083
025-A_02,0.018138
025-A_03,0.0364453
025-A_04,0.0096875
025-A_05,0.00869792
025-B_06,0.0145313
025-B_07,0.0241797
025-B_08,0.00453125
025-B_09,0.0099349
025-B_10,0.00572917
026-A_01,0.00602865
026-A_02,0.0086849
026-A_03,0.0222135
026-A_04,0.00364583
026-A_05,0.00542969
026-B_06,0.00248698
026-B_07,0.00540365
026-B_08,0.00380208
026-B_09,0.0189193
026-B_10,0.00552083
027-A_01,0.00846354
027-A_02,0.0113151
027-A_03,0.0457552
027-A_04,0.302331
027-A_05,0.329661
027-B_06,0.0391406
027-B_07,0.016276
027-B_08,0.00902344
027-B_09,0.0103906
027-B_10,0.0197786
028-A_01,0.0500781
028-A_02,0.346458
028-A_03,0.0166536
028-A_04,0.0197786
028-A_05,0.242995
028-B_06,0.0166667
028-B_07,0.0314063
028-B_08,0.0120703
028-B_09,0.0157682
028-B_10,0.0129036
029-A_01,0.0108203
029-A_02,0.00433594
029-A_03,0.0033724
029-A_04,0.00191406
029-A_05,0.00278646
029-B_06,0.00897135
029-B_07,0.0118099
029-B_08,0.0481771
029-B_09,0.0157031
029-B_10,0.0408594
030-A_01,0.160143
030-A_02,0.00497396
030-A_03,0.0102474
030-A_04,0.0497005
030-A_05,0.257578
030-B_06,0.00321615
030-B_07,0.00203125
030-B_08,0.00609375
030-B_09,0.00204427
030-B_10,0.00317708
031-A_01,0.239076
031-A_02,0.00397135
031-A_03,0.0186849
031-A_04,0.013112
031-A_05,0.00695313
031-B_06,0.00304688
031-B_07,0.0308594
031-B_08,0.00828125
031-B_09,0.00497396
031-B_10,0.00289063
032-A_01,0.00545573
032-A_02,0.00673177
032-A_03,0.00417969
032-A_04,0.0165104
032-A_05,0.0403646
032-B_06,0.0293359
032-B_07,0.00673177
032-B_08,0.00673177
032-B_09,0.00352865
032-B_10,0.00339844
033-A_01,0.00783854
033-A_02,0.427005
033-A_03,0.16082
033-A_04,0.0330339
033-A_05,0.0663542
033-B_06,0.0220833
033-B_07,0.0399349
033-B_08,0.0147786
033-B_09,0.049401
033-B_10,0.0595052
034-A_01,0.027474
034-A_02,0.0290885
034-A_03,0.0398047
034-A_04,0.0330078
034-A_05,0.0560156
034-B_06,0.00825521
034-B_07,0.0131901
034-B_08,0.0114844
034-B_09,0.0135677
034-B_10,0.0174479
035-A_01,0.0140234
035-A_02,0.0201693
035-A_03,0.0223568
035-A_04,0.00989583
035-A_05,0.0134375
035-B_06,0.00182292
035-B_07,0.00446615
035-B_08,0.00296875
035-B_09,0.00299479
035-B_10,0.00346354
036-A_01,0.0139323
036-A_02,0.0116276
036-A_03,0.0245182
036-A_04,0.00888021
036-A_05,0.00932292
036-B_06,0.0244141
036-B_07,0.030013
036-B_08,0.00490885
036-B_09,0.0209766
036-B_10,0.00536458
037-A_01,0.0157552
037-A_02,0.00645833
037-A_03,0.0226823
037-A_04,0.00479167
