001-A_01,0.00454427
001-A_02,0.0111719
001-A_03,0.00994792
001-A_04,0.0078125
001-A_05,0.0150521
001-B_06,0.0117318
001-B_07,0.0096224
001-B_08,0.00533854
001-B_09,0.0123438
001-B_10,0.0040625
002-A_01,0.0343359
002-A_02,0.0444531
002-A_03,0.00701823
002-A_04,0.00670573
002-A_05,0.0106641
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.005
002-B_09,0.00389323
002-B_10,0.00278646
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00777344
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.00877604
003-B_10,0.00501302
004-A_01,0
004-A_02,0.026849
004-A_03,0.0226563
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00708333
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00958333
004-B_10,0.00609375
005-A_01,0.0247005
005-A_02,0.00748698
005-A_03,0.0413281
005-A_04,0.021276
005-A_05,0.0232422
005-B_06,0.0232422
005-B_07,0.003125
005-B_08,0.0198047
005-B_09,0.0526823
005-B_10,0.0288411
006-A_01,0.00964844
006-A_02,0.0123438
006-A_03,0.0147917
006-A_04,0.0129818
006-A_05,0.310911
006-B_06,0.0245182
006-B_07,0.0245182
006-B_08,0.0222396
006-B_09,0.0107813
006-B_10,0.0122135
007-A_01,0.0244792
007-A_02,0.0550521
007-A_03,0.0247266
007-A_04,0
007-A_05,0.0603255
007-B_06,0.00221354
007-B_07,0.0282682
007-B_08,0.0154688
007-B_09,0.0645182
007-B_10,0.0283854
008-A_01,0.00748698
008-A_02,0.0151042
008-A_03,0.022513
008-A_04,0.00860677
008-A_05,0.00796875
008-B_06,0.035638
008-B_07,0.0135417
008-B_08,0.0123438
008-B_09,0.008125
008-B_10,0.013099
009-A_01,0.0286849
009-A_02,0.00875
009-A_03,0.00778646
009-A_04,0.0381641
009-A_05,0.035651
009-B_06,0.0175521
009-B_07,0.022487
009-B_08,0.0203125
009-B_09,0.0219271
009-B_10,0.0107031
010-A_01,0.0307422
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.216094
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.383229
010-B_08,0.0516667
010-B_09,0.0213672
010-B_10,0.392435
011-A_01,0.0110938
011-A_02,0.0142969
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0385417
011-B_06,0.0278385
011-B_07,0.0604688
011-B_08,0.0113672
011-B_09,0.0135677
011-B_10,0.0223568
012-A_01,0.0117448
012-A_02,0.00794271
012-A_03,0.00798177
012-A_04,0.0111068
012-A_05,0.00726563
012-B_06,0.00427083
012-B_07,0.0140625
012-B_08,0.00920573
012-B_09,0.0104427
012-B_10,0.00578125
013-A_01,0.00559896
013-A_02,0.154714
013-A_03,0.310052
013-A_04,0.388867
013-A_05,0.569076
013-B_06,0.14099
013-B_07,0.0466146
013-B_08,0.32474
013-B_09,0.0276563
013-B_10,0.366667
014-A_01,0.0260156
014-A_02,0.0532813
014-A_03,0.0107943
014-A_04,0.0179297
014-A_05,0.0196224
014-B_06,0.0285677
014-B_07,0.350391
014-B_08,0.322513
014-B_09,0.0411458
014-B_10,0.0329557
015-A_01,0.0363802
015-A_02,0.263333
015-A_03,0.370221
015-A_04,0.366367
015-A_05,0.36724
015-B_06,0.00807292
015-B_07,0.0159375
015-B_08,0.0130859
015-B_09,0.00921875
015-B_10,0.229766
016-A_01,0.282266
016-A_02,0.247578
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0.0120052
016-B_06,0.00885417
016-B_07,0.0865104
016-B_08,0.00666667
016-B_09,0.00877604
016-B_10,0.00731771
017-A_01,0.0216406
017-A_02,0.313047
017-A_03,0.0748568
017-A_04,0.304102
017-A_05,0.187604
017-B_06,0.0161198
017-B_07,0.0253385
017-B_08,0.00919271
017-B_09,0.0519922
017-B_10,0.0511849
018-A_01,0.0197917
018-A_02,0.0164323
018-A_03,0.0161198
018-A_04,0.013099
018-A_05,0.0110677
018-B_06,0.03
018-B_07,0.0451172
018-B_08,0.0121875
018-B_09,0.0272266
018-B_10,0.015
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.216055
019-A_04,0.0141536
019-A_05,0.0132682
019-B_06,0.0341667
019-B_07,0.0374089
019-B_08,0.280664
019-B_09,0.0433073
019-B_10,0.0365365
020-A_01,0.258307
020-A_02,0.28056
020-A_03,0.00908854
020-A_04,0.0123438
020-A_05,0.271797
020-B_06,0.0187109
020-B_07,0.324857
020-B_08,0.348346
020-B_09,0.333307
020-B_10,0.0629818
021-A_01,0.0188021
021-A_02,0.0782031
021-A_03,0.0441927
021-A_04,0.0405469
021-A_05,0.0266276
021-B_06,0.0224219
021-B_07,0.0626563
021-B_08,0.143594
021-B_09,0.0160547
021-B_10,0.0170573
022-A_01,0.0832031
022-A_02,0.0104948
022-A_03,0.17431
022-A_04,0.159935
022-A_05,0.0127604
022-B_06,0.0208203
022-B_07,0.0397396
022-B_08,0.188633
022-B_09,0.186784
022-B_10,0.00803385
023-A_01,0.0113802
023-A_02,0.00545573
023-A_03,0.0196745
023-A_04,0.0289974
023-A_05,0.0310547
023-B_06,0.0422135
023-B_07,0.0146615
023-B_08,0.0101953
023-B_09,0.0378125
023-B_10,0.0210547
024-A_01,0.188216
024-A_02,0.0480208
024-A_03,0.286927
024-A_04,0.169688
024-A_05,0.0353646
024-B_06,0.00971354
024-B_07,0.293385
024-B_08,0.318893
024-B_09,0.314388
024-B_10,0.265651
025-A_01,0.296081
025-A_02,0.276406
025-A_03,0.0750651
025-A_04,0.0602604
025-A_05,0.304948
025-B_06,0.00916667
025-B_07,0.335
025-B_08,0.335833
025-B_09,0.33151
025-B_10,0.0288802
026-A_01,0.304766
026-A_02,0.0127604
026-A_03,0.00421875
026-A_04,0.0290495
026-A_05,0.0163021
026-B_06,0.0105208
026-B_07,0.0190625
026-B_08,0.0288281
026-B_09,0.0254948
026-B_10,0.00960937
027-A_01,0.241563
027-A_02,0.00513021
027-A_03,0.237422
027-A_04,0.0129948
027-A_05,0.0153906
027-B_06,0.184193
027-B_07,0.26151
027-B_08,0.226823
027-B_09,0.0324479
027-B_10,0.205234
028-A_01,0.0233854
028-A_02,0.0270313
028-A_03,0.00721354
028-A_04,0.0297656
028-A_05,0.0447917
028-B_06,0.175638
028-B_07,0.0230469
028-B_08,0.405482
028-B_09,0.0426562
028-B_10,0.31125
029-A_01,0.0283594
029-A_02,0.0518359
029-A_03,0.0342969
029-A_04,0.180573
029-A_05,0.0372266
029-B_06,0.351914
029-B_07,0.0692057
029-B_08,0.0163802
029-B_09,0.0703646
029-B_10,0.0639844
030-A_01,0.00427083
030-A_02,0.0181901
030-A_03,0.014349
030-A_04,0.0954557
030-A_05,0.0177344
030-B_06,0.00630208
030-B_07,0.0336979
030-B_08,0.360195
030-B_09,0.0109245
030-B_10,0.00710938
031-A_01,0.165286
031-A_02,0.00864583
031-A_03,0.0786198
031-A_04,0.178867
031-A_05,0.0151042
031-B_06,0.267904
031-B_07,0.314115
031-B_08,0.0923438
031-B_09,0.020651
031-B_10,0.168333
032-A_01,0.447799
032-A_02,0.427318
032-A_03,0.410391
032-A_04,0.429896
032-A_05,0.434961
032-B_06,0.466133
032-B_07,0.460208
032-B_08,0.460208
032-B_09,0.0413281
032-B_10,0.0529297
033-A_01,0.0302995
033-A_02,0.063724
033-A_03,0.0286458
033-A_04,0.0481641
033-A_05,0.0179688
033-B_06,0.0538021
033-B_07,0.032513
033-B_08,0.0358203
033-B_09,0.0436849
033-B_10,0.0117057
034-A_01,0.00863281
034-A_02,0.0265104
034-A_03,0.0207161
034-A_04,0.0191927
034-A_05,0.0083724
034-B_06,0.0315755
034-B_07,0.00660156
034-B_08,0.0357422
034-B_09,0
034-B_10,0.0326953
035-A_01,0.144753
035-A_02,0.132318
035-A_03,0.12362
035-A_04,0.00947917
035-A_05,0.00921875
035-B_06,0.118242
035-B_07,0.326784
035-B_08,0.311419
035-B_09,0.0252083
035-B_10,0.0976172
036-A_01,0.00458333
036-A_02,0.0121354
036-A_03,0.00408854
036-A_04,0.00625
036-A_05,0.016862
036-B_06,0.0152865
036-B_07,0.0213802
036-B_08,0.0258854
036-B_09,0
036-B_10,0.00983073
037-A_01,0.0314453
