001-A_01,0.0156641
001-A_02,0.0267578
001-A_03,0.0227734
001-A_04,0.0225391
001-A_05,0.0238932
001-B_06,0.0196875
001-B_07,0.0209635
001-B_08,0.0105599
001-B_09,0.0189583
001-B_10,0.0121224
002-A_01,0.140651
002-A_02,0.146237
002-A_03,0.10168
002-A_04,0.103503
002-A_05,0.128229
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0815365
002-B_09,0.0937109
002-B_10,0.0802214
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.051875
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0219141
003-B_09,0.0295703
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.131888
004-A_03,0.118542
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.106992
004-B_10,0.0986328
005-A_01,0.0723177
005-A_02,0.0725911
005-A_03,0.0721224
005-A_04,0.0658073
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.0718229
005-B_09,0.0782031
005-B_10,0.0673438
006-A_01,0.061276
006-A_02,0.0578906
006-A_03,0.0613021
006-A_04,0.0532031
006-A_05,0.265247
006-B_06,0.0652604
006-B_07,0.0607422
006-B_08,0.0749219
006-B_09,0.060599
006-B_10,0.0635417
007-A_01,0.137357
007-A_02,0.128984
007-A_03,0.141914
007-A_04,0.141953
007-A_05,0.152435
007-B_06,0.159258
007-B_07,0.134635
007-B_08,0.144206
007-B_09,0.136563
007-B_10,0.131641
008-A_01,0.152018
008-A_02,0.152161
008-A_03,0.16263
008-A_04,0.152813
008-A_05,0.141523
008-B_06,0.125169
008-B_07,0.164974
008-B_08,0.146862
008-B_09,0.160378
008-B_10,0.136289
009-A_01,0.0617708
009-A_02,0.0608203
009-A_03,0.0546094
009-A_04,0.0578516
009-A_05,0.0532422
009-B_06,0.0620443
009-B_07,0.0716016
009-B_08,0.0688802
009-B_09,0.0608594
009-B_10,0.0629688
010-A_01,0.111979
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.182669
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.277839
