001-A_01,0.0130729
001-A_02,0.0386068
001-A_03,0.0110286
001-A_04,0.0142839
001-A_05,0.00410156
001-B_06,0.0022526
001-B_07,0.00320313
001-B_08,0.00223958
001-B_09,0.001875
001-B_10,0.00183594
002-A_01,0.0194922
002-A_02,0.0279427
002-A_03,0.00420573
002-A_04,0.00428385
002-A_05,0.377227
002-B_06,0.0308333
002-B_07,0.0487109
002-B_08,0.0409505
002-B_09,0.0195964
002-B_10,0.00919271
003-A_01,0.000638021
003-A_02,0.000976562
003-A_03,0.001875
003-A_04,0.00173177
003-A_05,0.00265625
003-B_06,0.0028776
003-B_07,0.000924479
003-B_08,0.00135417
003-B_09,0.000898438
003-B_10,0.00311198
004-A_01,0.00321615
004-A_02,0.00144531
004-A_03,0.00648438
004-A_04,0.00451823
004-A_05,0.00244792
004-B_06,0.00479167
004-B_07,0.00140625
004-B_08,0.00196615
004-B_09,0.00591146
004-B_10,0.00407552
005-A_01,0.0022526
005-A_02,0.00479167
005-A_03,0.040651
005-A_04,0.00407552
005-A_05,0.049388
005-B_06,0.049388
005-B_07,0.00324219
005-B_08,0.00141927
005-B_09,0.00481771
005-B_10,0.00776042
006-A_01,0.00252604
006-A_02,0.00582031
006-A_03,0.00174479
006-A_04,0.00411458
006-A_05,0.00324219
006-B_06,0.00466146
006-B_07,0.00466146
006-B_08,0.0102604
006-B_09,0.0135026
006-B_10,0.0126432
007-A_01,0.013151
007-A_02,0.00648438
007-A_03,0.00778646
007-A_04,0.00365885
007-A_05,0.049349
007-B_06,0.0113542
007-B_07,0.045599
007-B_08,0.00583333
007-B_09,0.00597656
007-B_10,0.00292969
008-A_01,0.0177474
008-A_02,0.0394661
008-A_03,0.0177995
008-A_04,0.00760417
008-A_05,0.0440755
008-B_06,0.0102344
008-B_07,0.0071875
008-B_08,0.34431
008-B_09,0.0497526
008-B_10,0.011276
009-A_01,0.00292969
009-A_02,0.0103125
009-A_03,0.0053776
009-A_04,0.00332031
009-A_05,0.0224089
009-B_06,0.00520833
009-B_07,0.00579427
009-B_08,0.00851563
009-B_09,0.00460938
009-B_10,0.00268229
010-A_01,0.0009375
010-A_02,0.00265625
010-A_03,0.00307292
010-A_04,0.00253906
010-A_05,0.00367188
010-B_06,0.00863281
010-B_07,0.00436198
010-B_08,0.00290365
010-B_09,0.00464844
010-B_10,0.00173177
011-A_01,0.00811198
011-A_02,0.0321745
011-A_03,0.00471354
011-A_04,0.00847656
011-A_05,0.0049349
011-B_06,0.00683594
011-B_07,0.00289063
011-B_08,0.00917969
011-B_09,0.00832031
011-B_10,0.00647135
012-A_01,0.0021875
012-A_02,0.00221354
012-A_03,0.00165365
012-A_04,0.00160156
012-A_05,0.0016276
012-B_06,0.00136719
012-B_07,0.000872396
012-B_08,0.00421875
012-B_09,0.00122396
012-B_10,0.00138021
013-A_01,0.000703125
013-A_02,0.000872396
013-A_03,0.000846354
013-A_04,0.00117188
013-A_05,0.00138021
013-B_06,0.00201823
013-B_07,0.00102865
013-B_08,0.000755208
013-B_09,0.00192708
013-B_10,0.00111979
014-A_01,0.00591146
014-A_02,0.0110938
014-A_03,0.00265625
014-A_04,0.00867188
014-A_05,0.0019401
014-B_06,0.0583073
014-B_07,0.00770833
014-B_08,0.00414063
014-B_09,0.00390625
014-B_10,0.00270833
015-A_01,0.265833
015-A_02,0.814596
015-A_03,0.211927
015-A_04,0.0699089
015-A_05,0.0516536
015-B_06,0.084388
015-B_07,0.693138
015-B_08,0.00226563
015-B_09,0.0398828
015-B_10,0.0189323
016-A_01,0.00330729
016-A_02,0.00169271
016-A_03,0.00204427
016-A_04,0.00221354
016-A_05,0.00384115
016-B_06,0.00446615
016-B_07,0.00147135
016-B_08,0.00213542
016-B_09,0.00147135
016-B_10,0.00184896
017-A_01,0.113984
017-A_02,0.00856771
017-A_03,0.00485677
017-A_04,0.00541667
017-A_05,0.00829427
017-B_06,0.00795573
017-B_07,0.00601563
017-B_08,0.00253906
017-B_09,0.0028776
017-B_10,0.0040625
018-A_01,0.0131771
018-A_02,0.0138021
018-A_03,0.00414063
018-A_04,0.00625
018-A_05,0.0160938
018-B_06,0.0401042
018-B_07,0.0130729
018-B_08,0.0111849
018-B_09,0.0267708
018-B_10,0.0158464
019-A_01,0.00598958
019-A_02,0.00203125
019-A_03,0.0159115
019-A_04,0.00942708
019-A_05,0.00682292
019-B_06,0.0457031
019-B_07,0.0102344
019-B_08,0.0152865
019-B_09,0.0055599
019-B_10,0.00592448
020-A_01,0.0059375
020-A_02,0.00403646
020-A_03,0.0126302
020-A_04,0.0170443
020-A_05,0.0173047
020-B_06,0.0216016
020-B_07,0.0244271
020-B_08,0.0275391
020-B_09,0.0359375
020-B_10,0.00601563
021-A_01,0.00492188
021-A_02,0.0119661
021-A_03,0.00195312
021-A_04,0.00966146
021-A_05,0.00550781
021-B_06,0.00606771
021-B_07,0.0101172
021-B_08,0.00247396
021-B_09,0.0521354
021-B_10,0.0419922
022-A_01,0.0047526
022-A_02,0.00317708
022-A_03,0.020638
022-A_04,0.00772135
022-A_05,0.0111458
022-B_06,0.0133724
022-B_07,0.00751302
022-B_08,0.0134245
022-B_09,0.00421875
022-B_10,0.00604167
023-A_01,0.00286458
023-A_02,0.00765625
023-A_03,0.0217318
023-A_04,0.00378906
023-A_05,0.0115234
023-B_06,0.0119531
023-B_07,0.00598958
023-B_08,0.0978125
023-B_09,0.0111198
023-B_10,0.0361589
024-A_01,0.00479167
024-A_02,0.00539063
024-A_03,0.00990885
024-A_04,0.0109505
024-A_05,0.00235677
024-B_06,0.045
024-B_07,0.00403646
024-B_08,0.0175781
024-B_09,0.00401042
024-B_10,0.00204427
025-A_01,0.0133724
025-A_02,0.00460938
025-A_03,0.0416016
025-A_04,0.00322917
025-A_05,0.00322917
025-B_06,0.00714844
025-B_07,0.0223828
025-B_08,0.00635417
025-B_09,0.00880208
025-B_10,0.00476562
026-A_01,0.00311198
026-A_02,0.00279948
026-A_03,0.00584635
026-A_04,0.00307292
026-A_05,0.00114583
026-B_06,0.00139323
026-B_07,0.00161458
026-B_08,0.00197917
026-B_09,0.0181901
026-B_10,0.00459635
027-A_01,0.00235677
027-A_02,0.00363281
027-A_03,0.0594661
027-A_04,0.269115
027-A_05,0.356055
027-B_06,0.0795573
027-B_07,0.0035026
027-B_08,0.014375
027-B_09,0.00341146
027-B_10,0.0065625
028-A_01,0.0188932
028-A_02,0.00714844
028-A_03,0.194648
028-A_04,0.00613281
028-A_05,0.360625
028-B_06,0.350651
028-B_07,0.0156771
028-B_08,0.006875
028-B_09,0.331042
028-B_10,0.018737
029-A_01,0.00503906
029-A_02,0.00230469
029-A_03,0.00367188
029-A_04,0.00272135
029-A_05,0.00216146
029-B_06,0.00244792
029-B_07,0.00303385
029-B_08,0.00408854
029-B_09,0.00333333
029-B_10,0.00458333
030-A_01,0.643763
030-A_02,0.00352865
030-A_03,0.00523438
030-A_04,0.00807292
030-A_05,0.253372
030-B_06,0.00220052
030-B_07,0.0011849
030-B_08,0.00273438
030-B_09,0.00302083
030-B_10,0.00265625
031-A_01,0.263919
031-A_02,0.00201823
031-A_03,0.00949219
031-A_04,0.0441016
031-A_05,0.0291146
031-B_06,0.00246094
031-B_07,0.00229167
031-B_08,0.00345052
031-B_09,0.00592448
031-B_10,0.00322917
032-A_01,0.00488281
032-A_02,0.00686198
032-A_03,0.00420573
032-A_04,0.00472656
032-A_05,0.0483333
032-B_06,0.0304167
032-B_07,0.00513021
032-B_08,0.00513021
032-B_09,0.00158854
032-B_10,0.000976562
033-A_01,0.00925781
