001-A_01,0.0134505
001-A_02,0.016276
001-A_03,0.0209505
001-A_04,0.0136589
001-A_05,0.0136458
001-B_06,0.0111198
001-B_07,0.0160026
001-B_08,0.0115234
001-B_09,0.0162109
001-B_10,0.0186458
002-A_01,0.141927
002-A_02,0.152656
002-A_03,0.0834896
002-A_04,0.0869661
002-A_05,0.129557
002-B_06,0.0865365
002-B_07,0.0652865
002-B_08,0.108776
002-B_09,0.0859245
002-B_10,0.0707161
003-A_01,0.0267188
003-A_02,0.0194401
003-A_03,0.0206771
003-A_04,0.0225
003-A_05,0.0251563
003-B_06,0.0292057
003-B_07,0.0303776
003-B_08,0.0167708
003-B_09,0.0257161
003-B_10,0.0243229
004-A_01,0.110521
004-A_02,0.103828
004-A_03,0.109883
004-A_04,0.103932
004-A_05,0.0981901
004-B_06,0.0994792
004-B_07,0.0945573
004-B_08,0.0927865
004-B_09,0.0839063
004-B_10,0.0876172
005-A_01,0.0633073
005-A_02,0.0560677
005-A_03,0.0677995
005-A_04,0.0647917
005-A_05,0.06625
005-B_06,0.0647135
005-B_07,0.0610417
005-B_08,0.0582552
005-B_09,0.058724
005-B_10,0.0620964
006-A_01,0.0617057
006-A_02,0.0527865
006-A_03,0.0515625
006-A_04,0.0558594
006-A_05,0.0590365
006-B_06,0.0573698
006-B_07,0.0583724
006-B_08,0.0692839
006-B_09,0.065638
006-B_10,0.0650651
007-A_01,0.146589
007-A_02,0.12125
007-A_03,0.14362
007-A_04,0.138203
007-A_05,0.156497
007-B_06,0.133138
007-B_07,0.137266
007-B_08,0.139388
007-B_09,0.138555
007-B_10,0.141406
008-A_01,0.133997
008-A_02,0.144948
008-A_03,0.164193
008-A_04,0.138659
008-A_05,0.135013
008-B_06,0.131237
008-B_07,0.149023
008-B_08,0.208828
008-B_09,0.148307
008-B_10,0.131432
009-A_01,0.035625
009-A_02,0.0448047
009-A_03,0.0339193
009-A_04,0.0422526
009-A_05,0.0570964
009-B_06,0.0501693
009-B_07,0.0413802
009-B_08,0.0528125
009-B_09,0.0473047
009-B_10,0.0416667
010-A_01,0.112578
010-A_02,0.111042
010-A_03,0.112969
010-A_04,0.111367
010-A_05,0.0961458
010-B_06,0.08875
010-B_07,0.117279
010-B_08,0.114154
010-B_09,0.115286
010-B_10,0.114349
011-A_01,0.109831
011-A_02,0.118281
011-A_03,0.116328
011-A_04,0.116016
011-A_05,0.117708
011-B_06,0.118229
011-B_07,0.117943
011-B_08,0.117813
011-B_09,0.121706
011-B_10,0.117279
012-A_01,0.0395182
012-A_02,0.0388021
012-A_03,0.0365755
012-A_04,0.048151
012-A_05,0.0402734
012-B_06,0.0491016
012-B_07,0.0447266
012-B_08,0.0502474
012-B_09,0.0520052
012-B_10,0.0395313
013-A_01,0.263411
013-A_02,0.249089
013-A_03,0.233516
013-A_04,0.246966
013-A_05,0.248047
013-B_06,0.231927
013-B_07,0.235742
013-B_08,0.236693
013-B_09,0.249297
013-B_10,0.237461
014-A_01,0.110469
014-A_02,0.213555
014-A_03,0.12013
014-A_04,0.117422
014-A_05,0.120417
014-B_06,0.133385
014-B_07,0.122461
014-B_08,0.117266
014-B_09,0.115221
014-B_10,0.115378
015-A_01,0.236406
015-A_02,0.779375
015-A_03,0.211628
015-A_04,0.153503
015-A_05,0.135365
015-B_06,0.156914
015-B_07,0.753841
015-B_08,0.0965234
015-B_09,0.615547
015-B_10,0.277669
016-A_01,0.0313411
016-A_02,0.0198828
016-A_03,0.0240755
016-A_04,0.0230859
016-A_05,0.0271615
016-B_06,0.0239974
016-B_07,0.0290625
016-B_08,0.0194141
016-B_09,0.0242318
016-B_10,0.0250391
017-A_01,0.0882682
017-A_02,0.0858464
017-A_03,0.0898568
017-A_04,0.0857161
017-A_05,0.095638
017-B_06,0.118451
017-B_07,0.0997135
017-B_08,0.0927734
017-B_09,0.0949349
017-B_10,0.0947917
018-A_01,0.182682
018-A_02,0.189362
018-A_03,0.168099
018-A_04,0.179167
018-A_05,0.185039
018-B_06,0.185326
018-B_07,0.154154
018-B_08,0.159766
018-B_09,0.172357
018-B_10,0.156432
019-A_01,0.137891
019-A_02,0.137995
019-A_03,0.140898
019-A_04,0.135924
019-A_05,0.137057
019-B_06,0.138828
019-B_07,0.116107
019-B_08,0.113398
019-B_09,0.119974
019-B_10,0.116211
020-A_01,0.209844
020-A_02,0.0944661
020-A_03,0.0811589
020-A_04,0.0869661
020-A_05,0.100339
020-B_06,0.125742
020-B_07,0.112331
020-B_08,0.145573
020-B_09,0.118255
020-B_10,0.113581
021-A_01,0.0851302
021-A_02,0.0936068
021-A_03,0.0961979
021-A_04,0.0919661
021-A_05,0.0992318
021-B_06,0.0766016
021-B_07,0.123893
021-B_08,0.0875391
021-B_09,0.0895964
021-B_10,0.0830078
022-A_01,0.110872
022-A_02,0.112695
022-A_03,0.112578
022-A_04,0.108216
022-A_05,0.114818
022-B_06,0.0770833
022-B_07,0.0739974
022-B_08,0.0759115
022-B_09,0.0699219
022-B_10,0.0633333
023-A_01,0.119089
023-A_02,0.11513
023-A_03,0.122813
023-A_04,0.120273
023-A_05,0.12319
023-B_06,0.117057
023-B_07,0.11694
023-B_08,0.140729
023-B_09,0.134766
023-B_10,0.135729
024-A_01,0.174427
024-A_02,0.174622
024-A_03,0.158971
024-A_04,0.160638
024-A_05,0.164674
024-B_06,0.126784
024-B_07,0.114622
024-B_08,0.0901432
024-B_09,0.112786
024-B_10,0.108359
025-A_01,0.152474
025-A_02,0.146979
025-A_03,0.15724
025-A_04,0.153555
025-A_05,0.150195
025-B_06,0.195534
025-B_07,0.204193
025-B_08,0.198984
025-B_09,0.192891
025-B_10,0.184036
026-A_01,0.0316016
026-A_02,0.077513
026-A_03,0.142526
026-A_04,0.0809635
026-A_05,0.0863411
026-B_06,0.0348047
026-B_07,0.0309505
026-B_08,0.0342318
026-B_09,0.0331901
026-B_10,0.0354167
027-A_01,0.114701
027-A_02,0.0716276
027-A_03,0.180964
027-A_04,0.0797135
027-A_05,0.124388
027-B_06,0.104727
027-B_07,0.0734635
027-B_08,0.0845573
027-B_09,0.0738932
027-B_10,0.0758464
028-A_01,0.102083
028-A_02,0.333815
028-A_03,0.577891
028-A_04,0.104193
028-A_05,0.110872
028-B_06,0.249128
028-B_07,0.148646
028-B_08,0.149063
028-B_09,0.246471
028-B_10,0.126367
029-A_01,0.0811068
029-A_02,0.0593359
029-A_03,0.0638281
029-A_04,0.0703776
029-A_05,0.0734115
029-B_06,0.0935156
029-B_07,0.0817318
029-B_08,0.0754167
029-B_09,0.0922917
029-B_10,0.0829297
030-A_01,0.62776
030-A_02,0.0925391
030-A_03,0.09625
030-A_04,0.0895703
030-A_05,0.0884896
030-B_06,0.0965495
030-B_07,0.0843229
030-B_08,0.0850781
030-B_09,0.0917448
030-B_10,0.0889063
031-A_01,0.107643
031-A_02,0.201198
031-A_03,0.110951
031-A_04,0.0999089
031-A_05,0.102617
031-B_06,0.103971
031-B_07,0.0642969
031-B_08,0.06625
031-B_09,0.0789453
031-B_10,0.081263
032-A_01,0.094388
032-A_02,0.0847786
032-A_03,0.0671875
032-A_04,0.0823307
032-A_05,0.0903255
032-B_06,0.289062
032-B_07,0.284948
032-B_08,0.292539
032-B_09,0.285729
032-B_10,0.275443
033-A_01,0.163333
033-A_02,0.155052
033-A_03,0.157995
033-A_04,0.154961
033-A_05,0.160964
033-B_06,0.163581
033-B_07,0.159479
033-B_08,0.15543
033-B_09,0.166992
033-B_10,0.196367
034-A_01,0.119857
034-A_02,0.128138
034-A_03,0.111771
034-A_04,0.117422
034-A_05,0.119622
034-B_06,0.161003
034-B_07,0.134622
034-B_08,0.122201
034-B_09,0.124193
034-B_10,0.161797
035-A_01,0.152539
035-A_02,0.134427
035-A_03,0.146953
035-A_04,0.125104
035-A_05,0.136862
035-B_06,0.230352
035-B_07,0.225221
035-B_08,0.21694
035-B_09,0.216458
035-B_10,0.216667
036-A_01,0.084388
036-A_02,0.080651
036-A_03,0.106875
036-A_04,0.0573307
036-A_05,0.0623307
036-B_06,0.0901953
036-B_07,0.0946484
036-B_08,0.0921094
036-B_09,0.094388
036-B_10,0.0867708
037-A_01,0.0669141
037-A_02,0.0565625
037-A_03,0.0371875
037-A_04,0.0458594
037-A_05,0.0411068
037-B_06,0.0707031
037-B_07,0.0553385
037-B_08,0.0541146
037-B_09,0.0696615
037-B_10,0.0781771
038-A_01,0.214141
038-A_02,0.199505
038-A_03,0.235326
038-A_04,0.194674
038-A_05,0.205104
038-B_06,0.159805
038-B_07,0.125352
038-B_08,0.221315
038-B_09,0.187591
038-B_10,0.244453
039-A_01,0.0489453
039-A_02,0.0554557
039-A_03,0.0501302
039-A_04,0.050013
039-A_05,0.0503255
039-B_06,0.0695833
039-B_07,0.705182
039-B_08,0.678255
039-B_09,0.0645573
039-B_10,0.735586
040-A_01,0.0984766
040-A_02,0.0997266
040-A_03,0.0997917
040-A_04,0.096263
040-A_05,0.0983073
040-B_06,0.111667
040-B_07,0.0982031
040-B_08,0.0991667
040-B_09,0.110938
040-B_10,0.126706
041-A_01,0.0871745
041-A_02,0.0813021
041-A_03,0.0939714
041-A_04,0.0907943
041-A_05,0.100404
041-B_06,0.123398
041-B_07,0.127188
041-B_08,0.150651
041-B_09,0.125039
041-B_10,0.137057
042-A_01,0.0936979
042-A_02,0.0480859
042-A_03,0.0454297
042-A_04,0.0374349
042-A_05,0.0415365
042-B_06,0.0260807
042-B_07,0.0370443
042-B_08,0.0384375
042-B_09,0.0284375
042-B_10,0.0318229
043-A_01,0.0794271
043-A_02,0.0730859
043-A_03,0.0744792
043-A_04,0.0672656
043-A_05,0.0721484
043-B_06,0.101211
043-B_07,0.116263
043-B_08,0.110404
043-B_09,0.110781
043-B_10,0.113984
044-A_01,0.267526
044-A_02,0.27569
044-A_03,0.273984
044-A_04,0.150521
044-A_05,0.15082
044-B_06,0.292057
044-B_07,0.123333
044-B_08,0.249935
044-B_09,0.28487
044-B_10,0.114922
045-A_01,0.0157682
045-A_02,0.0177865
045-A_03,0.0177995
045-A_04,0.0246745
045-A_05,0.0175391
045-B_06,0.0250391
045-B_07,0.0197526
045-B_08,0.0198828
045-B_09,0.0210156
045-B_10,0.0205469
046-A_01,0.0423047
046-A_02,0.0422786
046-A_03,0.0468359
046-A_04,0.0516146
046-A_05,0.0473698
046-B_06,0.0713151
046-B_07,0.0703776
046-B_08,0.0718229
046-B_09,0.0627865
046-B_10,0.0709375
047-A_01,0.0720052
047-A_02,0.0882682
047-A_03,0.265117
047-A_04,0.0807812
047-A_05,0.148529
047-B_06,0.332057
047-B_07,0.334583
047-B_08,0.0391016
047-B_09,0.0504297
047-B_10,0.341003
048-A_01,0.100677
048-A_02,0.0967708
048-A_03,0.104987
048-A_04,0.0980208
048-A_05,0.0816797
048-B_06,0.0735417
048-B_07,0.0752604
048-B_08,0.07
048-B_09,0.0625911
048-B_10,0.0941146
049-A_01,0.13069
049-A_02,0.136419
049-A_03,0.144935
049-A_04,0.129232
049-A_05,0.123125
049-B_06,0.0572396
049-B_07,0.0580729
049-B_08,0.058138
049-B_09,0.0616146
049-B_10,0.0564844
050-A_01,0.110768
050-A_02,0.100443
050-A_03,0.100951
050-A_04,0.091224
050-A_05,0.0949089
050-B_06,0.0491276
050-B_07,0.0546615
050-B_08,0.0532943
050-B_09,0.0526953
050-B_10,0.0558073
051-A_01,0.132227
051-A_02,0.13974
051-A_03,0.132174
051-A_04,0.149505
051-A_05,0.131758
051-B_06,0.101536
051-B_07,0.0978516
051-B_08,0.099362
051-B_09,0.0957682
051-B_10,0.0997135
052-A_01,0.133346
052-A_02,0.133112
052-A_03,0.103633
052-A_04,0.0975
052-A_05,0.117539
052-B_06,0.138411
052-B_07,0.143984
052-B_08,0.145495
052-B_09,0.133372
052-B_10,0.143672
053-A_01,0.118997
053-A_02,0.120286
053-A_03,0.109779
053-A_04,0.109193
053-A_05,0.108073
053-B_06,0.260391
053-B_07,0.124753
053-B_08,0.122474
053-B_09,0.124766
053-B_10,0.143385
054-A_01,0.129049
054-A_02,0.137318
054-A_03,0.131562
054-A_04,0.142266
054-A_05,0.133411
054-B_06,0.0983984
054-B_07,0.0984635
054-B_08,0.102253
054-B_09,0.10388
054-B_10,0.097474
055-A_01,0.138372
055-A_02,0.0814193
055-A_03,0.0969271
055-A_04,0.0861979
055-A_05,0.0886068
055-B_06,0.0919661
055-B_07,0.0928776
055-B_08,0.0968359
055-B_09,0.0972396
055-B_10,0.101589
056-A_01,0.101732
056-A_02,0.111615
056-A_03,0.105586
056-A_04,0.108776
056-A_05,0.138737
056-B_06,0.105169
056-B_07,0.123932
056-B_08,0.117878
056-B_09,0.109557
056-B_10,0.131406
