013-B_10,0.113242
014-A_01,0.125326
014-A_02,0.12293
014-A_03,0.117786
014-A_04,0.116836
014-A_05,0.119857
014-B_06,0.155664
014-B_07,0.120404
014-B_08,0.119245
014-B_09,0.125859
014-B_10,0.114987
015-A_01,0.154661
015-A_02,0.157878
015-A_03,0.140247
015-A_04,0.145221
015-A_05,0.145326
015-B_06,0.101302
015-B_07,0.102161
015-B_08,0.0958724
015-B_09,0.111107
015-B_10,0.112031
016-A_01,0.0170443
016-A_02,0.0157813
016-A_03,0.0173177
016-A_04,0.0190365
016-A_05,0.0202865
016-B_06,0.0276432
016-B_07,0.018737
016-B_08,0.0173698
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0859375
017-A_02,0.0900391
017-A_03,0.0896224
017-A_04,0.0869401
017-A_05,0.0957682
017-B_06,0.131562
017-B_07,0.108464
017-B_08,0.108802
017-B_09,0.100534
017-B_10,0.105026
018-A_01,0.191536
018-A_02,0.185495
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.185768
018-B_06,0.170247
018-B_07,0.175872
018-B_08,0.168776
018-B_09,0.160495
018-B_10,0.165599
019-A_01,0.142617
019-A_02,0.146523
019-A_03,0.141198
019-A_04,0.137617
019-A_05,0.146172
019-B_06,0.127383
019-B_07,0.120638
019-B_08,0.12431
019-B_09,0.125156
019-B_10,0.123398
020-A_01,0.0684766
020-A_02,0.0901042
020-A_03,0.0686719
020-A_04,0.0676042
020-A_05,0.079362
020-B_06,0.137122
020-B_07,0.12651
020-B_08,0.130951
020-B_09,0.12625
020-B_10,0.111484
021-A_01,0.0832292
021-A_02,0.104076
021-A_03,0.112813
021-A_04,0.112734
021-A_05,0.107109
021-B_06,0.0708854
021-B_07,0.0866276
021-B_08,0.083724
021-B_09,0.0951172
021-B_10,0.0864453
022-A_01,0.111159
022-A_02,0.11556
022-A_03,0.116185
022-A_04,0.111458
022-A_05,0.111419
022-B_06,0.0760547
022-B_07,0.0783854
022-B_08,0.0761068
022-B_09,0.0767578
022-B_10,0.0710286
023-A_01,0.131484
023-A_02,0.125221
023-A_03,0.127474
023-A_04,0.13401
023-A_05,0.125104
023-B_06,0.139596
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.154219
023-B_10,0.14974
024-A_01,0.173698
024-A_02,0.168359
024-A_03,0.17099
024-A_04,0.172617
024-A_05,0.178164
024-B_06,0.144687
024-B_07,0.161302
024-B_08,0.108438
024-B_09,0.137409
024-B_10,0.154414
025-A_01,0.149648
025-A_02,0.155104
025-A_03,0.150885
025-A_04,0.160625
025-A_05,0.169857
025-B_06,0.21806
025-B_07,0.130755
025-B_08,0.218099
025-B_09,0.126003
025-B_10,0.194115
026-A_01,0.030625
026-A_02,0.0981901
026-A_03,0.165404
026-A_04,0.108945
026-A_05,0.0947526
026-B_06,0.0361068
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0401302
026-B_10,0.0420182
027-A_01,0.123008
027-A_02,0.0815625
027-A_03,0.17388
027-A_04,0.0938802
027-A_05,0.0864063
027-B_06,0.0880729
027-B_07,0.0990625
027-B_08,0.096901
027-B_09,0.091224
027-B_10,0.0935286
028-A_01,0.21875
028-A_02,0.219844
028-A_03,0.209063
028-A_04,0.21207
028-A_05,0.190911
028-B_06,0.160755
028-B_07,0.161628
028-B_08,0.159674
028-B_09,0.158164
028-B_10,0.152292
029-A_01,0.0766536
029-A_02,0.0546615
029-A_03,0.0566016
029-A_04,0.0684115
029-A_05,0.0720313
029-B_06,0.0708594
029-B_07,0.069349
029-B_08,0.0588281
029-B_09,0.0723307
029-B_10,0.0693229
030-A_01,0.0979818
030-A_02,0.104635
030-A_03,0.117201
030-A_04,0.0997005
030-A_05,0.119271
030-B_06,0.10651
030-B_07,0.086875
030-B_08,0.0996875
030-B_09,0.0914583
030-B_10,0.0923828
031-A_01,0.111289
031-A_02,0.110664
031-A_03,0.105
031-A_04,0.09625
031-A_05,0.0978385
031-B_06,0.0983984
031-B_07,0.0627344
031-B_08,0.263815
031-B_09,0.261706
031-B_10,0.246732
032-A_01,0.109167
032-A_02,0.0933203
032-A_03,0.0670052
032-A_04,0.0929557
032-A_05,0.0841406
032-B_06,0.0814583
032-B_07,0.073724
032-B_08,0.0766016
032-B_09,0.0680339
032-B_10,0.063737
033-A_01,0.173932
033-A_02,0.138385
033-A_03,0.13513
033-A_04,0.138776
033-A_05,0.132279
033-B_06,0.176758
033-B_07,0.169193
033-B_08,0.20582
033-B_09,0.20306
033-B_10,0.172839
034-A_01,0.142786
034-A_02,0.146875
034-A_03,0.145299
034-A_04,0.135846
034-A_05,0.130664
034-B_06,0.14806
034-B_07,0.138099
034-B_08,0.130951
034-B_09,0.129388
034-B_10,0.146263
035-A_01,0.147174
035-A_02,0.147096
035-A_03,0.147891
035-A_04,0.142891
035-A_05,0.144271
035-B_06,0.30112
035-B_07,0.103919
035-B_08,0.284154
035-B_09,0.212174
035-B_10,0.109492
036-A_01,0.0860417
036-A_02,0.0793229
036-A_03,0.0965104
036-A_04,0.0638542
036-A_05,0.0603255
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.133815
036-B_09,0.129323
036-B_10,0.139089
037-A_01,0.0841146
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.058112
037-A_05,0.0488411
037-B_06,0.0705469
037-B_07,0.0529036
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.236706
038-A_02,0.219063
038-A_03,0.21526
038-A_04,0.214818
038-A_05,0.220794
038-B_06,0.167122
038-B_07,0.136315
038-B_08,0.201159
038-B_09,0.169375
038-B_10,0.204297
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0612891
039-B_07,0.0591797
039-B_08,0.0620833
039-B_09,0.0612891
039-B_10,0.0672917
040-A_01,0.12306
040-A_02,0.124154
040-A_03,0.126706
040-A_04,0.127734
040-A_05,0.136081
040-B_06,0.121901
040-B_07,0.115456
040-B_08,0.111693
040-B_09,0.130378
040-B_10,0.135768
041-A_01,0.0936328
041-A_02,0.095612
041-A_03,0.107188
041-A_04,0.114818
041-A_05,0.118021
041-B_06,0.148125
041-B_07,0.143841
041-B_08,0.145612
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.106276
042-A_02,0.0542188
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0354167
042-B_08,0.0353385
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0757682
043-A_02,0.0867969
043-A_03,0.0929948
043-A_04,0.0798047
043-A_05,0.0821484
043-B_06,0.137357
043-B_07,0.106068
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.124727
044-A_01,0.190078
044-A_02,0.201289
044-A_03,0.184049
044-A_04,0.197708
044-A_05,0.18944
044-B_06,0.197813
044-B_07,0.175208
044-B_08,0.17681
044-B_09,0.191536
044-B_10,0.21224
045-A_01,0.0227734
045-A_02,0.031849
045-A_03,0.0307943
045-A_04,0.0228646
045-A_05,0.0263932
045-B_06,0.0369271
045-B_07,0.0288932
045-B_08,0.0236198
045-B_09,0.0387109
045-B_10,0.0323438
046-A_01,0.0512109
046-A_02,0.0520964
046-A_03,0.0582031
046-A_04,0.0645833
046-A_05,0.0628385
046-B_06,0.101276
046-B_07,0.0723177
046-B_08,0.0853125
046-B_09,0.0954557
046-B_10,0.0809245
047-A_01,0.0704818
047-A_02,0.0922656
047-A_03,0.0615495
047-A_04,0.0597786
047-A_05,0.0539844
047-B_06,0.0366536
047-B_07,0.0411589
047-B_08,0.0390234
047-B_09,0.0426562
047-B_10,0.0441016
048-A_01,0.114544
048-A_02,0.109974
048-A_03,0.112148
048-A_04,0.117604
048-A_05,0.0939844
048-B_06,0.080651
048-B_07,0.0859766
048-B_08,0.083737
048-B_09,0.0676302
048-B_10,0.125169
049-A_01,0.127526
049-A_02,0.130612
049-A_03,0.131862
049-A_04,0.137943
049-A_05,0.128034
049-B_06,0.052513
049-B_07,0.0520052
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.10599
050-A_02,0.0944922
050-A_03,0.102148
050-A_04,0.0963411
050-A_05,0.0923828
050-B_06,0.0656901
050-B_07,0.0666667
050-B_08,0.0815755
050-B_09,0.0662891
050-B_10,0.0680469
051-A_01,0.146589
051-A_02,0.149414
051-A_03,0.142904
051-A_04,0.148815
051-A_05,0.146901
051-B_06,0.125026
051-B_07,0.128594
051-B_08,0.11625
051-B_09,0.119401
051-B_10,0.115404
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.113464
052-A_04,0.118893
052-A_05,0.104284
052-B_06,0.157604
052-B_07,0.158242
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152565
053-A_01,0.124323
053-A_02,0.130964
053-A_03,0.121328
053-A_04,0.121953
053-A_05,0.121719
053-B_06,0.156771
053-B_07,0.149063
053-B_08,0.137031
053-B_09,0.146419
053-B_10,0.143633
054-A_01,0.11457
054-A_02,0.124648
054-A_03,0.120286
054-A_04,0.128372
054-A_05,0.123086
054-B_06,0.100365
054-B_07,0.101732
054-B_08,0.106276
054-B_09,0.114857
054-B_10,0.102044
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0894792
055-A_05,0.101536
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.127201
055-B_09,0.137305
055-B_10,0.134362
056-A_01,0.0946484
056-A_02,0.107669
056-A_03,0.107096
056-A_04,0.104948
056-A_05,0.137526
056-B_06,0.104362
056-B_07,0.119909
056-B_08,0.113958
056-B_09,0.114089
056-B_10,0.111263
057-A_01,0.0877344
057-A_02,0.0964974
057-A_03,0.0879557
057-A_04,0.0841016
057-A_05,0.0816016
057-B_06,0.0767578
057-B_07,0.070651
057-B_08,0.0608854
057-B_09,0.0694531
057-B_10,0.0755339
058-A_01,0.170182
058-A_02,0.145599
058-A_03,0.165716
058-A_04,0.153203
058-A_05,0.166419
058-B_06,0.130052
058-B_07,0.121289
058-B_08,0.123672
058-B_09,0.130078
058-B_10,0.13099
059-A_01,0.0308984
059-A_02,0.384648
059-A_03,0.0479557
059-A_04,0.0621875
059-A_05,0.036224
059-B_06,0.332266
059-B_07,0.326445
059-B_08,0.148685
059-B_09,0.108385
059-B_10,0.131523
060-A_01,0.137956
060-A_02,0.132357
060-A_03,0.144049
060-A_04,0.139622
060-A_05,0.131849
060-B_06,0.118372
060-B_07,0.115938
060-B_08,0.11918
060-B_09,0.115352
060-B_10,0.110378
061-A_01,0.115924
061-A_02,0.108451
061-A_03,0.134544
061-A_04,0.112708
061-A_05,0.123424
061-B_06,0.128138
061-B_07,0.132487
061-B_08,0.182461
061-B_09,0.129948
061-B_10,0.197331
062-A_01,0.0926693
062-A_02,0.0919792
062-A_03,0.0923568
062-A_04,0.0920573
062-A_05,0.0911979
062-B_06,0.111107
062-B_07,0.0514323
062-B_08,0.0386458
062-B_09,0.0467057
062-B_10,0.0464453
063-A_01,0.105391
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.102161
063-B_06,0.101211
063-B_07,0.109258
063-B_08,0.109049
063-B_09,0.104258
063-B_10,0.106315
064-A_01,0.0749479
064-A_02,0.0873698
064-A_03,0.0801042
064-A_04,0.0686328
064-A_05,0.100417
064-B_06,0.0798568
064-B_07,0.0977083
064-B_08,0.0998307
064-B_09,0.0989193
064-B_10,0.093112
065-A_01,0.0914974
065-A_02,0.0810156
065-A_03,0.0813802
065-A_04,0.0917578
065-A_05,0.0841797
065-B_06,0.0767578
065-B_07,0.0933203
065-B_08,0.0997786
065-B_09,0.0782943
065-B_10,0.0848047
066-A_01,0.0729948
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0705599
066-A_05,0.0689453
066-B_06,0.0283594
066-B_07,0.0202214
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0305339
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.081263
067-B_07,0.0842318
067-B_08,0.0846745
067-B_09,0.0804427
067-B_10,0.0780208
068-A_01,0.0648568
068-A_02,0.061224
068-A_03,0.0733333
068-A_04,0.064349
068-A_05,0.0608464
068-B_06,0.0738411
068-B_07,0.0649479
068-B_08,0.0440755
068-B_09,0.0395573
068-B_10,0.0407161
069-A_01,0.0880859
069-A_02,0.119766
069-A_03,0.102956
069-A_04,0.136133
069-A_05,0.0938281
069-B_06,0.0973568
069-B_07,0.0804557
069-B_08,0.0913672
069-B_09,0.0894141
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.137813
070-A_03,0.136953
070-A_04,0.137721
070-A_05,0.135534
070-B_06,0.103945
070-B_07,0.0975
070-B_08,0.0886328
070-B_09,0.0959766
070-B_10,0.090026
071-A_01,0.0482031
071-A_02,0.0515495
071-A_03,0.0473438
071-A_04,0.051224
071-A_05,0.0461198
071-B_06,0.0551302
071-B_07,0.0271354
071-B_08,0.0130469
071-B_09,0.0220964
071-B_10,0.0270182
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0647266
072-A_04,0.0570443
072-A_05,0.0535677
072-B_06,0.0271354
072-B_07,0.0354167
072-B_08,0.0326042
072-B_09,0.0443359
072-B_10,0.0431641
073-A_01,0.0666016
073-A_02,0.0732552
073-A_03,0.0652995
073-A_04,0.0773047
073-A_05,0.0744271
073-B_06,0.0558724
073-B_07,0.0529557
073-B_08,0.0532682
073-B_09,0.0554427
073-B_10,0.0492318
074-A_01,0.0958333
074-A_02,0.0697266
074-A_03,0.100964
074-A_04,0.104609
074-A_05,0.0881641
074-B_06,0.091263
074-B_07,0.0813802
074-B_08,0.0810677
074-B_09,0.070625
074-B_10,0.0716406
075-A_01,0.164896
075-A_02,0.223451
075-A_03,0.158333
075-A_04,0.172839
075-A_05,0.161549
075-B_06,0.187448
075-B_07,0.18474
075-B_08,0.180807
075-B_09,0.18526
075-B_10,0.183802
076-A_01,0.0994792
076-A_02,0.0955599
076-A_03,0.105651
076-A_04,0.102188
076-A_05,0.0967708
076-B_06,0.114831
076-B_07,0.117721
076-B_08,0.115078
076-B_09,0.112487
076-B_10,0.106094
077-A_01,0.107643
077-A_02,0.106042
077-A_03,0.103438
077-A_04,0.103685
077-A_05,0.0988672
077-B_06,0.0465365
077-B_07,0.0367839
077-B_08,0.039362
077-B_09,0.0320703
077-B_10,0.0383464
078-A_01,0.0572656
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0613802
078-A_05,0.0574479
078-B_06,0.0713411
078-B_07,0.0689583
078-B_08,0.0744271
078-B_09,0.0715104
078-B_10,0.0625391
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0163672
079-A_05,0.0149089
079-B_06,0.0322135
079-B_07,0.0335547
079-B_08,0.0214323
079-B_09,0.0315495
079-B_10,0.0295182
080-A_01,0.13556
080-A_02,0.13681
080-A_03,0.126341
080-A_04,0.134297
080-A_05,0.106341
080-B_06,0.14543
080-B_07,0.142461
080-B_08,0.116523
080-B_09,0.134518
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.0915885
081-A_03,0.093737
081-A_04,0.0792057
081-A_05,0.0904297
081-B_06,0.076901
081-B_07,0.0738542
081-B_08,0.0811719
081-B_09,0.078724
081-B_10,0.076901
082-A_01,0.0975391
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.0127734
082-A_05,0.0228906
082-B_06,0.0285417
082-B_07,0.0407161
082-B_08,0.0454688
082-B_09,0.041263
082-B_10,0.0520052
083-A_01,0.0631901
083-A_02,0.0782943
083-A_03,0.0791406
083-A_04,0.071237
083-A_05,0.0544661
083-B_06,0.0625521
083-B_07,0.0649479
083-B_08,0.0594922
083-B_09,0.070651
083-B_10,0.0603646
084-A_01,0.12276
084-A_02,0.120039
084-A_03,0.13457
084-A_04,0.132917
084-A_05,0.114596
084-B_06,0.108867
084-B_07,0.103607
084-B_08,0.0964844
084-B_09,0.100443
084-B_10,0.102982
085-A_01,0.113568
085-A_02,0.126393
085-A_03,0.111159
085-A_04,0.124701
085-A_05,0.129258
085-B_06,0.0436198
085-B_07,0.0431641
085-B_08,0.0451172
085-B_09,0.0477734
085-B_10,0.0557292
086-A_01,0.0703906
086-A_02,0.0753125
086-A_03,0.0798958
086-A_04,0.0819922
086-A_05,0.0663281
086-B_06,0.0767708
086-B_07,0.116289
086-B_08,0.103529
086-B_09,0.100599
086-B_10,0.0955208
087-A_01,0.13763
087-A_02,0.159115
087-A_03,0.0711979
087-A_04,0.0592318
087-A_05,0.0413411
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0958203
087-B_09,0.0959766
087-B_10,0.103151
088-A_01,0.113477
088-A_02,0.129193
088-A_03,0.125508
088-A_04,0.123802
088-A_05,0.12138
088-B_06,0.0729687
088-B_07,0.0688411
088-B_08,0.0726302
088-B_09,0.061888
088-B_10,0.0772917
089-A_01,0.05
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0551823
089-A_05,0.058125
089-B_06,0.0477995
089-B_07,0.0419401
089-B_08,0.0433724
089-B_09,0.0472526
089-B_10,0.0427083
090-A_01,0.06
090-A_02,0.0580599
090-A_03,0.059987
090-A_04,0.0497135
090-A_05,0.0495182
090-B_06,0.0365495
090-B_07,0.0310677
090-B_08,0.0474479
090-B_09,0.0358984
090-B_10,0.0358594
091-A_01,0.0544271
091-A_02,0.0734245
091-A_03,0.0682552
091-A_04,0.0725
091-A_05,0.106836
091-B_06,0.0889193
091-B_07,0.0656771
091-B_08,0.0674349
091-B_09,0.0741667
091-B_10,0.0839714
092-A_01,0.0536198
092-A_02,0.0622135
092-A_03,0.0638802
092-A_04,0.0661849
092-A_05,0.0636198
092-B_06,0.036875
092-B_07,0.0310417
092-B_08,0.0333984
092-B_09,0.0330078
092-B_10,0.0385677
093-A_01,0.063737
093-A_02,0.0712891
093-A_03,0.0757813
093-A_04,0.0724089
093-A_05,0.0587109
093-B_06,0.10319
093-B_07,0.102487
093-B_08,0.0990104
093-B_09,0.088151
093-B_10,0.103398
094-A_01,0.084362
094-A_02,0.0887109
094-A_03,0.0816016
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535938
094-B_07,0.0560286
094-B_08,0.0597005
094-B_09,0.0616146
094-B_10,0.0713411
095-A_01,0.153359
095-A_02,0.0617578
095-A_03,0.0470964
095-A_04,0.042474
095-A_05,0.0435807
095-B_06,0.055026
095-B_07,0.0509505
095-B_08,0.0533073
095-B_09,0.0541536
095-B_10,0.0455859
096-A_01,0.0397917
096-A_02,0.038099
096-A_03,0.0460417
096-A_04,0.0323568
096-A_05,0.0486849
096-B_06,0.0897266
096-B_07,0.0619792
096-B_08,0.0550651
096-B_09,0.0704557
096-B_10,0.0728516
097-A_01,0.0223177
097-A_02,0.0546224
097-A_03,0.058099
097-A_04,0.0647005
097-A_05,0.0661979
097-B_06,0.0895182
097-B_07,0.0798958
097-B_08,0.0814453
097-B_09,0.0876302
097-B_10,0.0853646
098-A_01,0.0850781
098-A_02,0.0786849
098-A_03,0.0823958
098-A_04,0.0811719
098-A_05,0.082487
098-B_06,0.0826432
098-B_07,0.0833724
098-B_08,0.0879167
098-B_09,0.0854688
098-B_10,0.0922396
099-A_01,0.0522656
099-A_02,0.0482161
099-A_03,0.0538281
099-A_04,0.0493229
099-A_05,0.043112
099-B_06,0.088151
099-B_07,0.0849219
099-B_08,0.0772917
099-B_09,0.0884766
099-B_10,0.0961589
100-A_01,0.120286
100-A_02,0.127409
100-A_03,0.127786
100-A_04,0.136628
100-A_05,0.139688
100-B_06,0.0783464
100-B_07,0.0771875
100-B_08,0.0765104
100-B_09,0.0697266
100-B_10,0.0842057
101-A_01,0.145469
101-A_02,0.139622
101-A_03,0.140898
101-A_04,0.129089
101-A_05,0.152135
101-B_06,0.109831
101-B_07,0.110573
101-B_08,0.10306
101-B_09,0.0924089
101-B_10,0.094388
102-A_01,0.109831
102-A_02,0.115729
102-A_03,0.119948
102-A_04,0.11082
102-A_05,0.107266
102-B_06,0.0877214
102-B_07,0.0836979
102-B_08,0.081849
102-B_09,0.0860026
102-B_10,0.0786198
103-A_01,0.0696875
103-A_02,0.0735417
103-A_03,0.0772786
103-A_04,0.0745964
103-A_05,0.0816536
103-B_06,0.130052
103-B_07,0.11849
103-B_08,0.103867
103-B_09,0.108776
103-B_10,0.0908984
104-A_01,0.101393
104-A_02,0.106966
104-A_03,0.0957161
104-A_04,0.0974609
104-A_05,0.100651
104-B_06,0.0559375
104-B_07,0.0549349
104-B_08,0.0872786
104-B_09,0.16375
104-B_10,0.126263
105-A_01,0.0622917
105-A_02,0.0665234
105-A_03,0.0548568
105-A_04,0.049388
105-A_05,0.0536068
105-B_06,0.0449479
105-B_07,0.0369271
105-B_08,0.0394792
105-B_09,0.0223307
105-B_10,0.0142839
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.044388
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.054974
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0490104
106-B_10,0.0450391
107-A_01,0.121159
107-A_02,0.106263
107-A_03,0.116875
107-A_04,0.108151
107-A_05,0.120508
107-B_06,0.118112
107-B_07,0.110612
107-B_08,0.105156
107-B_09,0.105326
107-B_10,0.0945573
108-A_01,0.141797
108-A_02,0.123919
108-A_03,0.13612
108-A_04,0.137773
108-A_05,0.212344
108-B_06,0.122044
108-B_07,0.130755
108-B_08,0.169518
108-B_09,0.140065
108-B_10,0.12707
109-A_01,0.116862
109-A_02,0.13181
109-A_03,0.108906
109-A_04,0.118815
109-A_05,0.118112
109-B_06,0.131055
109-B_07,0.131784
109-B_08,0.146914
109-B_09,0.134297
109-B_10,0.15125
110-A_01,0.0833724
110-A_02,0.0910286
110-A_03,0.101133
110-A_04,0.104635
110-A_05,0.101042
110-B_06,0.106927
110-B_07,0.118724
110-B_08,0.128385
110-B_09,0.121107
110-B_10,0.121536
111-A_01,0.123594
111-A_02,0.117461
111-A_03,0.109766
111-A_04,0.116979
111-A_05,0.107786
111-B_06,0.101732
111-B_07,0.105794
111-B_08,0.102813
111-B_09,0.102305
111-B_10,0.106719
112-A_01,0.159766
112-A_02,0.166328
112-A_03,0.166445
112-A_04,0.164896
112-A_05,0.156901
112-B_06,0.0796094
112-B_07,0.07625
112-B_08,0.0743359
112-B_09,0.0777214
112-B_10,0.0651302
113-A_01,0.138867
113-A_02,0.116979
113-A_03,0.122617
113-A_04,0.127201
113-A_05,0.129779
113-B_06,0.127383
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.135391
113-B_10,0.115547
114-A_01,0.103464
114-A_02,0.0966276
114-A_03,0.0902083
114-A_04,0.0856641
114-A_05,0.0942839
114-B_06,0.112135
114-B_07,0.0996615
114-B_08,0.0857292
114-B_09,0.0982422
114-B_10,0.0937109
115-A_01,0.076862
115-A_02,0.0773047
115-A_03,0.089349
115-A_04,0.0765625
115-A_05,0.0836068
115-B_06,0.0868359
115-B_07,0.0672135
115-B_08,0.0864193
115-B_09,0.063138
115-B_10,0.0636198
116-A_01,0.0229427
116-A_02,0.0323177
116-A_03,0.0305599
116-A_04,0.0492578
116-A_05,0.0515885
116-B_06,0.101706
116-B_07,0.0951953
116-B_08,0.0566797
116-B_09,0.0440234
116-B_10,0.0570964
117-A_01,0.0823698
117-A_02,0.0764063
117-A_03,0.090599
117-A_04,0.0964583
117-A_05,0.0901823
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.109049
117-B_10,0.109727
118-A_01,0.0812891
118-A_02,0.0796484
118-A_03,0.0740365
118-A_04,0.0747656
118-A_05,0.0763542
118-B_06,0.0539193
118-B_07,0.0479688
118-B_08,0.0479948
118-B_09,0.0454818
118-B_10,0.0508073
119-A_01,0.0386458
119-A_02,0.050651
119-A_03,0.0463281
119-A_04,0.033138
119-A_05,0.040625
119-B_06,0.047513
119-B_07,0.0671484
119-B_08,0.063763
119-B_09,0.0708724
119-B_10,0.0732943
120-A_01,0.0745573
120-A_02,0.123568
120-A_03,0.12431
120-A_04,0.120885
120-A_05,0.127513
120-B_06,0.0947266
120-B_07,0.0838672
120-B_08,0.0842318
120-B_09,0.0742969
120-B_10,0.0655859
121-A_01,0.0783203
121-A_02,0.0651823
121-A_03,0.0683073
121-A_04,0.0612891
121-A_05,0.0644922
121-B_06,0.0995833
121-B_07,0.0757813
121-B_08,0.110964
121-B_09,0.0913411
121-B_10,0.0798568
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0676302
122-A_05,0.0653776
122-B_06,0.119492
122-B_07,0.146523
122-B_08,0.138099
122-B_09,0.143216
