001-A_01,0.0109375
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00924479
001-A_05,0.00924479
001-B_06,0.00453125
001-B_07,0.0123958
001-B_08,0.00940104
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.022487
002-A_02,0.0268229
002-A_03,0.004375
002-A_04,0.0113411
002-A_05,0.00283854
002-B_06,0.011237
002-B_07,0.00652344
002-B_08,0.00789063
002-B_09,0
002-B_10,0.0430599
003-A_01,0.0226302
003-A_02,0.00721354
003-A_03,0.0108854
003-A_04,0.0154948
003-A_05,0.0110417
003-B_06,0.0088151
003-B_07,0.00953125
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0117708
004-A_01,0.0128125
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.00940104
004-A_05,0.0107422
004-B_06,0.0120443
004-B_07,0.015
004-B_08,0.0189453
004-B_09,0.0166276
004-B_10,0.0133984
005-A_01,0.0102734
005-A_02,0.023763
005-A_03,0.066224
005-A_04,0.0457943
005-A_05,0.0346875
005-B_06,0.0346875
005-B_07,0.0425521
005-B_08,0.0109115
005-B_09,0.01375
005-B_10,0.0352865
006-A_01,0.0108333
006-A_02,0.0210417
006-A_03,0.0197526
006-A_04,0.0155469
006-A_05,0.0099349
006-B_06,0.0230729
006-B_07,0.0230729
006-B_08,0.0171615
006-B_09,0.0128125
006-B_10,0.0210026
007-A_01,0.0286458
007-A_02,0.0216797
007-A_03,0.00795573
007-A_04,0.00915365
007-A_05,0.0457422
007-B_06,0.0497526
007-B_07,0.00647135
007-B_08,0.05625
007-B_09,0.066862
007-B_10,0.0667578
008-A_01,0.0210026
008-A_02,0.0134115
008-A_03,0.016862
008-A_04,0.0190885
008-A_05,0.0140365
008-B_06,0.0183984
008-B_07,0.0271094
008-B_08,0.0234375
008-B_09,0.05
008-B_10,0.0467318
009-A_01,0.0112891
009-A_02,0.0701042
009-A_03,0.0269922
009-A_04,0.00997396
009-A_05,0.0402604
009-B_06,0.0829167
009-B_07,0.013138
009-B_08,0.00871094
009-B_09,0.0899479
009-B_10,0.0258333
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
