001-A_01,0.0196094
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0270443
001-A_05,0.0139974
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0136068
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.143542
002-A_02,0.178633
002-A_03,0.098125
002-A_04,0.0998568
002-A_05,0.122643
002-B_06,0.0864453
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0816927
003-A_01,0.0486589
003-A_02,0.0211849
003-A_03,0.0291536
003-A_04,0.0416797
003-A_05,0.0438021
003-B_06,0.0354036
003-B_07,0.0381901
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0372786
004-A_01,0.121784
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.118854
004-A_05,0.129779
004-B_06,0.131589
004-B_07,0.132682
004-B_08,0.122344
004-B_09,0.111536
004-B_10,0.110208
005-A_01,0.0883854
005-A_02,0.0682422
005-A_03,0.0781901
005-A_04,0.0698568
005-A_05,0.0740755
005-B_06,0.0710026
005-B_07,0.0775651
005-B_08,0.0794661
005-B_09,0.0746354
005-B_10,0.0655339
006-A_01,0.060612
006-A_02,0.0653906
006-A_03,0.0584245
006-A_04,0.0589453
006-A_05,0.0570052
006-B_06,0.0757682
006-B_07,0.0805208
006-B_08,0.0776042
006-B_09,0.0643229
006-B_10,0.071263
007-A_01,0.176133
007-A_02,0.132747
007-A_03,0.157513
007-A_04,0.141107
007-A_05,0.172044
007-B_06,0.148464
007-B_07,0.159271
007-B_08,0.150247
007-B_09,0.142656
007-B_10,0.137409
008-A_01,0.147279
008-A_02,0.156276
008-A_03,0.158073
008-A_04,0.163815
008-A_05,0.152826
008-B_06,0.155898
008-B_07,0.149193
008-B_08,0.148138
008-B_09,0.137279
008-B_10,0.119974
009-A_01,0.0826563
009-A_02,0.075638
009-A_03,0.0787109
009-A_04,0.0840625
009-A_05,0.0768099
009-B_06,0.0836589
009-B_07,0.0901693
009-B_08,0.0924609
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.113646
010-A_05,0.253424
010-B_06,0.0888281
010-B_07,0.220898
010-B_08,0.237917
010-B_09,0.243594
010-B_10,0.277057
011-A_01,0.123893
011-A_02,0.128919
011-A_03,0.131562
011-A_04,0.118294
011-A_05,0.127604
011-B_06,0.138776
011-B_07,0.116055
011-B_08,0.115625
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0530729
012-A_04,0.0610807
012-A_05,0.0678516
012-B_06,0.0736328
012-B_07,0.0578906
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.331198
013-A_02,0.0899219
013-A_03,0.250911
013-A_04,0.30168
013-A_05,0.253073
013-B_06,0.292109
013-B_07,0.151615
013-B_08,0.111419
013-B_09,0.257956
013-B_10,0.113893
014-A_01,0.126133
014-A_02,0.133177
014-A_03,0.131797
014-A_04,0.119193
014-A_05,0.122331
014-B_06,0.152878
014-B_07,0.122565
014-B_08,0.104414
014-B_09,0.121393
014-B_10,0.119297
015-A_01,0.140052
015-A_02,0.12957
015-A_03,0.128164
015-A_04,0.120195
015-A_05,0.127656
015-B_06,0.106875
015-B_07,0.100964
015-B_08,0.101784
015-B_09,0.112852
015-B_10,0.115143
016-A_01,0.0358984
016-A_02,0.0427344
016-A_03,0.0354948
016-A_04,0.0267969
016-A_05,0.0351302
016-B_06,0.0324089
016-B_07,0.0321224
016-B_08,0.0179557
016-B_09,0.0205859
016-B_10,0.0364323
017-A_01,0.090026
017-A_02,0.103646
017-A_03,0.0938021
017-A_04,0.0938802
017-A_05,0.0958203
017-B_06,0.119167
