051-B_07,0.0030599
051-B_08,0.0036849
051-B_09,0.00384115
051-B_10,0.00308594
052-A_01,0.0191536
052-A_02,0.0191536
052-A_03,0.00259115
052-A_04,0.0113021
052-A_05,0.00839844
052-B_06,0.00450521
052-B_07,0.00144531
052-B_08,0.00397135
052-B_09,0.00428385
052-B_10,0.00585938
053-A_01,0.0331641
053-A_02,0.00988281
053-A_03,0.0216536
053-A_04,0.00484375
053-A_05,0.0435547
053-B_06,0.0330339
053-B_07,0.00445313
053-B_08,0.0104688
053-B_09,0.0203385
053-B_10,0.00358073
054-A_01,0.0263932
054-A_02,0.00416667
054-A_03,0.017526
054-A_04,0.0179297
054-A_05,0.0237891
054-B_06,0.00164063
054-B_07,0.00213542
054-B_08,0.00403646
054-B_09,0.00236979
054-B_10,0.00279948
055-A_01,0.0172005
055-A_02,0.00315104
055-A_03,0.00388021
055-A_04,0.0229297
055-A_05,0.0109245
055-B_06,0.00481771
055-B_07,0.0109766
055-B_08,0.00544271
055-B_09,0.00438802
055-B_10,0.00488281
056-A_01,0.00628906
056-A_02,0.00553385
056-A_03,0.00268229
056-A_04,0.00203125
056-A_05,0.0100391
056-B_06,0.0141667
056-B_07,0.00272135
056-B_08,0.00894531
056-B_09,0.0122526
056-B_10,0.0172396
057-A_01,0.306602
057-A_02,0.0360286
057-A_03,0.00289063
057-A_04,0.00488281
057-A_05,0.00291667
057-B_06,0.00347656
057-B_07,0.00389323
057-B_08,0.00376302
057-B_09,0.00583333
057-B_10,0.00204427
058-A_01,0.0366797
058-A_02,0.0172917
058-A_03,0.0423698
058-A_04,0.044349
058-A_05,0.00476562
058-B_06,0.0335807
058-B_07,0.367943
058-B_08,0.0197005
058-B_09,0.0210286
058-B_10,0.0113411
059-A_01,0.00401042
059-A_02,0.00106771
059-A_03,0.00108073
059-A_04,0.000872396
059-A_05,0.000833333
059-B_06,0.00248698
059-B_07,0.000976562
059-B_08,0.003125
059-B_09,0.0011849
059-B_10,0.00114583
060-A_01,0.00673177
060-A_02,0.0102474
060-A_03,0.0187109
060-A_04,0.391042
060-A_05,0.020026
060-B_06,0.00316406
060-B_07,0.0065625
060-B_08,0.00510417
060-B_09,0.00365885
060-B_10,0.00328125
061-A_01,0.00221354
061-A_02,0.00473958
061-A_03,0.00260417
061-A_04,0.00213542
061-A_05,0.00139323
061-B_06,0.00359375
061-B_07,0.011862
061-B_08,0.00238281
061-B_09,0.00578125
061-B_10,0.00342448
062-A_01,0.00467448
062-A_02,0.00328125
062-A_03,0.00523438
062-A_04,0.00255208
062-A_05,0.00760417
062-B_06,0.00645833
062-B_07,0.261276
062-B_08,0.00852865
062-B_09,0.0252083
062-B_10,0.00369792
063-A_01,0.0088151
063-A_02,0.00777344
063-A_03,0.00589844
063-A_04,0.818008
063-A_05,0.00565104
063-B_06,0.0194922
063-B_07,0.225208
063-B_08,0.0634375
063-B_09,0.0901953
063-B_10,0.037474
064-A_01,0.00183594
064-A_02,0.0139974
064-A_03,0.00214844
064-A_04,0.00417969
064-A_05,0.0036849
064-B_06,0.00151042
064-B_07,0.0039974
064-B_08,0.00302083
064-B_09,0.00414063
064-B_10,0.00226563
065-A_01,0.00184896
065-A_02,0.00111979
065-A_03,0.00205729
065-A_04,0.00549479
065-A_05,0.00779948
065-B_06,0.00779948
065-B_07,0.00264323
065-B_08,0.00282552
065-B_09,0.0071875
065-B_10,0.00128906
066-A_01,0.00376302
066-A_02,0.0315755
066-A_03,0.00322917
066-A_04,0.00251302
066-A_05,0.00216146
066-B_06,0.00884115
066-B_07,0.0352604
066-B_08,0.0069401
066-B_09,0.00509115
066-B_10,0.0539583
067-A_01,0.0157943
067-A_02,0.0120443
067-A_03,0.0664323
067-A_04,0.0127344
067-A_05,0.038125
067-B_06,0.0740885
067-B_07,0.449961
067-B_08,0.155612
067-B_09,0.696341
067-B_10,0.716992
068-A_01,0.00326823
068-A_02,0.107044
068-A_03,0.0819922
068-A_04,0.0133203
068-A_05,0.00783854
068-B_06,0.0528516
068-B_07,0.0410807
068-B_08,0.00803385
068-B_09,0.29513
068-B_10,0.0122526
069-A_01,0.0615755
069-A_02,0.00393229
069-A_03,0.00313802
069-A_04,0.00407552
069-A_05,0.00328125
069-B_06,0.00684896
069-B_07,0.00873698
069-B_08,0.00115885
069-B_09,0.0132292
069-B_10,0.00615885
070-A_01,0.00967448
070-A_02,0.0258464
070-A_03,0.0197396
070-A_04,0.031276
070-A_05,0.0163411
070-B_06,0.00804688
070-B_07,0.00696615
070-B_08,0.0153255
070-B_09,0.00459635
070-B_10,0.0030599
071-A_01,0.0272005
071-A_02,0.0294661
071-A_03,0.00200521
071-A_04,0.00398438
071-A_05,0.0050651
071-B_06,0.00648438
071-B_07,0.00308594
071-B_08,0.289115
071-B_09,0.281094
071-B_10,0.000833333
072-A_01,0.00871094
072-A_02,0.00502604
072-A_03,0.00472656
072-A_04,0.000859375
072-A_05,0.00246094
072-B_06,0.00144531
072-B_07,0.00710938
072-B_08,0.00408854
072-B_09,0.0413802
072-B_10,0.00596354
073-A_01,0.00167969
073-A_02,0.00260417
073-A_03,0.00247396
073-A_04,0.00208333
073-A_05,0.00121094
073-B_06,0.00490885
073-B_07,0.00182292
073-B_08,0.0040625
073-B_09,0.0059375
073-B_10,0.00132813
074-A_01,0.00221354
074-A_02,0.00147135
074-A_03,0.00217448
074-A_04,0.00550781
074-A_05,0.00389323
074-B_06,0.0030599
074-B_07,0.00263021
074-B_08,0.00278646
074-B_09,0.00165365
074-B_10,0.00501302
075-A_01,0.00451823
075-A_02,0.00372396
075-A_03,0.0309245
075-A_04,0.00415365
075-A_05,0.0134245
075-B_06,0.0128125
075-B_07,0.0142839
075-B_08,0.070625
075-B_09,0.0294531
075-B_10,0.0184505
076-A_01,0.0223958
076-A_02,0.00339844
076-A_03,0.00311198
076-A_04,0.00921875
076-A_05,0.0248958
076-B_06,0.00217448
076-B_07,0.0270313
076-B_08,0.0423698
076-B_09,0.020013
076-B_10,0.0414063
077-A_01,0.00389323
077-A_02,0.00395833
077-A_03,0.00377604
077-A_04,0.00339844
077-A_05,0.00259115
077-B_06,0.001875
077-B_07,0.00128906
077-B_08,0.325703
077-B_09,0.329414
077-B_10,0.323307
078-A_01,0.00466146
078-A_02,0.00186198
078-A_03,0.000677083
078-A_04,0.00273438
078-A_05,0.00282552
078-B_06,0.265313
078-B_07,0.00419271
078-B_08,0.0192057
078-B_09,0.0436979
078-B_10,0.0358594
079-A_01,0.00615885
079-A_02,0.0135026
079-A_03,0.0133984
079-A_04,0.657409
079-A_05,0.0117708
079-B_06,0.0441797
079-B_07,0.831068
079-B_08,0.00804688
079-B_09,0.737513
079-B_10,0.830456
080-A_01,0.0163542
080-A_02,0.872695
080-A_03,0.0038151
080-A_04,0.00873698
080-A_05,0.0294792
080-B_06,0.0625651
080-B_07,0.00434896
080-B_08,0.051849
080-B_09,0.0754818
080-B_10,0.00136719
081-A_01,0.00158854
081-A_02,0.00158854
081-A_03,0.013724
081-A_04,0.00235677
081-A_05,0.00566406
081-B_06,0.00167969
081-B_07,0.000507813
081-B_08,0.00247396
081-B_09,0.0058724
081-B_10,0.00561198
082-A_01,0.0289193
082-A_02,0.00559896
082-A_03,0.0164193
082-A_04,0.00661458
082-A_05,0.00308594
082-B_06,0.00335938
082-B_07,0.00223958
082-B_08,0.00184896
082-B_09,0.0258203
082-B_10,0.00308594
083-A_01,0.00216146
083-A_02,0.00320313
083-A_03,0.00209635
083-A_04,0.00244792
083-A_05,0.00248698
083-B_06,0.0909896
083-B_07,0.0235417
083-B_08,0.00402344
083-B_09,0.00579427
083-B_10,0.0426042
084-A_01,0.0117448
084-A_02,0.00621094
084-A_03,0.00186198
084-A_04,0.0153906
084-A_05,0.019974
084-B_06,0.00268229
084-B_07,0.00338542
084-B_08,0.00513021
084-B_09,0.0186589
084-B_10,0.00833333
085-A_01,0.00158854
085-A_02,0.0617578
085-A_03,0.0043099
085-A_04,0.0557682
085-A_05,0.0021875
085-B_06,0.00177083
085-B_07,0.0022526
085-B_08,0.0025
085-B_09,0.00311198
085-B_10,0.00179688
086-A_01,0.00933594
086-A_02,0.00572917
086-A_03,0.0458984
086-A_04,0.00226563
086-A_05,0.00121094
086-B_06,0.06625
086-B_07,0.0333984
086-B_08,0.0152865
086-B_09,0.0107813
086-B_10,0.0148698
087-A_01,0.0124479
087-A_02,0.0178125
087-A_03,0.0597396
087-A_04,0.00446615
087-A_05,0.0543359
087-B_06,0.00317708
087-B_07,0.00358073
087-B_08,0.00148438
087-B_09,0.00329427
087-B_10,0.00316406
088-A_01,0.00684896
088-A_02,0.00214844
088-A_03,0.0302865
088-A_04,0.076849
088-A_05,0.0458464
088-B_06,0.00427083
088-B_07,0.00158854
088-B_08,0.00227865
088-B_09,0.00679688
088-B_10,0.00458333
089-A_01,0.00152344
089-A_02,0.00233073
089-A_03,0.00214844
089-A_04,0.00134115
089-A_05,0.00102865
089-B_06,0.854622
089-B_07,0.0479818
089-B_08,0.000846354
089-B_09,0.00268229
089-B_10,0.013151
090-A_01,0.006875
090-A_02,0.00403646
090-A_03,0.00449219
090-A_04,0.00235677
090-A_05,0.0033724
090-B_06,0.0120443
090-B_07,0.00227865
090-B_08,0.00391927
090-B_09,0.00296875
090-B_10,0.00921875
091-A_01,0.000976562
091-A_02,0.00132813
091-A_03,0.00251302
091-A_04,0.266589
091-A_05,0.0050651
091-B_06,0.00104167
091-B_07,0.000885417
091-B_08,0.00166667
091-B_09,0.0018099
091-B_10,0.190742
092-A_01,0.00210938
092-A_02,0.00585938
092-A_03,0.004375
092-A_04,0.00416667
092-A_05,0.00466146
092-B_06,0.00282552
092-B_07,0.00307292
092-B_08,0.00369792
092-B_09,0.0060026
092-B_10,0.00307292
093-A_01,0.00307292
093-A_02,0.00136719
093-A_03,0.0234375
093-A_04,0.00216146
093-A_05,0.0108073
093-B_06,0.0233073
093-B_07,0.00141927
093-B_08,0.00811198
093-B_09,0.0390234
093-B_10,0.0397526
094-A_01,0.0192839
094-A_02,0.00326823
094-A_03,0.0160677
094-A_04,0.0018099
094-A_05,0.0089974
094-B_06,0.0179036
094-B_07,0.00136719
094-B_08,0.0512109
094-B_09,0.0204818
094-B_10,0.0318359
095-A_01,0.0836589
095-A_02,0.00152344
095-A_03,0.00471354
095-A_04,0.00390625
095-A_05,0.003125
095-B_06,0.00376302
095-B_07,0.000742188
095-B_08,0.000585938
095-B_09,0.000664063
095-B_10,0.0382682
096-A_01,0.00167969
096-A_02,0.00161458
096-A_03,0.00341146
096-A_04,0.00113281
096-A_05,0.000950521
096-B_06,0.00335938
096-B_07,0.0059375
096-B_08,0.0050651
096-B_09,0.00273438
096-B_10,0.00154948
097-A_01,0.00268229
097-A_02,0.0028125
097-A_03,0.00213542
097-A_04,0.000807292
097-A_05,0.0025651
097-B_06,0.00127604
097-B_07,0.0018099
097-B_08,0.00227865
097-B_09,0.00214844
097-B_10,0.0019401
098-A_01,0.00544271
098-A_02,0.00341146
098-A_03,0.00457031
098-A_04,0.00378906
098-A_05,0.00273438
098-B_06,0.00208333
098-B_07,0.00191406
098-B_08,0.000247396
098-B_09,0.000768229
098-B_10,0.000325521
099-A_01,0.0282422
099-A_02,0.00268229
099-A_03,0.0022526
099-A_04,0.00136719
099-A_05,0.00222656
099-B_06,0.00295573
099-B_07,0.00140625
099-B_08,0.00372396
099-B_09,0.00179688
099-B_10,0.00447917
100-A_01,0.0279297
100-A_02,0.00989583
100-A_03,0.172018
100-A_04,0.0415104
100-A_05,0.00638021
100-B_06,0.00653646
100-B_07,0.0107552
100-B_08,0.0161068
100-B_09,0.00455729
100-B_10,0.00584635
101-A_01,0.0238932
101-A_02,0.00248698
101-A_03,0.0049349
101-A_04,0.0230859
101-A_05,0.00415365
101-B_06,0.00863281
101-B_07,0.00302083
101-B_08,0.00329427
101-B_09,0.00238281
101-B_10,0.00470052
102-A_01,0.00333333
102-A_02,0.016263
102-A_03,0.366315
102-A_04,0.0122396
102-A_05,0.0252604
102-B_06,0.749844
102-B_07,0.721732
102-B_08,0.0338281
102-B_09,0.0265495
102-B_10,0.00826823
103-A_01,0.0047526
103-A_02,0.00253906
103-A_03,0.00341146
103-A_04,0.00455729
103-A_05,0.0170182
103-B_06,0.00457031
103-B_07,0.00204427
103-B_08,0.00244792
103-B_09,0.00296875
103-B_10,0.004375
104-A_01,0.00240885
104-A_02,0.00104167
104-A_03,0.0039974
104-A_04,0.00329427
104-A_05,0.00320313
104-B_06,0.00178385
104-B_07,0.00221354
104-B_08,0.0326693
104-B_09,0.00171875
104-B_10,0.00407552
105-A_01,0.00188802
105-A_02,0.00261719
105-A_03,0.0013151
105-A_04,0.00132813
105-A_05,0.000364583
105-B_06,0.00234375
105-B_07,0.00121094
105-B_08,0.00157552
105-B_09,0.0009375
105-B_10,0.00148438
106-A_01,0.00522135
106-A_02,0.0181771
106-A_03,0.00841146
106-A_04,0.0117057
106-A_05,0.00584635
106-B_06,0.0264844
106-B_07,0.00484375
106-B_08,0.00792969
106-B_09,0.0025651
106-B_10,0.00760417
107-A_01,0.00253906
107-A_02,0.0046224
107-A_03,0.00348958
107-A_04,0.00424479
107-A_05,0.00484375
107-B_06,0.00377604
107-B_07,0.00278646
107-B_08,0.00255208
107-B_09,0.00704427
107-B_10,0.0066276
108-A_01,0.00910156
108-A_02,0.00966146
108-A_03,0.0128776
108-A_04,0.00674479
108-A_05,0.00467448
108-B_06,0.00605469
108-B_07,0.00647135
108-B_08,0.00492188
108-B_09,0.00214844
108-B_10,0.00355469
109-A_01,0.00290365
109-A_02,0.0213802
109-A_03,0.0139193
109-A_04,0.0134766
109-A_05,0.00329427
109-B_06,0.000924479
109-B_07,0.00523438
109-B_08,0.0217578
109-B_09,0.00940104
109-B_10,0.041276
110-A_01,0.00522135
110-A_02,0.302292
110-A_03,0.291615
110-A_04,0.0202865
110-A_05,0.116615
110-B_06,0.0022526
110-B_07,0.0025
110-B_08,0.00315104
110-B_09,0.00205729
110-B_10,0.0011849
111-A_01,0.00605469
111-A_02,0.00272135
111-A_03,0.0133984
111-A_04,0.0303385
111-A_05,0.0105078
111-B_06,0.00104167
111-B_07,0.000494792
111-B_08,0.00195312
111-B_09,0.00140625
111-B_10,0.000625
112-A_01,0.000768229
112-A_02,0.00078125
112-A_03,0.00236979
112-A_04,0.00328125
112-A_05,0.0096224
112-B_06,0.00214844
112-B_07,0.00290365
112-B_08,0.00401042
112-B_09,0.00411458
112-B_10,0.00143229
113-A_01,0.012513
113-A_02,0.00272135
113-A_03,0.765143
113-A_04,0.0140365
113-A_05,0.0364323
113-B_06,0.00384115
113-B_07,0.00144531
113-B_08,0.0326693
113-B_09,0.0147135
113-B_10,0.021237
114-A_01,0.00640625
114-A_02,0.00501302
114-A_03,0.0111979
114-A_04,0.0332031
114-A_05,0.0173958
114-B_06,0.00184896
114-B_07,0.00401042
114-B_08,0.129805
114-B_09,0.00222656
114-B_10,0.00141927
115-A_01,0.0100781
115-A_02,0.293385
115-A_03,0.0187109
115-A_04,0.00309896
115-A_05,0.061888
115-B_06,0.0460547
115-B_07,0.011276
115-B_08,0.0099349
115-B_09,0.00268229
115-B_10,0.0331901
116-A_01,0.0194401
116-A_02,0.00178385
116-A_03,0.00166667
116-A_04,0.00164063
116-A_05,0.00188802
116-B_06,0.00252604
116-B_07,0.00186198
116-B_08,0.00307292
116-B_09,0.00411458
116-B_10,0.00130208
117-A_01,0.594115
117-A_02,0.0125911
117-A_03,0.835859
117-A_04,0.0288802
117-A_05,0.313646
117-B_06,0.00502604
117-B_07,0.00111979
117-B_08,0.189844
117-B_09,0.273776
117-B_10,0.0196354
118-A_01,0.0574609
118-A_02,0.454805
118-A_03,0.00420573
118-A_04,0.0184896
118-A_05,0.00378906
118-B_06,0.319622
