001-A_01,0.011849
001-A_02,0.0203776
001-A_03,0.0166667
001-A_04,0.0150911
001-A_05,0.011849
001-B_06,0.0110026
001-B_07,0.0160547
001-B_08,0.0116406
001-B_09,0.0175781
001-B_10,0.0185026
002-A_01,0.139049
002-A_02,0.137435
002-A_03,0.68375
002-A_04,0.0895443
002-A_05,0.174453
002-B_06,0.0744401
002-B_07,0.0929427
002-B_08,0.0764453
002-B_09,0.129766
002-B_10,0.0714583
003-A_01,0.0266406
003-A_02,0.0195703
003-A_03,0.021224
003-A_04,0.0222005
003-A_05,0.0254036
003-B_06,0.0301953
003-B_07,0.0305339
003-B_08,0.0171354
003-B_09,0.026276
003-B_10,0.0224219
004-A_01,0.113112
004-A_02,0.103841
004-A_03,0.111107
004-A_04,0.103529
004-A_05,0.0986458
004-B_06,0.105794
004-B_07,0.0971094
004-B_08,0.093112
004-B_09,0.0834375
004-B_10,0.0877734
005-A_01,0.061888
005-A_02,0.0585417
005-A_03,0.0590755
005-A_04,0.0650651
005-A_05,0.0607682
005-B_06,0.061263
005-B_07,0.061849
005-B_08,0.0604036
005-B_09,0.0692708
005-B_10,0.0603646
006-A_01,0.0613281
006-A_02,0.0522786
006-A_03,0.0520182
006-A_04,0.055013
006-A_05,0.0584115
006-B_06,0.0622786
006-B_07,0.0606771
006-B_08,0.0667839
006-B_09,0.0649089
006-B_10,0.0691536
007-A_01,0.16418
007-A_02,0.124271
007-A_03,0.140013
007-A_04,0.137773
007-A_05,0.136862
007-B_06,0.1325
007-B_07,0.135794
007-B_08,0.139401
007-B_09,0.139635
007-B_10,0.143398
008-A_01,0.158164
008-A_02,0.132943
008-A_03,0.136823
008-A_04,0.134779
008-A_05,0.137201
008-B_06,0.130326
008-B_07,0.158164
008-B_08,0.158971
008-B_09,0.132904
008-B_10,0.153411
009-A_01,0.0357292
009-A_02,0.0417969
009-A_03,0.0328255
009-A_04,0.0417708
009-A_05,0.0427604
009-B_06,0.0470573
009-B_07,0.0479297
009-B_08,0.0511719
009-B_09,0.0466797
009-B_10,0.0416536
010-A_01,0.111875
010-A_02,0.110052
010-A_03,0.113073
010-A_04,0.111432
010-A_05,0.0961979
010-B_06,0.0864844
010-B_07,0.119076
010-B_08,0.117721
010-B_09,0.118828
010-B_10,0.114258
011-A_01,0.111602
011-A_02,0.113828
011-A_03,0.112188
011-A_04,0.112682
011-A_05,0.115521
011-B_06,0.11776
011-B_07,0.117578
011-B_08,0.119544
011-B_09,0.118112
011-B_10,0.11526
012-A_01,0.0403516
012-A_02,0.0361979
012-A_03,0.0370182
012-A_04,0.0479167
012-A_05,0.0400911
012-B_06,0.0499089
012-B_07,0.0447656
012-B_08,0.0480599
012-B_09,0.0516146
012-B_10,0.0415885
013-A_01,0.262383
013-A_02,0.24806
013-A_03,0.233841
013-A_04,0.246328
013-A_05,0.248021
013-B_06,0.232643
013-B_07,0.235742
013-B_08,0.237096
013-B_09,0.250885
013-B_10,0.237031
014-A_01,0.105117
014-A_02,0.218073
014-A_03,0.12724
014-A_04,0.12224
014-A_05,0.121406
014-B_06,0.129909
014-B_07,0.244453
014-B_08,0.123594
014-B_09,0.115208
014-B_10,0.113477
015-A_01,0.158581
015-A_02,0.22138
015-A_03,0.119987
015-A_04,0.120326
015-A_05,0.133711
015-B_06,0.0966276
015-B_07,0.0953385
015-B_08,0.0970052
015-B_09,0.644466
015-B_10,0.271406
016-A_01,0.0295964
016-A_02,0.0232161
016-A_03,0.0265755
016-A_04,0.0229948
016-A_05,0.0279557
016-B_06,0.0195052
016-B_07,0.0223958
016-B_08,0.0204427
016-B_09,0.025013
016-B_10,0.0238932
017-A_01,0.223581
017-A_02,0.0911458
017-A_03,0.0883333
017-A_04,0.086849
017-A_05,0.0933073
017-B_06,0.120273
017-B_07,0.0976432
017-B_08,0.093112
017-B_09,0.0931901
017-B_10,0.0939844
018-A_01,0.177839
018-A_02,0.184167
018-A_03,0.16388
018-A_04,0.183919
018-A_05,0.178503
018-B_06,0.160091
018-B_07,0.161432
018-B_08,0.164844
018-B_09,0.158047
018-B_10,0.175443
019-A_01,0.127565
019-A_02,0.165078
019-A_03,0.138724
019-A_04,0.142878
019-A_05,0.150755
019-B_06,0.123477
019-B_07,0.11263
019-B_08,0.115286
019-B_09,0.118503
019-B_10,0.114323
020-A_01,0.497995
020-A_02,0.101016
020-A_03,0.0836198
020-A_04,0.0826172
020-A_05,0.105156
020-B_06,0.123125
020-B_07,0.109141
020-B_08,0.146315
020-B_09,0.479492
020-B_10,0.112878
021-A_01,0.0866536
021-A_02,0.0920313
021-A_03,0.0970052
021-A_04,0.0999219
021-A_05,0.113242
021-B_06,0.104727
021-B_07,0.121992
021-B_08,0.0878125
021-B_09,0.089401
021-B_10,0.0891406
022-A_01,0.10474
022-A_02,0.111341
022-A_03,0.114297
022-A_04,0.113854
022-A_05,0.110547
022-B_06,0.130768
022-B_07,0.0770833
022-B_08,0.0792839
022-B_09,0.0697396
022-B_10,0.0645052
023-A_01,0.123073
023-A_02,0.115091
023-A_03,0.115755
023-A_04,0.118802
023-A_05,0.12418
023-B_06,0.110625
023-B_07,0.112943
023-B_08,0.119401
023-B_09,0.143789
023-B_10,0.126185
024-A_01,0.17543
024-A_02,0.172943
024-A_03,0.164531
024-A_04,0.167839
024-A_05,0.168438
024-B_06,0.155299
024-B_07,0.0827865
024-B_08,0.0901953
024-B_09,0.114896
024-B_10,0.099987
025-A_01,0.141432
025-A_02,0.145495
025-A_03,0.156536
025-A_04,0.152943
025-A_05,0.152188
025-B_06,0.199284
025-B_07,0.208164
025-B_08,0.195846
025-B_09,0.194661
025-B_10,0.186523
026-A_01,0.0318099
026-A_02,0.0766667
026-A_03,0.148047
026-A_04,0.0818359
026-A_05,0.0863542
026-B_06,0.0346745
026-B_07,0.0298047
026-B_08,0.0345833
026-B_09,0.0334635
026-B_10,0.0338672
027-A_01,0.110586
027-A_02,0.0719922
027-A_03,0.160612
027-A_04,0.244583
027-A_05,0.553281
027-B_06,0.0861719
027-B_07,0.0738932
027-B_08,0.0801693
027-B_09,0.0755859
027-B_10,0.0758203
028-A_01,0.103333
028-A_02,0.148529
028-A_03,0.257174
028-A_04,0.10474
028-A_05,0.30375
028-B_06,0.142604
028-B_07,0.156927
028-B_08,0.151237
028-B_09,0.142201
028-B_10,0.250026
029-A_01,0.080612
029-A_02,0.0600391
029-A_03,0.0626693
029-A_04,0.0717578
029-A_05,0.0735417
029-B_06,0.095638
029-B_07,0.077474
029-B_08,0.0757813
029-B_09,0.0894141
029-B_10,0.09375
030-A_01,0.633932
030-A_02,0.0934505
030-A_03,0.0959245
030-A_04,0.0958464
030-A_05,0.211602
030-B_06,0.0963151
030-B_07,0.0840495
030-B_08,0.0833073
030-B_09,0.09
030-B_10,0.0888542
031-A_01,0.111237
031-A_02,0.110482
031-A_03,0.109805
031-A_04,0.10638
031-A_05,0.103802
031-B_06,0.10332
031-B_07,0.0635286
031-B_08,0.0630469
031-B_09,0.0753516
031-B_10,0.0769922
032-A_01,0.098112
032-A_02,0.0846615
032-A_03,0.0664453
032-A_04,0.0826042
032-A_05,0.0805729
032-B_06,0.282904
032-B_07,0.288411
032-B_08,0.296029
032-B_09,0.28612
032-B_10,0.275508
033-A_01,0.163828
033-A_02,0.153451
033-A_03,0.410378
033-A_04,0.156914
033-A_05,0.14362
033-B_06,0.167109
033-B_07,0.153346
033-B_08,0.163828
033-B_09,0.152201
033-B_10,0.165417
034-A_01,0.121432
034-A_02,0.547005
034-A_03,0.111602
034-A_04,0.111133
034-A_05,0.118203
034-B_06,0.129466
034-B_07,0.127083
034-B_08,0.123971
034-B_09,0.122969
034-B_10,0.169362
035-A_01,0.151706
035-A_02,0.13612
035-A_03,0.127526
035-A_04,0.125599
035-A_05,0.144492
035-B_06,0.230169
035-B_07,0.225547
035-B_08,0.216888
035-B_09,0.216654
035-B_10,0.217109
036-A_01,0.0845833
036-A_02,0.0816536
036-A_03,0.102604
036-A_04,0.0546875
036-A_05,0.0615234
036-B_06,0.0888411
