001-A_01,0.0128776
001-A_02,0.0416536
001-A_03,0.0214193
001-A_04,0.015013
001-A_05,0.0071224
001-B_06,0.0060026
001-B_07,0.00601563
001-B_08,0.0102995
001-B_09,0.0052474
001-B_10,0.00372396
002-A_01,0.0625391
002-A_02,0.0177474
002-A_03,0.00488281
002-A_04,0.0812891
002-A_05,0.378125
002-B_06,0.0491536
002-B_07,0.0120182
002-B_08,0.0284375
002-B_09,0.0880469
002-B_10,0.0132292
003-A_01,0.00324219
003-A_02,0.00455729
003-A_03,0.00300781
003-A_04,0.00440104
003-A_05,0.00414063
003-B_06,0.00273438
003-B_07,0.00595052
003-B_08,0.00610677
003-B_09,0.00355469
003-B_10,0.00854167
004-A_01,0.00604167
004-A_02,0.00523438
004-A_03,0.00575521
004-A_04,0.00457031
004-A_05,0.00434896
004-B_06,0.00432292
004-B_07,0.00584635
004-B_08,0.00570313
004-B_09,0.0104167
004-B_10,0.00621094
005-A_01,0.0266146
005-A_02,0.0328516
005-A_03,0.0330859
005-A_04,0.0345703
005-A_05,0.0604427
005-B_06,0.0604427
005-B_07,0.0315885
005-B_08,0.0532682
005-B_09,0.0348568
005-B_10,0.0219661
006-A_01,0.00652344
006-A_02,0.0324349
006-A_03,0.0064974
006-A_04,0.00776042
006-A_05,0.00584635
006-B_06,0.0203906
006-B_07,0.0203906
006-B_08,0.00932292
006-B_09,0.102878
006-B_10,0.0191536
007-A_01,0.0320703
007-A_02,0.00433594
007-A_03,0.0232161
007-A_04,0.0115104
007-A_05,0.0432552
007-B_06,0.0211849
007-B_07,0.0105208
007-B_08,0.0115495
007-B_09,0.0108854
007-B_10,0.0101302
008-A_01,0.0342318
008-A_02,0.0135547
008-A_03,0.0193359
008-A_04,0.0158724
008-A_05,0.143698
008-B_06,0.0409896
008-B_07,0.0192318
008-B_08,0.0792448
008-B_09,0.104232
008-B_10,0.065026
009-A_01,0.0101172
009-A_02,0.0122786
009-A_03,0.0114193
009-A_04,0.0148438
009-A_05,0.00960937
009-B_06,0.00664063
009-B_07,0.00704427
009-B_08,0.0224219
009-B_09,0.00973958
009-B_10,0.00747396
010-A_01,0.00817708
010-A_02,0.00640625
010-A_03,0.00921875
010-A_04,0.00863281
010-A_05,0.00854167
010-B_06,0.00636719
010-B_07,0.00992188
010-B_08,0.0145964
010-B_09,0.356953
010-B_10,0.0116927
011-A_01,0.0120182
011-A_02,0.0415755
011-A_03,0.00980469
011-A_04,0.0188411
011-A_05,0.032513
011-B_06,0.0148958
011-B_07,0.00592448
011-B_08,0.0105599
011-B_09,0.00950521
011-B_10,0.00457031
012-A_01,0.0122786
012-A_02,0.00860677
012-A_03,0.00757813
012-A_04,0.0089974
012-A_05,0.00572917
012-B_06,0.00619792
012-B_07,0.00682292
012-B_08,0.00657552
012-B_09,0.00858073
012-B_10,0.00738281
013-A_01,0.00389323
013-A_02,0.008125
013-A_03,0.00652344
013-A_04,0.316016
013-A_05,0.00882813
013-B_06,0.00696615
013-B_07,0.0111589
013-B_08,0.00661458
013-B_09,0.00800781
013-B_10,0.00778646
014-A_01,0.0172526
014-A_02,0.155456
014-A_03,0.0060026
014-A_04,0.0632943
014-A_05,0.0106771
014-B_06,0.0502083
014-B_07,0.352214
014-B_08,0.00813802
014-B_09,0.0148568
014-B_10,0.00765625
015-A_01,0.286445
015-A_02,0.310378
015-A_03,0.171641
015-A_04,0.0505599
015-A_05,0.0793099
015-B_06,0.0103385
015-B_07,0.00847656
015-B_08,0.00903646
015-B_09,0.589336
015-B_10,0.0319661
016-A_01,0.0208984
016-A_02,0.329154
016-A_03,0.045599
016-A_04,0.0210417
016-A_05,0.0189323
016-B_06,0.337174
016-B_07,0.3275
016-B_08,0.0205339
016-B_09,0.00960937
016-B_10,0.0117057
017-A_01,0.105391
017-A_02,0.00733073
017-A_03,0.00630208
017-A_04,0.011888
017-A_05,0.0399219
017-B_06,0.0030599
017-B_07,0.00839844
017-B_08,0.00519531
017-B_09,0.00477865
017-B_10,0.00660156
018-A_01,0.0217448
018-A_02,0.0151953
018-A_03,0.016901
018-A_04,0.0108594
018-A_05,0.337083
018-B_06,0.0527214
018-B_07,0.00838542
018-B_08,0.060013
018-B_09,0.0226432
018-B_10,0.0245703
019-A_01,0.0426432
019-A_02,0.0108464
019-A_03,0.0271615
019-A_04,0.0296745
019-A_05,0.111602
019-B_06,0.112526
019-B_07,0.0146484
019-B_08,0.00667969
019-B_09,0.0876042
019-B_10,0.0173958
020-A_01,0.040651
020-A_02,0.00871094
020-A_03,0.0140365
020-A_04,0.00847656
020-A_05,0.00539063
020-B_06,0.0388542
020-B_07,0.0352214
020-B_08,0.0236458
020-B_09,0.0202604
020-B_10,0.012474
021-A_01,0.0047526
021-A_02,0.0126563
021-A_03,0.0145443
021-A_04,0.0241146
021-A_05,0.0117578
021-B_06,0.0507943
021-B_07,0.0476172
021-B_08,0.0144401
021-B_09,0.172656
021-B_10,0.0334766
022-A_01,0.0409245
022-A_02,0.0424609
022-A_03,0.00553385
022-A_04,0.0255469
022-A_05,0.0538021
022-B_06,0.0152865
022-B_07,0.00746094
022-B_08,0.0150651
022-B_09,0.0323568
022-B_10,0.0102865
023-A_01,0.0128516
023-A_02,0.0696094
023-A_03,0.288451
023-A_04,0.036888
023-A_05,0.00795573
023-B_06,0.0286068
023-B_07,0.00602865
023-B_08,0.0163672
023-B_09,0.310143
023-B_10,0.0278255
024-A_01,0.286107
024-A_02,0.0209766
024-A_03,0.00610677
024-A_04,0.193932
024-A_05,0.00588542
024-B_06,0.0467578
024-B_07,0.0247396
024-B_08,0.0196745
024-B_09,0.164219
024-B_10,0.00645833
025-A_01,0.0165104
025-A_02,0.0293229
025-A_03,0.0233594
025-A_04,0.0103906
025-A_05,0.0214063
025-B_06,0.0081901
025-B_07,0.0183333
025-B_08,0.0196094
025-B_09,0.0188411
025-B_10,0.0102344
026-A_01,0.00807292
026-A_02,0.00585938
026-A_03,0.0360938
026-A_04,0.0158594
026-A_05,0.00657552
026-B_06,0.00300781
026-B_07,0.04125
026-B_08,0.0145703
026-B_09,0.0180339
026-B_10,0.00726563
027-A_01,0.00897135
027-A_02,0.00622396
027-A_03,0.0263151
027-A_04,0.299674
027-A_05,0.247565
027-B_06,0.0697656
027-B_07,0.00955729
027-B_08,0.0288802
027-B_09,0.0192839
027-B_10,0.0147005
028-A_01,0.305313
028-A_02,0.377448
028-A_03,0.573854
028-A_04,0.0161589
028-A_05,0.355169
028-B_06,0.0279688
028-B_07,0.0165755
028-B_08,0.329479
028-B_09,0.0157031
028-B_10,0.0205729
029-A_01,0.0186328
029-A_02,0.00578125
029-A_03,0.00861979
029-A_04,0.00356771
029-A_05,0.00490885
029-B_06,0.017526
029-B_07,0.0335938
029-B_08,0.00760417
029-B_09,0.0274089
029-B_10,0.0462109
030-A_01,0.288177
030-A_02,0.0158984
030-A_03,0.0502995
030-A_04,0.00955729
030-A_05,0.257383
030-B_06,0.00876302
030-B_07,0.00234375
030-B_08,0.00515625
030-B_09,0.00803385
030-B_10,0.277799
031-A_01,0.00402344
031-A_02,0.26474
031-A_03,0.227214
031-A_04,0.0397266
031-A_05,0.240846
031-B_06,0.0155859
031-B_07,0.0350781
031-B_08,0.0133464
031-B_09,0.00739583
031-B_10,0.00686198
032-A_01,0.00838542
032-A_02,0.0072526
032-A_03,0.0102734
032-A_04,0.0189323
032-A_05,0.0340104
032-B_06,0.0290365
032-B_07,0.00710938
032-B_08,0.00710938
032-B_09,0.00363281
032-B_10,0.00326823
033-A_01,0.0135938
033-A_02,0.434258
033-A_03,0.115781
033-A_04,0.0295964
033-A_05,0.0129167
033-B_06,0.0140755
033-B_07,0.00776042
033-B_08,0.0340755
033-B_09,0.0108333
033-B_10,0.0288542
034-A_01,0.0166667
034-A_02,0.0509505
034-A_03,0.0328385
034-A_04,0.0445573
034-A_05,0.0158724
034-B_06,0.0182943
034-B_07,0.0129818
034-B_08,0.0128646
034-B_09,0.0237891
034-B_10,0.0135547
035-A_01,0.0448438
035-A_02,0.00566406
035-A_03,0.0805208
035-A_04,0.0236068
035-A_05,0.0188151
035-B_06,0.00709635
035-B_07,0.00419271
035-B_08,0.00282552
035-B_09,0.00298177
035-B_10,0.00476562
036-A_01,0.00791667
036-A_02,0.00779948
036-A_03,0.0238411
036-A_04,0.0467839
036-A_05,0.0720833
036-B_06,0.0289063
036-B_07,0.248346
036-B_08,0.0166406
036-B_09,0.0274479
036-B_10,0.0260677
037-A_01,0.0166146
037-A_02,0.0049349
037-A_03,0.00567708
037-A_04,0.00955729
037-A_05,0.00467448
037-B_06,0.0085026
037-B_07,0.0677995
037-B_08,0.00720052
037-B_09,0.0224089
037-B_10,0.00858073
038-A_01,0.393229
038-A_02,0.0502474
038-A_03,0.0830599
038-A_04,0.0275521
038-A_05,0.422214
038-B_06,0.451927
038-B_07,0.0130339
038-B_08,0.571458
038-B_09,0.108893
038-B_10,0.0565755
039-A_01,0.0024349
039-A_02,0.00692708
039-A_03,0.00729167
039-A_04,0.0120443
039-A_05,0.0174219
039-B_06,0.073099
039-B_07,0.0851302
039-B_08,0.0342969
039-B_09,0.112096
039-B_10,0.362201
040-A_01,0.00651042
040-A_02,0.0128516
040-A_03,0.00494792
040-A_04,0.0109115
040-A_05,0.010625
040-B_06,0.0116797
040-B_07,0.0059375
040-B_08,0.00654948
040-B_09,0.0623828
040-B_10,0.0100911
041-A_01,0.0125391
041-A_02,0.0080599
041-A_03,0.00776042
041-A_04,0.0078125
041-A_05,0.00869792
041-B_06,0.0041276
041-B_07,0.0247917
041-B_08,0.367031
041-B_09,0.00960937
041-B_10,0.0165495
042-A_01,0.00920573
042-A_02,0.00369792
042-A_03,0.00779948
042-A_04,0.0265495
042-A_05,0.00322917
042-B_06,0.00852865
042-B_07,0.0107552
042-B_08,0.0084375
042-B_09,0.00660156
042-B_10,0.00583333
043-A_01,0.00677083
043-A_02,0.0211849
043-A_03,0.00605469
043-A_04,0.010625
043-A_05,0.00919271
043-B_06,0.0107161
043-B_07,0.344219
043-B_08,0.0123438
043-B_09,0.0417969
043-B_10,0.0083724
044-A_01,0.0714583
044-A_02,0.278229
044-A_03,0.300039
044-A_04,0.108138
044-A_05,0.0775521
044-B_06,0.0653385
044-B_07,0.351523
044-B_08,0.181732
044-B_09,0.0352604
044-B_10,0.0120703
045-A_01,0.0071224
045-A_02,0.00466146
045-A_03,0.00440104
045-A_04,0.00723958
045-A_05,0.00416667
045-B_06,0.351107
045-B_07,0.35556
045-B_08,0.365521
045-B_09,0.00700521
045-B_10,0.00835938
046-A_01,0.00473958
046-A_02,0.00658854
046-A_03,0.00497396
046-A_04,0.00526042
046-A_05,0.0101172
046-B_06,0.0611979
046-B_07,0.0477214
046-B_08,0.00735677
046-B_09,0.0835026
046-B_10,0.0665625
047-A_01,0.0277734
047-A_02,0.0252604
047-A_03,0.00505208
047-A_04,0.0532161
047-A_05,0.0660938
047-B_06,0.00507813
047-B_07,0.00285156
047-B_08,0.0027474
047-B_09,0.310352
047-B_10,0.00997396
048-A_01,0.0118099
048-A_02,0.00841146
048-A_03,0.0135807
048-A_04,0.0069401
048-A_05,0.0327474
048-B_06,0.0138672
048-B_07,0.0132422
048-B_08,0.00731771
048-B_09,0.0096875
048-B_10,0.0083724
049-A_01,0.0120573
049-A_02,0.0465365
049-A_03,0.0124349
049-A_04,0.0179427
049-A_05,0.0389974
049-B_06,0.0096224
049-B_07,0.0122396
049-B_08,0.046875
049-B_09,0.0264714
049-B_10,0.0109115
050-A_01,0.00964844
050-A_02,0.0104036
050-A_03,0.00903646
050-A_04,0.00804688
050-A_05,0.00863281
050-B_06,0.00798177
050-B_07,0.0167188
050-B_08,0.0310938
050-B_09,0.0111719
050-B_10,0.00665365
051-A_01,0.10681
051-A_02,0.0255078
051-A_03,0.113047
051-A_04,0.0313542
051-A_05,0.125469
051-B_06,0.0128776
051-B_07,0.0240234
051-B_08,0.0036849
051-B_09,0.00700521
051-B_10,0.00477865
052-A_01,0.0115755
052-A_02,0.0115755
052-A_03,0.0245833
052-A_04,0.0140104
052-A_05,0.0053125
052-B_06,0.0140104
052-B_07,0.00859375
052-B_08,0.0109245
052-B_09,0.00729167
052-B_10,0.0154557
053-A_01,0.0391146
053-A_02,0.0104557
053-A_03,0.0226302
053-A_04,0.0103776
053-A_05,0.0432682
053-B_06,0.0329948
053-B_07,0.0145182
053-B_08,0.0161068
053-B_09,0.0329167
053-B_10,0.0203776
054-A_01,0.0189063
054-A_02,0.00820313
