015-B_10,0.277813
016-A_01,0.0488542
016-A_02,0.347708
016-A_03,0.070625
016-A_04,0.0401172
016-A_05,0.0444401
016-B_06,0.356289
016-B_07,0.354284
016-B_08,0.0355729
016-B_09,0.0313021
016-B_10,0.0276823
017-A_01,0.0857943
017-A_02,0.0877865
017-A_03,0.0896354
017-A_04,0.0895313
017-A_05,0.0969792
017-B_06,0.123451
017-B_07,0.101549
017-B_08,0.0903516
017-B_09,0.0924609
017-B_10,0.0933984
018-A_01,0.193854
018-A_02,0.171302
018-A_03,0.172161
018-A_04,0.186406
018-A_05,0.194362
018-B_06,0.195469
018-B_07,0.167331
018-B_08,0.19599
018-B_09,0.148073
018-B_10,0.150104
019-A_01,0.166445
019-A_02,0.14931
019-A_03,0.152539
019-A_04,0.131094
019-A_05,0.170247
019-B_06,0.181224
019-B_07,0.114531
019-B_08,0.117344
019-B_09,0.161628
019-B_10,0.11612
020-A_01,0.21112
020-A_02,0.0979948
020-A_03,0.0838932
020-A_04,0.0814193
020-A_05,0.093737
020-B_06,0.124297
020-B_07,0.116302
020-B_08,0.140482
020-B_09,0.111797
020-B_10,0.118372
021-A_01,0.0801953
021-A_02,0.0961198
021-A_03,0.10207
021-A_04,0.117878
021-A_05,0.109987
021-B_06,0.114557
021-B_07,0.0896745
021-B_08,0.090625
021-B_09,0.15582
021-B_10,0.12168
022-A_01,0.112617
022-A_02,0.138776
022-A_03,0.116719
022-A_04,0.122786
022-A_05,0.140391
022-B_06,0.0715495
022-B_07,0.0710547
022-B_08,0.0651302
022-B_09,0.074362
022-B_10,0.0627344
023-A_01,0.121836
023-A_02,0.133411
023-A_03,0.193672
023-A_04,0.126732
023-A_05,0.126367
023-B_06,0.121602
023-B_07,0.11625
023-B_08,0.121706
023-B_09,0.18681
023-B_10,0.126979
024-A_01,0.132122
024-A_02,0.161979
024-A_03,0.163971
024-A_04,0.104245
024-A_05,0.167526
024-B_06,0.136146
024-B_07,0.126654
024-B_08,0.0871094
024-B_09,0.103151
024-B_10,0.113633
025-A_01,0.15306
025-A_02,0.133932
025-A_03,0.14556
025-A_04,0.148997
025-A_05,0.128034
025-B_06,0.196992
025-B_07,0.200404
025-B_08,0.180365
025-B_09,0.184961
025-B_10,0.183177
026-A_01,0.0366667
026-A_02,0.0746094
026-A_03,0.165065
026-A_04,0.0816667
026-A_05,0.0869531
026-B_06,0.0344922
026-B_07,0.0414714
026-B_08,0.0402344
026-B_09,0.0368359
026-B_10,0.0360807
027-A_01,0.115898
027-A_02,0.0667969
027-A_03,0.16526
027-A_04,0.0908203
027-A_05,0.100247
027-B_06,0.0919661
027-B_07,0.0743099
027-B_08,0.0933594
027-B_09,0.0771875
027-B_10,0.0830469
028-A_01,0.314596
028-A_02,0.0991406
028-A_03,0.105716
028-A_04,0.106016
028-A_05,0.114271
028-B_06,0.14332
028-B_07,0.147357
028-B_08,0.230391
028-B_09,0.137695
028-B_10,0.141693
029-A_01,0.0901693
029-A_02,0.0607292
029-A_03,0.0691406
029-A_04,0.0741667
029-A_05,0.0746745
029-B_06,0.0858333
029-B_07,0.0777083
029-B_08,0.074974
029-B_09,0.0854818
029-B_10,0.0872656
030-A_01,0.0861068
030-A_02,0.0894661
030-A_03,0.122826
030-A_04,0.0942839
030-A_05,0.102448
030-B_06,0.101081
030-B_07,0.0842318
030-B_08,0.0859635
030-B_09,0.0970703
030-B_10,0.206263
031-A_01,0.201836
031-A_02,0.109622
031-A_03,0.199297
031-A_04,0.0986068
031-A_05,0.204844
031-B_06,0.108294
031-B_07,0.0613021
031-B_08,0.0664323
031-B_09,0.0757031
031-B_10,0.0861458
032-A_01,0.0920052
032-A_02,0.0841797
032-A_03,0.0719271
032-A_04,0.086849
032-A_05,0.0832161
032-B_06,0.270104
032-B_07,0.280156
032-B_08,0.287669
032-B_09,0.287305
032-B_10,0.277656
033-A_01,0.165065
033-A_02,0.160938
033-A_03,0.20276
033-A_04,0.184609
033-A_05,0.153698
033-B_06,0.174349
033-B_07,0.160807
033-B_08,0.180977
033-B_09,0.157318
033-B_10,0.161289
034-A_01,0.146159
034-A_02,0.10987
034-A_03,0.114193
034-A_04,0.139714
034-A_05,0.120964
034-B_06,0.16237
034-B_07,0.124115
034-B_08,0.125469
034-B_09,0.136029
034-B_10,0.159714
035-A_01,0.166159
035-A_02,0.134727
035-A_03,0.210052
035-A_04,0.120872
035-A_05,0.143685
035-B_06,0.236771
035-B_07,0.226055
035-B_08,0.215326
035-B_09,0.214219
035-B_10,0.211576
036-A_01,0.0875781
036-A_02,0.0816927
036-A_03,0.102344
036-A_04,0.0628646
036-A_05,0.0639062
036-B_06,0.0894922
036-B_07,0.23276
036-B_08,0.0990104
036-B_09,0.0964974
036-B_10,0.0936328
037-A_01,0.069349
037-A_02,0.056849
037-A_03,0.0348568
037-A_04,0.0508073
037-A_05,0.0435026
037-B_06,0.0746224
037-B_07,0.0916146
037-B_08,0.058737
037-B_09,0.0818229
037-B_10,0.0778255
038-A_01,0.529466
038-A_02,0.240781
038-A_03,0.168867
038-A_04,0.213698
038-A_05,0.339089
038-B_06,0.45763
038-B_07,0.11724
038-B_08,0.684245
038-B_09,0.192448
038-B_10,0.250104
039-A_01,0.0495443
039-A_02,0.0595833
039-A_03,0.0542969
039-A_04,0.0521224
039-A_05,0.0551172
039-B_06,0.0898698
039-B_07,0.0552604
039-B_08,0.0814583
039-B_09,0.165898
039-B_10,0.0644141
040-A_01,0.099401
040-A_02,0.105547
040-A_03,0.101966
040-A_04,0.102383
040-A_05,0.105378
040-B_06,0.112188
040-B_07,0.0981901
040-B_08,0.101706
040-B_09,0.162083
040-B_10,0.108763
041-A_01,0.0833594
041-A_02,0.0901563
041-A_03,0.10043
041-A_04,0.0928125
041-A_05,0.105586
041-B_06,0.131523
041-B_07,0.116393
041-B_08,0.237552
041-B_09,0.132617
041-B_10,0.123346
042-A_01,0.0984375
042-A_02,0.0470833
042-A_03,0.0464193
042-A_04,0.0606901
042-A_05,0.0434115
042-B_06,0.027487
042-B_07,0.0442969
042-B_08,0.0436328
042-B_09,0.0263802
042-B_10,0.0358333
043-A_01,0.0832031
043-A_02,0.0952995
043-A_03,0.0768229
043-A_04,0.0697656
043-A_05,0.0789714
043-B_06,0.105508
043-B_07,0.232109
043-B_08,0.122018
043-B_09,0.128555
043-B_10,0.123893
044-A_01,0.26
044-A_02,0.151159
044-A_03,0.183112
044-A_04,0.152747
044-A_05,0.144779
044-B_06,0.119479
044-B_07,0.130495
044-B_08,0.289831
044-B_09,0.112604
044-B_10,0.110143
045-A_01,0.0210026
045-A_02,0.0178646
045-A_03,0.0191797
045-A_04,0.0269141
045-A_05,0.0205859
045-B_06,0.346081
045-B_07,0.355951
045-B_08,0.358294
045-B_09,0.0227734
045-B_10,0.0196745
046-A_01,0.0460547
046-A_02,0.0436198
046-A_03,0.0504688
046-A_04,0.0560807
046-A_05,0.0527995
046-B_06,0.0966406
046-B_07,0.0845313
046-B_08,0.0710417
046-B_09,0.0967708
046-B_10,0.104023
047-A_01,0.0719531
047-A_02,0.0849609
047-A_03,0.269883
047-A_04,0.0848438
047-A_05,0.0872656
047-B_06,0.333984
047-B_07,0.336641
047-B_08,0.328346
047-B_09,0.338086
047-B_10,0.0407422
048-A_01,0.0997005
048-A_02,0.0966927
048-A_03,0.0866146
048-A_04,0.0957161
048-A_05,0.0867969
048-B_06,0.0770182
048-B_07,0.0773047
048-B_08,0.0688802
048-B_09,0.0569401
048-B_10,0.0949479
049-A_01,0.130794
049-A_02,0.137552
049-A_03,0.136849
049-A_04,0.134102
049-A_05,0.129258
049-B_06,0.0571354
049-B_07,0.0561719
049-B_08,0.0995313
049-B_09,0.0672005
049-B_10,0.0530859
050-A_01,0.102357
050-A_02,0.0933203
050-A_03,0.104779
050-A_04,0.0978776
050-A_05,0.0988151
050-B_06,0.0465495
050-B_07,0.0510417
050-B_08,0.0670313
050-B_09,0.0495964
050-B_10,0.060026
051-A_01,0.176315
051-A_02,0.155794
051-A_03,0.167956
051-A_04,0.139427
051-A_05,0.146523
051-B_06,0.112578
051-B_07,0.0985286
051-B_08,0.102188
051-B_09,0.100768
051-B_10,0.100872
052-A_01,0.127956
052-A_02,0.12832
052-A_03,0.115794
052-A_04,0.111484
052-A_05,0.112526
052-B_06,0.144479
052-B_07,0.145911
052-B_08,0.149987
052-B_09,0.137747
052-B_10,0.145508
053-A_01,0.113516
053-A_02,0.120039
053-A_03,0.110234
053-A_04,0.108932
053-A_05,0.111211
053-B_06,0.127865
053-B_07,0.122018
053-B_08,0.118047
053-B_09,0.115859
053-B_10,0.131745
054-A_01,0.138581
054-A_02,0.141654
054-A_03,0.143086
054-A_04,0.146185
054-A_05,0.141628
054-B_06,0.0927604
054-B_07,0.0987891
054-B_08,0.0954557
054-B_09,0.100234
054-B_10,0.0975521
055-A_01,0.0786719
055-A_02,0.132591
055-A_03,0.0828906
055-A_04,0.0963932
055-A_05,0.10974
055-B_06,0.116172
055-B_07,0.0884635
055-B_08,0.0945313
055-B_09,0.101888
055-B_10,0.0962891
056-A_01,0.103594
056-A_02,0.12026
056-A_03,0.103021
056-A_04,0.11806
056-A_05,0.167005
056-B_06,0.125065
056-B_07,0.125326
056-B_08,0.128008
056-B_09,0.111458
056-B_10,0.127122
057-A_01,0.081237
057-A_02,0.0824349
057-A_03,0.0990755
057-A_04,0.0941797
057-A_05,0.0828516
057-B_06,0.0594531
057-B_07,0.278359
057-B_08,0.058112
057-B_09,0.066224
057-B_10,0.0641536
058-A_01,0.156393
058-A_02,0.128047
058-A_03,0.137214
058-A_04,0.152344
058-A_05,0.110872
058-B_06,0.27763
058-B_07,0.128932
058-B_08,0.133724
058-B_09,0.132174
058-B_10,0.140026
059-A_01,0.307513
059-A_02,0.344896
059-A_03,0.157383
059-A_04,0.361563
059-A_05,0.367018
059-B_06,0.263789
059-B_07,0.292865
059-B_08,0.274375
059-B_09,0.293229
059-B_10,0.327018
060-A_01,0.15457
060-A_02,0.14599
060-A_03,0.175729
060-A_04,0.151055
060-A_05,0.19668
060-B_06,0.130117
060-B_07,0.13224
060-B_08,0.120586
060-B_09,0.121862
060-B_10,0.137695
061-A_01,0.114974
061-A_02,0.111081
061-A_03,0.215273
061-A_04,0.217682
061-A_05,0.116263
061-B_06,0.119883
061-B_07,0.117578
061-B_08,0.123958
061-B_09,0.245807
061-B_10,0.118372
062-A_01,0.0892448
062-A_02,0.0893099
062-A_03,0.0908073
062-A_04,0.089974
062-A_05,0.0878776
062-B_06,0.108958
062-B_07,0.226706
062-B_08,0.0542057
062-B_09,0.223711
062-B_10,0.0470182
063-A_01,0.145638
063-A_02,0.101927
063-A_03,0.132148
063-A_04,0.11569
063-A_05,0.137917
063-B_06,0.116211
063-B_07,0.0973828
063-B_08,0.102227
063-B_09,0.0897917
063-B_10,0.138685
064-A_01,0.0725781
064-A_02,0.0708724
064-A_03,0.0767188
064-A_04,0.0766146
064-A_05,0.0959245
064-B_06,0.0757813
064-B_07,0.0789323
064-B_08,0.0829557
064-B_09,0.085651
064-B_10,0.0805078
065-A_01,0.0945964
065-A_02,0.0785677
065-A_03,0.0815625
065-A_04,0.0871354
065-A_05,0.0983594
065-B_06,0.0907292
065-B_07,0.104063
065-B_08,0.115729
065-B_09,0.0791797
065-B_10,0.0909375
066-A_01,0.0789323
066-A_02,0.0664453
066-A_03,0.0686068
066-A_04,0.0689453
066-A_05,0.0605339
066-B_06,0.0285417
066-B_07,0.0248307
066-B_08,0.0262109
066-B_09,0.0295182
066-B_10,0.0273698
067-A_01,0.0700911
067-A_02,0.0860286
067-A_03,0.0730078
067-A_04,0.0826823
067-A_05,0.0733594
067-B_06,0.23263
067-B_07,0.0802214
067-B_08,0.0983333
067-B_09,0.074974
067-B_10,0.0672526
068-A_01,0.0666016
068-A_02,0.0619401
068-A_03,0.0689844
068-A_04,0.0686458
068-A_05,0.0586198
068-B_06,0.250365
068-B_07,0.0597005
068-B_08,0.0496875
068-B_09,0.0430469
068-B_10,0.038112
069-A_01,0.0978255
069-A_02,0.101576
069-A_03,0.106172
069-A_04,0.147604
069-A_05,0.101328
069-B_06,0.0830469
069-B_07,0.143581
069-B_08,0.0786328
069-B_09,0.108268
069-B_10,0.0778906
070-A_01,0.107487
070-A_02,0.115286
070-A_03,0.106992
070-A_04,0.135417
070-A_05,0.139219
070-B_06,0.0973568
070-B_07,0.0938802
070-B_08,0.0901432
070-B_09,0.076849
070-B_10,0.0842188
071-A_01,0.0493229
071-A_02,0.0461458
071-A_03,0.0451172
071-A_04,0.048776
071-A_05,0.0542057
071-B_06,0.0696745
071-B_07,0.0374219
071-B_08,0.255911
071-B_09,0.254818
071-B_10,0.0423698
072-A_01,0.055625
072-A_02,0.0662109
072-A_03,0.0569792
072-A_04,0.0842057
072-A_05,0.0723698
072-B_06,0.0330729
072-B_07,0.0451172
072-B_08,0.0424089
072-B_09,0.0463021
072-B_10,0.0445443
073-A_01,0.272031
073-A_02,0.291185
073-A_03,0.279792
073-A_04,0.0754167
073-A_05,0.0797526
073-B_06,0.0558073
073-B_07,0.048125
073-B_08,0.049362
073-B_09,0.0578776
073-B_10,0.0491536
074-A_01,0.0976432
074-A_02,0.0659896
074-A_03,0.100182
074-A_04,0.099349
074-A_05,0.0733854
074-B_06,0.0751563
074-B_07,0.074401
074-B_08,0.0615625
074-B_09,0.0597266
074-B_10,0.0564193
075-A_01,0.164297
075-A_02,0.166732
075-A_03,0.156784
075-A_04,0.17681
075-A_05,0.176107
075-B_06,0.169141
075-B_07,0.148646
075-B_08,0.176198
075-B_09,0.172695
075-B_10,0.164674
076-A_01,0.180938
076-A_02,0.452461
076-A_03,0.143177
076-A_04,0.164336
076-A_05,0.100352
076-B_06,0.362461
076-B_07,0.0997005
076-B_08,0.0954167
076-B_09,0.232878
076-B_10,0.0926563
077-A_01,0.069349
077-A_02,0.069388
077-A_03,0.0739714
077-A_04,0.0774609
077-A_05,0.0670703
077-B_06,0.294271
077-B_07,0.299596
077-B_08,0.293385
077-B_09,0.294245
077-B_10,0.304987
078-A_01,0.0509896
078-A_02,0.0663542
078-A_03,0.0624219
078-A_04,0.0579297
078-A_05,0.0442448
078-B_06,0.214674
078-B_07,0.197969
078-B_08,0.195651
078-B_09,0.0620833
078-B_10,0.0707943
079-A_01,0.0111328
079-A_02,0.0198177
079-A_03,0.0217057
079-A_04,0.0227995
079-A_05,0.0157552
079-B_06,0.0215104
079-B_07,0.0264323
079-B_08,0.0729948
079-B_09,0.0309766
079-B_10,0.0941536
080-A_01,0.136549
080-A_02,0.209479
080-A_03,0.134818
080-A_04,0.138477
080-A_05,0.144388
080-B_06,0.136549
080-B_07,0.136901
080-B_08,0.142318
080-B_09,0.161107
080-B_10,0.170508
081-A_01,0.243711
081-A_02,0.24651
081-A_03,0.235182
081-A_04,0.229167
081-A_05,0.233385
081-B_06,0.0715104
081-B_07,0.0743229
081-B_08,0.0917188
081-B_09,0.075013
081-B_10,0.0698307
082-A_01,0.107539
082-A_02,0.114909
082-A_03,0.106523
082-A_04,0.0403125
082-A_05,0.0247786
082-B_06,0.0369271
082-B_07,0.0420443
082-B_08,0.0519661
082-B_09,0.0439583
082-B_10,0.060651
083-A_01,0.0718099
083-A_02,0.0728255
083-A_03,0.106328
083-A_04,0.0761979
083-A_05,0.0614583
083-B_06,0.0594401
083-B_07,0.0594531
083-B_08,0.0595703
083-B_09,0.0560807
083-B_10,0.0760938
084-A_01,0.111628
084-A_02,0.112318
084-A_03,0.119857
084-A_04,0.133776
084-A_05,0.116589
084-B_06,0.132656
084-B_07,0.105521
084-B_08,0.0900651
084-B_09,0.0966406
084-B_10,0.11599
085-A_01,0.103516
085-A_02,0.0976302
085-A_03,0.122005
085-A_04,0.121328
085-A_05,0.115872
085-B_06,0.0475911
085-B_07,0.0481901
085-B_08,0.0514714
085-B_09,0.0472135
085-B_10,0.0558203
086-A_01,0.135898
086-A_02,0.111979
086-A_03,0.0697526
086-A_04,0.068724
086-A_05,0.0683333
086-B_06,0.082487
086-B_07,0.0838411
086-B_08,0.0846354
086-B_09,0.0885286
086-B_10,0.0832682
087-A_01,0.179271
087-A_02,0.137318
087-A_03,0.217201
087-A_04,0.053724
087-A_05,0.0340234
087-B_06,0.235378
087-B_07,0.240938
087-B_08,0.247565
087-B_09,0.0803385
087-B_10,0.240326
088-A_01,0.111328
088-A_02,0.123659
088-A_03,0.106406
088-A_04,0.116458
088-A_05,0.10862
088-B_06,0.306445
088-B_07,0.30168
088-B_08,0.0919661
088-B_09,0.0915625
088-B_10,0.304336
089-A_01,0.0480469
089-A_02,0.0548307
089-A_03,0.0516406
089-A_04,0.0626042
089-A_05,0.0609115
089-B_06,0.0363151
089-B_07,0.0509635
089-B_08,0.0632812
089-B_09,0.0616276
089-B_10,0.0572005
090-A_01,0.0499349
090-A_02,0.0483464
090-A_03,0.0443229
090-A_04,0.0388932
090-A_05,0.0491276
090-B_06,0.0385286
090-B_07,0.034974
090-B_08,0.033112
090-B_09,0.0340495
090-B_10,0.03375
091-A_01,0.256055
091-A_02,0.300417
091-A_03,0.236849
091-A_04,0.232487
091-A_05,0.245742
091-B_06,0.238516
091-B_07,0.244167
091-B_08,0.109844
091-B_09,0.237057
091-B_10,0.240807
092-A_01,0.100482
092-A_02,0.072513
092-A_03,0.0748307
092-A_04,0.0884375
092-A_05,0.0788151
092-B_06,0.053125
092-B_07,0.0366536
092-B_08,0.036901
092-B_09,0.0317448
092-B_10,0.0367578
093-A_01,0.0689583
093-A_02,0.22319
093-A_03,0.0788021
093-A_04,0.0719141
093-A_05,0.256341
093-B_06,0.094987
093-B_07,0.826862
093-B_08,0.0873047
093-B_09,0.0758203
093-B_10,0.0847396
094-A_01,0.176745
094-A_02,0.0774089
094-A_03,0.0839193
094-A_04,0.0838542
094-A_05,0.0717578
094-B_06,0.0554818
094-B_07,0.12237
094-B_08,0.0601302
094-B_09,0.0927865
094-B_10,0.0702344
095-A_01,0.153698
095-A_02,0.299036
095-A_03,0.0640755
095-A_04,0.0515365
095-A_05,0.0536328
095-B_06,0.0494271
095-B_07,0.0442318
095-B_08,0.053138
095-B_09,0.0491797
095-B_10,0.0432552
096-A_01,0.0291016
096-A_02,0.0299219
096-A_03,0.0307422
096-A_04,0.0352344
096-A_05,0.0447005
096-B_06,0.0711719
096-B_07,0.0589583
096-B_08,0.0586328
096-B_09,0.0678516
096-B_10,0.0707031
097-A_01,0.0159505
097-A_02,0.0580208
097-A_03,0.0632682
097-A_04,0.106328
097-A_05,0.0738411
097-B_06,0.075612
097-B_07,0.0688151
097-B_08,0.0715104
097-B_09,0.0754818
097-B_10,0.0695703
098-A_01,0.109974
098-A_02,0.104401
098-A_03,0.0974089
098-A_04,0.105378
098-A_05,0.0983594
098-B_06,0.233008
098-B_07,0.223203
098-B_08,0.223021
098-B_09,0.221914
098-B_10,0.213932
099-A_01,0.0516146
099-A_02,0.038763
099-A_03,0.0445313
099-A_04,0.048112
099-A_05,0.041224
099-B_06,0.0709635
099-B_07,0.0744531
099-B_08,0.0641146
099-B_09,0.0714323
099-B_10,0.0676302
100-A_01,0.113385
100-A_02,0.121836
100-A_03,0.125
100-A_04,0.139948
100-A_05,0.118164
100-B_06,0.0900911
100-B_07,0.0735156
100-B_08,0.310781
100-B_09,0.0720443
100-B_10,0.309857
101-A_01,0.236484
101-A_02,0.118971
101-A_03,0.111979
101-A_04,0.114323
101-A_05,0.127422
101-B_06,0.0980729
101-B_07,0.0948958
101-B_08,0.0885547
101-B_09,0.0802474
101-B_10,0.0816276
102-A_01,0.105286
102-A_02,0.10556
102-A_03,0.103568
102-A_04,0.11207
102-A_05,0.0947266
102-B_06,0.0838672
102-B_07,0.0930469
102-B_08,0.0725911
102-B_09,0.0842839
102-B_10,0.0838281
103-A_01,0.0908464
103-A_02,0.0707682
103-A_03,0.0747526
103-A_04,0.074375
103-A_05,0.073724
103-B_06,0.123919
103-B_07,0.237708
103-B_08,0.0934635
103-B_09,0.0970182
103-B_10,0.0980208
104-A_01,0.084401
104-A_02,0.0775781
104-A_03,0.0895964
104-A_04,0.0792188
104-A_05,0.0771094
104-B_06,0.0302865
104-B_07,0.0322917
104-B_08,0.070013
104-B_09,0.135091
104-B_10,0.314401
105-A_01,0.0704818
105-A_02,0.0625651
105-A_03,0.0532292
105-A_04,0.0486068
105-A_05,0.050625
105-B_06,0.0469401
105-B_07,0.0494792
105-B_08,0.043125
105-B_09,0.0186328
105-B_10,0.037513
106-A_01,0.0539583
106-A_02,0.0582031
106-A_03,0.0391797
106-A_04,0.048763
106-A_05,0.0333333
106-B_06,0.0536068
106-B_07,0.0447266
106-B_08,0.0342187
106-B_09,0.0496875
106-B_10,0.0364583
107-A_01,0.110299
107-A_02,0.10431
107-A_03,0.106094
107-A_04,0.103294
107-A_05,0.108789
107-B_06,0.112474
107-B_07,0.0848307
107-B_08,0.0901042
107-B_09,0.127839
107-B_10,0.0880859
108-A_01,0.11306
108-A_02,0.272656
108-A_03,0.120859
108-A_04,0.119961
108-A_05,0.112656
108-B_06,0.102096
108-B_07,0.113776
108-B_08,0.119648
108-B_09,0.110703
108-B_10,0.105169
109-A_01,0.137109
109-A_02,0.136849
109-A_03,0.0982943
109-A_04,0.113815
109-A_05,0.110195
109-B_06,0.130052
109-B_07,0.132565
109-B_08,0.136198
109-B_09,0.130898
109-B_10,0.13418
110-A_01,0.0740885
110-A_02,0.0867969
110-A_03,0.109049
110-A_04,0.123203
110-A_05,0.0970052
110-B_06,0.0909115
110-B_07,0.0921224
110-B_08,0.0965495
110-B_09,0.0925391
110-B_10,0.0991406
111-A_01,0.0958464
111-A_02,0.0864063
111-A_03,0.0874349
111-A_04,0.0842839
111-A_05,0.091888
111-B_06,0.262578
111-B_07,0.0978125
111-B_08,0.0886458
111-B_09,0.0981641
111-B_10,0.0890495
112-A_01,0.139297
112-A_02,0.217643
112-A_03,0.157813
112-A_04,0.113724
112-A_05,0.141068
112-B_06,0.227448
112-B_07,0.09125
112-B_08,0.0975651
112-B_09,0.0561328
112-B_10,0.091276
113-A_01,0.148516
113-A_02,0.130638
113-A_03,0.141107
113-A_04,0.138698
113-A_05,0.12737
113-B_06,0.139948
113-B_07,0.138698
113-B_08,0.128633
113-B_09,0.111406
113-B_10,0.122578
114-A_01,0.0623958
114-A_02,0.0702083
114-A_03,0.0610677
114-A_04,0.073138
114-A_05,0.0698177
114-B_06,0.102227
114-B_07,0.0933984
114-B_08,0.0852734
114-B_09,0.0826823
114-B_10,0.0863672
115-A_01,0.0956771
115-A_02,0.08625
115-A_03,0.0769661
115-A_04,0.0757422
115-A_05,0.0855078
115-B_06,0.0965885
115-B_07,0.110807
115-B_08,0.0698177
115-B_09,0.066875
115-B_10,0.0490755
116-A_01,0.0450781
116-A_02,0.0300391
116-A_03,0.0297396
116-A_04,0.0403255
116-A_05,0.0421484
116-B_06,0.0717708
116-B_07,0.206263
116-B_08,0.0576953
116-B_09,0.0426693
116-B_10,0.0519661
117-A_01,0.131237
117-A_02,0.267057
117-A_03,0.246367
117-A_04,0.111849
117-A_05,0.0830729
117-B_06,0.0845313
117-B_07,0.0782552
117-B_08,0.217161
117-B_09,0.116029
117-B_10,0.272591
118-A_01,0.55569
118-A_02,0.520456
118-A_03,0.558411
118-A_04,0.0686328
118-A_05,0.540482
118-B_06,0.676693
118-B_07,0.85638
118-B_08,0.458594
118-B_09,0.446445
118-B_10,0.424128
119-A_01,0.0360286
119-A_02,0.328984
119-A_03,0.293177
119-A_04,0.31888
119-A_05,0.31194
119-B_06,0.0402734
119-B_07,0.0515755
119-B_08,0.0547656
119-B_09,0.0596354
119-B_10,0.0482943
120-A_01,0.0558594
120-A_02,0.608646
120-A_03,0.157552
120-A_04,0.0944531
120-A_05,0.117513
120-B_06,0.0688151
120-B_07,0.073776
120-B_08,0.262253
120-B_09,0.0636458
120-B_10,0.307266
121-A_01,0.198294
121-A_02,0.0600651
121-A_03,0.0590885
121-A_04,0.0644792
121-A_05,0.053763
121-B_06,0.206732
121-B_07,0.204167
121-B_08,0.0947656
121-B_09,0.07
121-B_10,0.081849
122-A_01,0.0733073
122-A_02,0.0848047
122-A_03,0.0944531
122-A_04,0.0710938
122-A_05,0.0641406
122-B_06,0.106055
122-B_07,0.12901
122-B_08,0.122396
122-B_09,0.123086
122-B_10,0.129049
123-A_01,0.0229297
