001-A_01,0.00480469
001-A_02,0.0384375
001-A_03,0.00520833
001-A_04,0.0113932
001-A_05,0.00454427
001-B_06,0.00266927
001-B_07,0.00151042
001-B_08,0.0028776
001-B_09,0.0025651
001-B_10,0.00261719
002-A_01,0.0354036
002-A_02,0.00585938
002-A_03,0.00591146
002-A_04,0.00332031
002-A_05,0.385547
002-B_06,0.0293099
002-B_07,0.0562891
002-B_08,0.0322396
002-B_09,0.016862
002-B_10,0.0348698
003-A_01,0.00122396
003-A_02,0.0021875
003-A_03,0.00117188
003-A_04,0.00201823
003-A_05,0.00302083
003-B_06,0.00282552
003-B_07,0.00135417
003-B_08,0.000755208
003-B_09,0.00125
003-B_10,0.0014974
004-A_01,0.00222656
004-A_02,0.00416667
004-A_03,0.00291667
004-A_04,0.00393229
004-A_05,0.00377604
004-B_06,0.00223958
004-B_07,0.00670573
004-B_08,0.00333333
004-B_09,0.00695313
004-B_10,0.0030599
005-A_01,0.00316406
005-A_02,0.0242839
005-A_03,0.0501823
005-A_04,0.00664063
005-A_05,0.0620703
005-B_06,0.0620703
005-B_07,0.00325521
005-B_08,0.00428385
005-B_09,0.00554688
005-B_10,0.00795573
006-A_01,0.00473958
006-A_02,0.00541667
006-A_03,0.00501302
006-A_04,0.0109375
006-A_05,0.00269531
006-B_06,0.0044401
006-B_07,0.0044401
006-B_08,0.0317448
006-B_09,0.0120052
006-B_10,0.0241927
007-A_01,0.0096224
007-A_02,0.00634115
007-A_03,0.00289063
007-A_04,0.044987
007-A_05,0.0035026
007-B_06,0.0108464
007-B_07,0.00963542
007-B_08,0.00498698
007-B_09,0.00485677
007-B_10,0.00414063
008-A_01,0.019987
008-A_02,0.0369661
008-A_03,0.0509245
008-A_04,0.00877604
008-A_05,0.0199219
008-B_06,0.0208724
008-B_07,0.0306901
008-B_08,0.0740625
008-B_09,0.0794271
008-B_10,0.0341406
009-A_01,0.00397135
009-A_02,0.00802083
009-A_03,0.0282292
009-A_04,0.00345052
009-A_05,0.00480469
009-B_06,0.00621094
009-B_07,0.00667969
009-B_08,0.0107682
009-B_09,0.00563802
009-B_10,0.00313802
010-A_01,0.00139323
010-A_02,0.00979167
010-A_03,0.00220052
010-A_04,0.00178385
010-A_05,0.00695313
010-B_06,0.0059375
010-B_07,0.0129036
010-B_08,0.00516927
010-B_09,0.0065625
010-B_10,0.00429688
011-A_01,0.00976562
011-A_02,0.037474
011-A_03,0.00769531
011-A_04,0.00438802
011-A_05,0.0111589
011-B_06,0.00458333
011-B_07,0.00731771
011-B_08,0.0109115
011-B_09,0.00421875
011-B_10,0.00897135
012-A_01,0.00191406
012-A_02,0.00432292
012-A_03,0.00321615
012-A_04,0.00326823
012-A_05,0.00299479
012-B_06,0.00277344
012-B_07,0.00166667
012-B_08,0.00233073
012-B_09,0.00295573
012-B_10,0.00296875
013-A_01,0.00110677
013-A_02,0.0047526
013-A_03,0.00182292
013-A_04,0.00623698
013-A_05,0.00147135
013-B_06,0.00238281
013-B_07,0.0028125
013-B_08,0.0022526
013-B_09,0.0016276
013-B_10,0.00282552
014-A_01,0.0117057
014-A_02,0.165443
014-A_03,0.00307292
014-A_04,0.0056901
014-A_05,0.0786849
014-B_06,0.00451823
014-B_07,0.00325521
014-B_08,0.0625781
014-B_09,0.005625
014-B_10,0.0064974
015-A_01,0.300026
015-A_02,0.145833
015-A_03,0.0747656
015-A_04,0.156211
015-A_05,0.31638
015-B_06,0.00489583
015-B_07,0.00535156
015-B_08,0.00516927
015-B_09,0.526211
015-B_10,0.285234
016-A_01,0.0185417
016-A_02,0.0296615
016-A_03,0.0075
016-A_04,0.0126563
016-A_05,0.0195312
016-B_06,0.0328516
016-B_07,0.112539
016-B_08,0.00546875
016-B_09,0.00513021
016-B_10,0.00391927
017-A_01,0.109531
017-A_02,0.00382813
017-A_03,0.00951823
017-A_04,0.0058724
017-A_05,0.0108333
017-B_06,0.00648438
017-B_07,0.00334635
017-B_08,0.00416667
017-B_09,0.0036849
017-B_10,0.00342448
018-A_01,0.00679688
018-A_02,0.00608073
018-A_03,0.0252083
018-A_04,0.00692708
018-A_05,0.0074349
018-B_06,0.00363281
018-B_07,0.0113151
018-B_08,0.00901042
018-B_09,0.0239583
018-B_10,0.0118229
019-A_01,0.0132552
019-A_02,0.0214323
019-A_03,0.0083724
019-A_04,0.00526042
019-A_05,0.0209245
019-B_06,0.0226172
019-B_07,0.00910156
019-B_08,0.00670573
019-B_09,0.0138932
019-B_10,0.00748698
020-A_01,0.0554036
020-A_02,0.0142708
020-A_03,0.00608073
020-A_04,0.0266276
020-A_05,0.00979167
020-B_06,0.0370964
020-B_07,0.0257161
020-B_08,0.0174479
020-B_09,0.0161719
020-B_10,0.0135807
021-A_01,0.00717448
021-A_02,0.0183203
021-A_03,0.00759115
021-A_04,0.0126432
021-A_05,0.0210417
021-B_06,0.0104427
021-B_07,0.0153125
021-B_08,0.038112
021-B_09,0.0125781
021-B_10,0.025026
022-A_01,0.00520833
022-A_02,0.0484505
022-A_03,0.00652344
022-A_04,0.0102734
022-A_05,0.0022526
022-B_06,0.0058724
022-B_07,0.0107161
022-B_08,0.00501302
022-B_09,0.00860677
022-B_10,0.005625
023-A_01,0.00484375
023-A_02,0.00332031
023-A_03,0.290703
023-A_04,0.00606771
023-A_05,0.00951823
023-B_06,0.00501302
023-B_07,0.00363281
023-B_08,0.0209115
023-B_09,0.0117578
023-B_10,0.0160417
024-A_01,0.0069401
024-A_02,0.00476562
024-A_03,0.00494792
024-A_04,0.00985677
024-A_05,0.0155599
024-B_06,0.0115885
024-B_07,0.0966016
024-B_08,0.0173958
024-B_09,0.0299479
024-B_10,0.0296094
025-A_01,0.0234245
025-A_02,0.0148568
025-A_03,0.0376563
025-A_04,0.00277344
025-A_05,0.00425781
025-B_06,0.00800781
025-B_07,0.0241146
025-B_08,0.00652344
025-B_09,0.0277344
025-B_10,0.0064974
026-A_01,0.00395833
026-A_02,0.00497396
