010-B_08,0.115742
010-B_09,0.120013
010-B_10,0.115508
011-A_01,0.11638
011-A_02,0.113815
011-A_03,0.11668
011-A_04,0.115
011-A_05,0.115495
011-B_06,0.116341
011-B_07,0.11974
011-B_08,0.12056
011-B_09,0.117708
011-B_10,0.119779
012-A_01,0.0404948
012-A_02,0.035599
012-A_03,0.0360286
012-A_04,0.0479167
012-A_05,0.040651
012-B_06,0.0495182
012-B_07,0.0447396
012-B_08,0.0470313
012-B_09,0.0520443
012-B_10,0.0410677
013-A_01,0.262461
013-A_02,0.245469
013-A_03,0.233503
013-A_04,0.2475
013-A_05,0.24832
013-B_06,0.235781
013-B_07,0.232813
013-B_08,0.238919
013-B_09,0.251888
013-B_10,0.235521
014-A_01,0.110091
014-A_02,0.11168
014-A_03,0.120391
014-A_04,0.119102
014-A_05,0.195729
014-B_06,0.140794
014-B_07,0.119232
014-B_08,0.116745
014-B_09,0.11332
014-B_10,0.112656
015-A_01,0.225495
015-A_02,0.250716
015-A_03,0.153789
015-A_04,0.15931
015-A_05,0.233867
015-B_06,0.0972396
015-B_07,0.0941536
015-B_08,0.0963542
015-B_09,0.104896
015-B_10,0.102122
016-A_01,0.044388
016-A_02,0.027487
016-A_03,0.0324479
016-A_04,0.0325651
016-A_05,0.0486849
016-B_06,0.053112
016-B_07,0.139974
016-B_08,0.0214193
016-B_09,0.0278125
016-B_10,0.0279167
017-A_01,0.0877734
017-A_02,0.0880339
017-A_03,0.0895182
017-A_04,0.0899219
017-A_05,0.0975781
017-B_06,0.12487
017-B_07,0.0958724
017-B_08,0.0942448
017-B_09,0.0928516
017-B_10,0.0952474
018-A_01,0.181849
018-A_02,0.184688
018-A_03,0.18138
018-A_04,0.179089
018-A_05,0.177031
018-B_06,0.156458
018-B_07,0.160286
018-B_08,0.163529
018-B_09,0.147096
018-B_10,0.169909
019-A_01,0.14849
019-A_02,0.131745
019-A_03,0.139635
019-A_04,0.144831
019-A_05,0.144753
019-B_06,0.111315
019-B_07,0.116432
019-B_08,0.11612
019-B_09,0.120729
019-B_10,0.116315
020-A_01,0.210612
020-A_02,0.104049
020-A_03,0.0749219
020-A_04,0.0861589
020-A_05,0.101888
020-B_06,0.121497
020-B_07,0.114896
020-B_08,0.145794
020-B_09,0.116927
020-B_10,0.11638
021-A_01,0.0831641
021-A_02,0.0970703
021-A_03,0.094362
021-A_04,0.110443
021-A_05,0.118229
021-B_06,0.0724609
021-B_07,0.123984
021-B_08,0.11724
021-B_09,0.131055
021-B_10,0.0945833
022-A_01,0.110521
022-A_02,0.132266
022-A_03,0.116172
022-A_04,0.107799
022-A_05,0.109023
022-B_06,0.0710417
022-B_07,0.073737
022-B_08,0.0657031
022-B_09,0.0699609
022-B_10,0.0636979
023-A_01,0.118802
023-A_02,0.114596
023-A_03,0.189674
023-A_04,0.12138
023-A_05,0.121862
023-B_06,0.113138
023-B_07,0.115052
023-B_08,0.122266
023-B_09,0.136367
023-B_10,0.122227
024-A_01,0.174154
024-A_02,0.170534
024-A_03,0.162266
024-A_04,0.168659
024-A_05,0.174049
024-B_06,0.148424
024-B_07,0.0826563
024-B_08,0.0897266
024-B_09,0.134714
024-B_10,0.126445
025-A_01,0.159896
025-A_02,0.135612
025-A_03,0.153659
025-A_04,0.155911
025-A_05,0.151771
025-B_06,0.196107
025-B_07,0.20668
025-B_08,0.194258
025-B_09,0.197604
025-B_10,0.18806
026-A_01,0.0308333
026-A_02,0.0784635
026-A_03,0.151641
026-A_04,0.081276
026-A_05,0.0852604
026-B_06,0.0349349
026-B_07,0.0325
026-B_08,0.0366927
026-B_09,0.0320573
026-B_10,0.0344792
027-A_01,0.108815
027-A_02,0.0724349
027-A_03,0.157474
027-A_04,0.089362
027-A_05,0.494753
027-B_06,0.571732
027-B_07,0.0747786
027-B_08,0.0800651
027-B_09,0.0732161
027-B_10,0.0766536
028-A_01,0.0990365
028-A_02,0.152083
028-A_03,0.127643
028-A_04,0.110651
028-A_05,0.353477
028-B_06,0.177904
028-B_07,0.151393
028-B_08,0.144753
028-B_09,0.140833
028-B_10,0.134701
029-A_01,0.095599
029-A_02,0.0626042
029-A_03,0.0623828
029-A_04,0.071263
029-A_05,0.0748958
029-B_06,0.0847656
029-B_07,0.0787109
029-B_08,0.101771
029-B_09,0.097526
029-B_10,0.0821094
030-A_01,0.085026
030-A_02,0.0946094
030-A_03,0.0959766
030-A_04,0.090625
030-A_05,0.0884115
030-B_06,0.0960026
030-B_07,0.0833984
030-B_08,0.0859375
030-B_09,0.0892839
030-B_10,0.0890495
031-A_01,0.203203
031-A_02,0.10694
031-A_03,0.112135
031-A_04,0.101276
031-A_05,0.103776
031-B_06,0.103411
031-B_07,0.0681771
031-B_08,0.0666797
031-B_09,0.0794271
031-B_10,0.0882031
032-A_01,0.095013
032-A_02,0.0848568
032-A_03,0.0700391
032-A_04,0.0805599
032-A_05,0.0794531
032-B_06,0.300273
032-B_07,0.286966
032-B_08,0.294583
032-B_09,0.284414
032-B_10,0.274063
033-A_01,0.170885
033-A_02,0.162148
033-A_03,0.155755
033-A_04,0.207526
033-A_05,0.156745
033-B_06,0.167161
033-B_07,0.182227
033-B_08,0.166497
033-B_09,0.192031
033-B_10,0.14
034-A_01,0.122734
034-A_02,0.124036
034-A_03,0.114063
034-A_04,0.139635
034-A_05,0.122526
034-B_06,0.13638
034-B_07,0.126667
034-B_08,0.14707
034-B_09,0.12362
034-B_10,0.135781
035-A_01,0.146693
035-A_02,0.149245
035-A_03,0.129974
035-A_04,0.145703
035-A_05,0.149115
035-B_06,0.230625
035-B_07,0.22168
035-B_08,0.214505
035-B_09,0.210651
035-B_10,0.214961
036-A_01,0.0849609
036-A_02,0.0819792
036-A_03,0.109727
036-A_04,0.0560417
036-A_05,0.0625781
036-B_06,0.0876172
036-B_07,0.0922005
036-B_08,0.0917188
036-B_09,0.0970312
036-B_10,0.0888542
037-A_01,0.0682422
037-A_02,0.0579167
037-A_03,0.036901
037-A_04,0.0463672
037-A_05,0.102943
037-B_06,0.0800911
037-B_07,0.0529948
037-B_08,0.0548307
037-B_09,0.0663802
037-B_10,0.0733203
038-A_01,0.208385
038-A_02,0.19918
038-A_03,0.235703
038-A_04,0.228555
038-A_05,0.190091
038-B_06,0.208997
038-B_07,0.119089
038-B_08,0.730599
038-B_09,0.175521
038-B_10,0.208503
039-A_01,0.0490495
039-A_02,0.0552734
039-A_03,0.0516406
039-A_04,0.0499219
039-A_05,0.0508464
039-B_06,0.0521224
039-B_07,0.0683724
039-B_08,0.0609375
039-B_09,0.299297
039-B_10,0.059349
040-A_01,0.0986589
040-A_02,0.0974609
040-A_03,0.0951042
040-A_04,0.0970703
040-A_05,0.0998307
040-B_06,0.110495
040-B_07,0.096901
040-B_08,0.0989453
040-B_09,0.120573
040-B_10,0.105885
041-A_01,0.0903125
041-A_02,0.0939453
041-A_03,0.0940495
041-A_04,0.0892057
041-A_05,0.0941927
041-B_06,0.132409
041-B_07,0.11319
041-B_08,0.129167
041-B_09,0.133711
041-B_10,0.137995
042-A_01,0.0926302
042-A_02,0.0447005
042-A_03,0.0598958
042-A_04,0.0365104
042-A_05,0.0398047
042-B_06,0.0265104
042-B_07,0.0376693
042-B_08,0.0404036
042-B_09,0.0285938
042-B_10,0.0301432
043-A_01,0.0791927
043-A_02,0.0758464
043-A_03,0.0751823
043-A_04,0.0666276
043-A_05,0.0730729
043-B_06,0.0934635
043-B_07,0.100833
043-B_08,0.100052
043-B_09,0.11013
043-B_10,0.113333
044-A_01,0.161211
044-A_02,0.185651
044-A_03,0.161771
044-A_04,0.156719
044-A_05,0.148099
044-B_06,0.119909
044-B_07,0.294831
044-B_08,0.221589
044-B_09,0.266341
044-B_10,0.111432
045-A_01,0.0161198
045-A_02,0.0199349
045-A_03,0.0178906
045-A_04,0.0266797
045-A_05,0.0187109
045-B_06,0.0258724
045-B_07,0.021276
045-B_08,0.0207682
045-B_09,0.0190885
045-B_10,0.0198177
046-A_01,0.0438281
046-A_02,0.0459635
046-A_03,0.0545703
046-A_04,0.0535156
046-A_05,0.0477604
046-B_06,0.102786
046-B_07,0.0969922
046-B_08,0.096237
046-B_09,0.0860156
046-B_10,0.0669792
047-A_01,0.110299
047-A_02,0.10974
047-A_03,0.266276
047-A_04,0.0695052
047-A_05,0.139896
047-B_06,0.332227
047-B_07,0.335299
047-B_08,0.038099
047-B_09,0.336784
047-B_10,0.0453776
048-A_01,0.0976823
048-A_02,0.115143
048-A_03,0.0938802
048-A_04,0.0991797
048-A_05,0.0935807
048-B_06,0.0750911
048-B_07,0.0745833
048-B_08,0.0708203
048-B_09,0.0601172
048-B_10,0.0940625
049-A_01,0.133333
049-A_02,0.136159
049-A_03,0.143828
049-A_04,0.129518
049-A_05,0.127865
049-B_06,0.0445182
049-B_07,0.0833333
049-B_08,0.0563672
049-B_09,0.0654297
049-B_10,0.0567708
050-A_01,0.106758
050-A_02,0.0907031
050-A_03,0.105365
050-A_04,0.0895573
050-A_05,0.0955339
050-B_06,0.0480729
050-B_07,0.0569271
050-B_08,0.0560807
050-B_09,0.055
050-B_10,0.0570052
051-A_01,0.143008
051-A_02,0.139688
051-A_03,0.129427
051-A_04,0.138047
051-A_05,0.158646
051-B_06,0.10875
051-B_07,0.0982682
051-B_08,0.111823
051-B_09,0.0964193
051-B_10,0.104336
052-A_01,0.134596
052-A_02,0.134076
052-A_03,0.103138
052-A_04,0.102331
052-A_05,0.12056
052-B_06,0.138451
052-B_07,0.144844
052-B_08,0.141081
052-B_09,0.136055
052-B_10,0.134727
053-A_01,0.11694
053-A_02,0.122422
053-A_03,0.115794
053-A_04,0.109727
053-A_05,0.103477
053-B_06,0.124974
053-B_07,0.118242
053-B_08,0.115599
053-B_09,0.172773
053-B_10,0.118346
054-A_01,0.134661
054-A_02,0.135612
054-A_03,0.135586
054-A_04,0.147292
054-A_05,0.134349
054-B_06,0.0992578
054-B_07,0.0992708
054-B_08,0.104831
054-B_09,0.106367
054-B_10,0.0971615
055-A_01,0.082487
055-A_02,0.081237
055-A_03,0.0871354
055-A_04,0.0803776
055-A_05,0.0866667
055-B_06,0.0979297
055-B_07,0.0966016
055-B_08,0.0952604
055-B_09,0.0957031
055-B_10,0.0983854
056-A_01,0.107656
056-A_02,0.114727
056-A_03,0.106549
056-A_04,0.106185
056-A_05,0.131862
056-B_06,0.102305
056-B_07,0.120221
056-B_08,0.12418
056-B_09,0.111953
056-B_10,0.115378
057-A_01,0.0799349
057-A_02,0.0946484
057-A_03,0.0934245
057-A_04,0.091901
057-A_05,0.091224
057-B_06,0.0591276
057-B_07,0.0609375
057-B_08,0.0601302
057-B_09,0.0645182
057-B_10,0.0660677
058-A_01,0.114818
058-A_02,0.144063
058-A_03,0.122513
058-A_04,0.145417
058-A_05,0.101875
058-B_06,0.326836
058-B_07,0.133971
058-B_08,0.130924
058-B_09,0.311042
058-B_10,0.129792
059-A_01,0.321849
059-A_02,0.346016
059-A_03,0.376823
059-A_04,0.152891
059-A_05,0.14793
059-B_06,0.296901
059-B_07,0.290156
059-B_08,0.143919
059-B_09,0.323841
059-B_10,0.154661
060-A_01,0.166797
060-A_02,0.135977
060-A_03,0.266589
060-A_04,0.147487
060-A_05,0.13418
060-B_06,0.125091
060-B_07,0.122161
060-B_08,0.123945
060-B_09,0.121836
060-B_10,0.125742
061-A_01,0.115534
061-A_02,0.108659
061-A_03,0.124544
061-A_04,0.110872
061-A_05,0.115872
061-B_06,0.117539
061-B_07,0.119349
061-B_08,0.117513
061-B_09,0.144531
061-B_10,0.13388
062-A_01,0.0879036
062-A_02,0.0894531
062-A_03,0.092487
062-A_04,0.0897396
062-A_05,0.0851953
062-B_06,0.118021
062-B_07,0.0496875
062-B_08,0.0413672
062-B_09,0.224388
062-B_10,0.0418099
063-A_01,0.0957552
063-A_02,0.0966406
063-A_03,0.14263
063-A_04,0.121471
063-A_05,0.0955078
063-B_06,0.107357
063-B_07,0.10306
063-B_08,0.084388
063-B_09,0.113919
063-B_10,0.088724
064-A_01,0.0711068
064-A_02,0.0761198
064-A_03,0.074401
064-A_04,0.0766536
064-A_05,0.0893359
064-B_06,0.0682552
064-B_07,0.075013
064-B_08,0.0851172
064-B_09,0.0808594
064-B_10,0.0721615
065-A_01,0.0986719
065-A_02,0.0773307
065-A_03,0.0853776
065-A_04,0.0835286
065-A_05,0.0917318
065-B_06,0.0841276
065-B_07,0.103633
065-B_08,0.10888
065-B_09,0.0810547
065-B_10,0.0922917
066-A_01,0.0738281
066-A_02,0.0673307
066-A_03,0.0690495
066-A_04,0.0708594
066-A_05,0.0691016
066-B_06,0.0287891
066-B_07,0.0222396
066-B_08,0.0280469
066-B_09,0.0332031
066-B_10,0.0455208
067-A_01,0.0711458
067-A_02,0.0817057
067-A_03,0.0751953
067-A_04,0.0989453
067-A_05,0.0697135
067-B_06,0.0682161
067-B_07,0.735443
067-B_08,0.0932813
067-B_09,0.314102
067-B_10,0.0733464
068-A_01,0.0627474
068-A_02,0.150977
068-A_03,0.069388
068-A_04,0.10099
068-A_05,0.0830078
068-B_06,0.0745703
068-B_07,0.0681901
068-B_08,0.0549089
068-B_09,0.0396745
068-B_10,0.0366797
069-A_01,0.110299
069-A_02,0.0954297
069-A_03,0.103398
069-A_04,0.153542
069-A_05,0.105885
069-B_06,0.095651
069-B_07,0.0639062
069-B_08,0.0739844
069-B_09,0.0716276
069-B_10,0.079375
070-A_01,0.115703
070-A_02,0.114505
070-A_03,0.120924
070-A_04,0.120365
070-A_05,0.119583
070-B_06,0.094401
070-B_07,0.0929818
070-B_08,0.0831901
070-B_09,0.0830078
070-B_10,0.080026
071-A_01,0.0436589
071-A_02,0.050599
071-A_03,0.0423698
071-A_04,0.052513
071-A_05,0.0533333
071-B_06,0.0648828
071-B_07,0.0368099
071-B_08,0.0216276
071-B_09,0.255299
071-B_10,0.251029
072-A_01,0.0702865
072-A_02,0.0654167
072-A_03,0.0578516
072-A_04,0.0504297
072-A_05,0.0529167
072-B_06,0.0296484
072-B_07,0.0420703
072-B_08,0.0575781
072-B_09,0.0459115
072-B_10,0.0440104
073-A_01,0.295052
073-A_02,0.282786
073-A_03,0.287448
073-A_04,0.0810677
073-A_05,0.0833594
073-B_06,0.0527995
073-B_07,0.048138
073-B_08,0.0478906
073-B_09,0.0478646
073-B_10,0.050612
074-A_01,0.098125
074-A_02,0.0672396
074-A_03,0.0918359
074-A_04,0.0967448
074-A_05,0.0661589
074-B_06,0.0744401
074-B_07,0.0745052
074-B_08,0.0640104
074-B_09,0.0586068
074-B_10,0.0583984
075-A_01,0.161497
075-A_02,0.168529
075-A_03,0.152552
075-A_04,0.168151
075-A_05,0.160794
075-B_06,0.169388
075-B_07,0.160703
075-B_08,0.171016
075-B_09,0.167943
075-B_10,0.164089
076-A_01,0.125729
076-A_02,0.256094
076-A_03,0.470339
076-A_04,0.463971
076-A_05,0.180482
076-B_06,0.112813
076-B_07,0.124635
076-B_08,0.121237
076-B_09,0.0978906
076-B_10,0.249453
077-A_01,0.0710026
077-A_02,0.0694141
077-A_03,0.0854036
077-A_04,0.0745964
077-A_05,0.0711849
077-B_06,0.0347917
077-B_07,0.0329427
077-B_08,0.0288281
077-B_09,0.298203
077-B_10,0.300807
078-A_01,0.0491536
078-A_02,0.0631641
078-A_03,0.0563802
078-A_04,0.0548177
078-A_05,0.0490625
078-B_06,0.071901
078-B_07,0.0652865
078-B_08,0.0647005
078-B_09,0.0657031
078-B_10,0.200313
079-A_01,0.013138
079-A_02,0.0164714
079-A_03,0.0218229
079-A_04,0.0163802
079-A_05,0.0178906
079-B_06,0.0192578
079-B_07,0.0444271
079-B_08,0.046875
079-B_09,0.0236198
079-B_10,0.0269922
080-A_01,0.130729
080-A_02,0.148424
080-A_03,0.153841
080-A_04,0.116536
080-A_05,0.12306
080-B_06,0.159258
080-B_07,0.142578
080-B_08,0.119935
080-B_09,0.148281
080-B_10,0.146107
081-A_01,0.242539
081-A_02,0.250391
081-A_03,0.228659
081-A_04,0.233659
081-A_05,0.0995443
081-B_06,0.260664
081-B_07,0.0736719
081-B_08,0.0752344
081-B_09,0.074987
081-B_10,0.250391
082-A_01,0.109544
082-A_02,0.111641
082-A_03,0.115117
082-A_04,0.0169922
082-A_05,0.0744922
082-B_06,0.0373828
082-B_07,0.0431901
082-B_08,0.0561589
082-B_09,0.0447266
082-B_10,0.0550391
083-A_01,0.0671745
083-A_02,0.0742188
083-A_03,0.0717969
083-A_04,0.073138
083-A_05,0.0600911
083-B_06,0.107839
083-B_07,0.0580208
083-B_08,0.0502865
083-B_09,0.107721
083-B_10,0.0645833
084-A_01,0.121654
084-A_02,0.111211
084-A_03,0.114948
084-A_04,0.118776
084-A_05,0.114544
084-B_06,0.0852344
084-B_07,0.088125
084-B_08,0.0880469
084-B_09,0.0826302
084-B_10,0.0893099
085-A_01,0.113294
085-A_02,0.102513
085-A_03,0.12612
085-A_04,0.119258
085-A_05,0.114779
085-B_06,0.0455599
085-B_07,0.0448698
085-B_08,0.0453125
085-B_09,0.0468359
085-B_10,0.0552734
086-A_01,0.0678385
086-A_02,0.068724
086-A_03,0.0776172
086-A_04,0.0749089
086-A_05,0.0673177
086-B_06,0.0725911
086-B_07,0.077513
086-B_08,0.112201
086-B_09,0.107135
086-B_10,0.0829167
087-A_01,0.172474
087-A_02,0.134245
087-A_03,0.066263
087-A_04,0.0727344
087-A_05,0.0375781
087-B_06,0.179635
087-B_07,0.247227
087-B_08,0.237552
087-B_09,0.0801042
087-B_10,0.249115
088-A_01,0.105
088-A_02,0.118932
088-A_03,0.10543
088-A_04,0.121563
088-A_05,0.107852
088-B_06,0.0742188
088-B_07,0.30237
088-B_08,0.0691536
088-B_09,0.0820052
088-B_10,0.0964583
089-A_01,0.0488151
089-A_02,0.0532161
089-A_03,0.0511719
089-A_04,0.0627865
089-A_05,0.0595573
089-B_06,0.0393099
089-B_07,0.0555339
089-B_08,0.0528776
089-B_09,0.0533594
089-B_10,0.0540234
090-A_01,0.036224
090-A_02,0.0397396
090-A_03,0.0372917
090-A_04,0.038112
090-A_05,0.0434375
090-B_06,0.0402865
090-B_07,0.0316276
090-B_08,0.0698177
090-B_09,0.0402344
090-B_10,0.0350521
091-A_01,0.252318
091-A_02,0.238229
091-A_03,0.23806
091-A_04,0.236654
091-A_05,0.24487
091-B_06,0.240599
091-B_07,0.248711
091-B_08,0.301354
091-B_09,0.238724
091-B_10,0.277956
092-A_01,0.0483073
092-A_02,0.0720964
092-A_03,0.0664714
092-A_04,0.0719531
092-A_05,0.0766406
092-B_06,0.0404948
092-B_07,0.0405729
092-B_08,0.0376563
092-B_09,0.0340625
092-B_10,0.0332813
093-A_01,0.0541927
093-A_02,0.0620703
093-A_03,0.0683854
093-A_04,0.0736849
093-A_05,0.0584635
093-B_06,0.0812109
093-B_07,0.0774349
093-B_08,0.102044
093-B_09,0.0782682
093-B_10,0.0993359
094-A_01,0.0838802
094-A_02,0.0744531
094-A_03,0.0854167
094-A_04,0.0784245
094-A_05,0.0730599
094-B_06,0.0720182
094-B_07,0.069362
094-B_08,0.0608854
094-B_09,0.106654
094-B_10,0.0731901
095-A_01,0.179518
095-A_02,0.0604036
095-A_03,0.0548047
095-A_04,0.0592839
095-A_05,0.0568359
095-B_06,0.0617708
095-B_07,0.328138
095-B_08,0.330143
095-B_09,0.316719
095-B_10,0.305977
096-A_01,0.0272526
096-A_02,0.031849
096-A_03,0.0305469
096-A_04,0.036276
096-A_05,0.0423307
096-B_06,0.0777995
096-B_07,0.0740625
096-B_08,0.070651
096-B_09,0.0677474
096-B_10,0.0702865
097-A_01,0.0139714
097-A_02,0.0786328
097-A_03,0.0549609
097-A_04,0.0710938
097-A_05,0.0631641
097-B_06,0.0705339
097-B_07,0.0690625
097-B_08,0.064974
097-B_09,0.0648828
097-B_10,0.0713281
098-A_01,0.107591
098-A_02,0.101367
098-A_03,0.100391
098-A_04,0.105078
098-A_05,0.107227
098-B_06,0.233229
098-B_07,0.226836
098-B_08,0.223737
098-B_09,0.227174
098-B_10,0.229375
099-A_01,0.0563021
099-A_02,0.0368099
099-A_03,0.0408984
099-A_04,0.0420313
099-A_05,0.0401823
099-B_06,0.0767057
099-B_07,0.0722526
099-B_08,0.0676953
099-B_09,0.0725521
099-B_10,0.0738932
100-A_01,0.111706
100-A_02,0.116602
100-A_03,0.123216
100-A_04,0.122734
100-A_05,0.128542
100-B_06,0.0864063
100-B_07,0.0735286
100-B_08,0.0781771
100-B_09,0.0729167
100-B_10,0.0753255
101-A_01,0.116849
101-A_02,0.11582
101-A_03,0.135807
101-A_04,0.116107
101-A_05,0.131862
101-B_06,0.0978906
101-B_07,0.0932292
101-B_08,0.0860807
101-B_09,0.0782031
101-B_10,0.0849089
102-A_01,0.105807
102-A_02,0.102539
102-A_03,0.105938
102-A_04,0.10793
102-A_05,0.117096
102-B_06,0.0856901
102-B_07,0.0925391
102-B_08,0.0814323
102-B_09,0.0785677
102-B_10,0.0828385
103-A_01,0.0685938
103-A_02,0.0773828
103-A_03,0.0661328
103-A_04,0.0716146
103-A_05,0.0757943
103-B_06,0.111836
103-B_07,0.116367
103-B_08,0.0929818
103-B_09,0.0923958
103-B_10,0.0915495
104-A_01,0.0865755
104-A_02,0.0783464
104-A_03,0.0801302
104-A_04,0.0773828
104-A_05,0.0723177
104-B_06,0.0329297
104-B_07,0.03
104-B_08,0.059401
104-B_09,0.133763
104-B_10,0.321172
105-A_01,0.200065
105-A_02,0.188984
105-A_03,0.05375
105-A_04,0.0466797
105-A_05,0.0548958
105-B_06,0.0483984
105-B_07,0.0416016
105-B_08,0.0396484
105-B_09,0.0210677
105-B_10,0.0261328
106-A_01,0.0475521
106-A_02,0.0380469
106-A_03,0.0361458
106-A_04,0.0454688
106-A_05,0.0302214
106-B_06,0.0524479
106-B_07,0.0521224
106-B_08,0.0347266
106-B_09,0.046276
106-B_10,0.0359896
107-A_01,0.105911
107-A_02,0.104818
107-A_03,0.106706
107-A_04,0.104505
107-A_05,0.108685
107-B_06,0.110768
107-B_07,0.0840625
107-B_08,0.0933984
107-B_09,0.111016
107-B_10,0.0944271
108-A_01,0.118034
108-A_02,0.118607
108-A_03,0.11457
108-A_04,0.124206
108-A_05,0.106367
108-B_06,0.114961
108-B_07,0.123086
108-B_08,0.103659
108-B_09,0.105573
108-B_10,0.104935
109-A_01,0.118203
109-A_02,0.117357
109-A_03,0.0960026
109-A_04,0.100208
109-A_05,0.112474
109-B_06,0.125221
109-B_07,0.128607
109-B_08,0.128685
109-B_09,0.138125
109-B_10,0.133594
110-A_01,0.0727604
110-A_02,0.0927995
110-A_03,0.0919401
110-A_04,0.101328
110-A_05,0.0890625
110-B_06,0.0902734
110-B_07,0.098724
110-B_08,0.0983594
110-B_09,0.0961068
110-B_10,0.0935417
111-A_01,0.0863411
111-A_02,0.088763
111-A_03,0.0864714
111-A_04,0.0904427
111-A_05,0.0867839
111-B_06,0.267057
111-B_07,0.0990885
111-B_08,0.26582
111-B_09,0.265195
111-B_10,0.250547
112-A_01,0.218138
112-A_02,0.111901
112-A_03,0.105898
112-A_04,0.105156
112-A_05,0.0996354
112-B_06,0.0992708
112-B_07,0.0942188
112-B_08,0.0965104
112-B_09,0.0974219
112-B_10,0.218542
113-A_01,0.141016
113-A_02,0.11793
113-A_03,0.123138
113-A_04,0.114909
113-A_05,0.126914
113-B_06,0.132435
113-B_07,0.133594
113-B_08,0.124974
113-B_09,0.131914
113-B_10,0.126549
114-A_01,0.066224
114-A_02,0.0671745
114-A_03,0.0701172
114-A_04,0.0847526
114-A_05,0.0760286
114-B_06,0.139701
114-B_07,0.0952995
114-B_08,0.331159
114-B_09,0.0820833
114-B_10,0.085026
115-A_01,0.0647656
115-A_02,0.0638411
115-A_03,0.0712891
115-A_04,0.0632552
115-A_05,0.0595573
115-B_06,0.106133
115-B_07,0.0573438
115-B_08,0.0704948
115-B_09,0.0528385
115-B_10,0.113659
116-A_01,0.0285807
116-A_02,0.0345703
116-A_03,0.0301172
116-A_04,0.0347786
116-A_05,0.0400521
116-B_06,0.0793359
116-B_07,0.0760547
116-B_08,0.0516016
116-B_09,0.0426823
116-B_10,0.0542708
117-A_01,0.109349
117-A_02,0.64638
117-A_03,0.196836
117-A_04,0.101276
117-A_05,0.223672
117-B_06,0.0816016
117-B_07,0.0816667
117-B_08,0.296706
117-B_09,0.289622
117-B_10,0.284193
118-A_01,0.705612
118-A_02,0.667096
118-A_03,0.832604
118-A_04,0.789544
118-A_05,0.568893
118-B_06,0.586536
118-B_07,0.0753516
118-B_08,0.0708464
118-B_09,0.0483724
118-B_10,0.0500521
119-A_01,0.323503
119-A_02,0.324987
119-A_03,0.0407943
119-A_04,0.0369141
119-A_05,0.0327083
119-B_06,0.0423177
119-B_07,0.0527995
119-B_08,0.0516927
119-B_09,0.0510807
119-B_10,0.0508203
120-A_01,0.0572656
120-A_02,0.558451
120-A_03,0.278307
120-A_04,0.097526
120-A_05,0.106198
120-B_06,0.0758854
120-B_07,0.0733724
120-B_08,0.0808073
120-B_09,0.0652734
120-B_10,0.0540234
121-A_01,0.24806
121-A_02,0.0575781
121-A_03,0.0561979
121-A_04,0.0469661
121-A_05,0.0498047
121-B_06,0.0769661
121-B_07,0.0826693
121-B_08,0.0807161
121-B_09,0.0821745
121-B_10,0.0908854
122-A_01,0.123698
122-A_02,0.112604
122-A_03,0.0823177
122-A_04,0.0652604
122-A_05,0.0636979
122-B_06,0.108867
122-B_07,0.130234
122-B_08,0.121094
122-B_09,0.138125
