001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00920573
002-A_03,0.00510417
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00242187
004-A_05,0
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0.0059375
004-B_10,0.00544271
005-A_01,0.0110938
005-A_02,0
005-A_03,0.0403255
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0
005-B_09,0.0141927
005-B_10,0.00736979
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.0108203
007-A_03,0.00221354
007-A_04,0
007-A_05,0.00507813
007-B_06,0.037513
007-B_07,0.00990885
007-B_08,0.00315104
007-B_09,0.0654036
007-B_10,0.0590625
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0.0119141
008-B_06,0.0102604
008-B_07,0.00544271
008-B_08,0
008-B_09,0.0340104
008-B_10,0.00533854
009-A_01,0.00257813
009-A_02,0
009-A_03,0
009-A_04,0.0215495
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0.00858073
009-B_10,0.00776042
010-A_01,0.010026
010-A_02,0.0226302
010-A_03,0.0135938
010-A_04,0.00621094
010-A_05,0.337096
010-B_06,0
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.0105208
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00794271
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00390625
013-A_03,0.371159
013-A_04,0.0123177
013-A_05,0.408711
013-B_06,0.312396
013-B_07,0.0214323
013-B_08,0.174948
013-B_09,0.0718359
013-B_10,0.0535677
014-A_01,0
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00932292
014-B_06,0
014-B_07,0.00904948
014-B_08,0.0122005
014-B_09,0.0107422
014-B_10,0.0141667
015-A_01,0
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0
015-B_06,0
015-B_07,0.00740885
015-B_08,0.0143359
015-B_09,0.0075
015-B_10,0.00786458
016-A_01,0
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00865885
017-A_02,0
017-A_03,0.00345052
017-A_04,0.00994792
017-A_05,0.00494792
017-B_06,0
017-B_07,0.012474
017-B_08,0.008125
017-B_09,0
017-B_10,0.036862
018-A_01,0.00533854
018-A_02,0.00752604
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0.0119792
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00848958
019-A_02,0
019-A_03,0.00914063
019-A_04,0.016901
019-A_05,0
019-B_06,0.0222135
019-B_07,0.00792969
019-B_08,0.291615
019-B_09,0.00666667
019-B_10,0.00640625
020-A_01,0.00388021
020-A_02,0.00363281
020-A_03,0.005625
020-A_04,0
020-A_05,0
020-B_06,0.00664063
020-B_07,0.0309245
020-B_08,0.00466146
020-B_09,0.0586068
020-B_10,0.00967448
021-A_01,0.00786458
021-A_02,0.00513021
021-A_03,0.0124349
021-A_04,0.0115755
021-A_05,0.00507813
021-B_06,0.0127604
021-B_07,0.00518229
021-B_08,0.014974
021-B_09,0.0117448
021-B_10,0
022-A_01,0.0038151
022-A_02,0.00386719
022-A_03,0.00625
022-A_04,0.00675781
022-A_05,0.00522135
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00458333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00721354
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00731771
024-A_01,0.00169271
024-A_02,0.0183333
024-A_03,0.0141927
024-A_04,0.00502604
024-A_05,0.00721354
024-B_06,0.0554167
024-B_07,0.0273698
024-B_08,0.0329167
024-B_09,0.00955729
024-B_10,0.00886719
025-A_01,0.00772135
025-A_02,0
025-A_03,0.00898438
025-A_04,0.038099
025-A_05,0.0046875
025-B_06,0.00200521
025-B_07,0.0158333
025-B_08,0.00554688
025-B_09,0.0135677
025-B_10,0.0124479
026-A_01,0.00334635
026-A_02,0.00916667
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.034401
026-B_10,0.00494792
027-A_01,0.00953125
