013-B_10,0.0977474
014-A_01,0.125326
014-A_02,0.133307
014-A_03,0.117786
014-A_04,0.124753
014-A_05,0.126003
014-B_06,0.155664
014-B_07,0.120729
014-B_08,0.104414
014-B_09,0.125859
014-B_10,0.114167
015-A_01,0.154661
015-A_02,0.157878
015-A_03,0.140247
015-A_04,0.145339
015-A_05,0.145326
015-B_06,0.105365
015-B_07,0.102591
015-B_08,0.111107
015-B_09,0.107539
015-B_10,0.104375
016-A_01,0.0184245
016-A_02,0.0108073
016-A_03,0.0184635
016-A_04,0.0190365
016-A_05,0.0239583
016-B_06,0.0240625
016-B_07,0.0196745
016-B_08,0.0173698
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0870833
017-A_02,0.091263
017-A_03,0.0896224
017-A_04,0.0873177
017-A_05,0.0936328
017-B_06,0.131562
017-B_07,0.112005
017-B_08,0.108802
017-B_09,0.100534
017-B_10,0.101185
018-A_01,0.191536
018-A_02,0.186172
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.18681
018-B_06,0.163971
018-B_07,0.169049
018-B_08,0.168776
018-B_09,0.160495
018-B_10,0.165599
019-A_01,0.142383
019-A_02,0.141758
019-A_03,0.145729
019-A_04,0.142227
019-A_05,0.146172
019-B_06,0.130312
019-B_07,0.123841
019-B_08,0.121445
019-B_09,0.125339
019-B_10,0.124063
020-A_01,0.0650391
020-A_02,0.088724
020-A_03,0.0698958
020-A_04,0.0676042
020-A_05,0.079362
020-B_06,0.134023
020-B_07,0.117643
020-B_08,0.126628
020-B_09,0.124622
020-B_10,0.114648
021-A_01,0.0865885
021-A_02,0.105534
021-A_03,0.105482
021-A_04,0.105326
021-A_05,0.107109
021-B_06,0.0715885
021-B_07,0.0866276
021-B_08,0.0864844
021-B_09,0.0884766
021-B_10,0.0911849
022-A_01,0.111615
022-A_02,0.116328
022-A_03,0.116992
022-A_04,0.112005
022-A_05,0.109922
022-B_06,0.0760547
022-B_07,0.080026
022-B_08,0.0744401
022-B_09,0.0763281
022-B_10,0.0721094
023-A_01,0.127643
023-A_02,0.124076
023-A_03,0.132174
023-A_04,0.13082
023-A_05,0.130013
023-B_06,0.139596
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.154219
023-B_10,0.146641
024-A_01,0.17362
024-A_02,0.168203
024-A_03,0.168984
024-A_04,0.172956
024-A_05,0.176706
024-B_06,0.188932
024-B_07,0.162214
024-B_08,0.105703
024-B_09,0.131719
024-B_10,0.124323
025-A_01,0.150313
025-A_02,0.149128
025-A_03,0.148828
025-A_04,0.148776
025-A_05,0.168242
025-B_06,0.217331
025-B_07,0.215729
025-B_08,0.218099
025-B_09,0.215352
025-B_10,0.193984
026-A_01,0.0276823
026-A_02,0.0901953
026-A_03,0.173138
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0370313
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0461068
026-B_10,0.0420182
027-A_01,0.118294
027-A_02,0.0815625
027-A_03,0.165938
027-A_04,0.0885937
027-A_05,0.0908073
027-B_06,0.0880729
027-B_07,0.0909896
027-B_08,0.0955729
027-B_09,0.0915104
027-B_10,0.099388
028-A_01,0.223281
028-A_02,0.215313
028-A_03,0.204271
028-A_04,0.207279
028-A_05,0.191719
028-B_06,0.172969
028-B_07,0.161628
028-B_08,0.165898
028-B_09,0.137096
028-B_10,0.148932
029-A_01,0.0770703
029-A_02,0.0578906
029-A_03,0.0566016
029-A_04,0.0700911
029-A_05,0.0722526
029-B_06,0.0710677
029-B_07,0.069349
029-B_08,0.0591927
029-B_09,0.0655599
029-B_10,0.0772396
030-A_01,0.107813
030-A_02,0.10194
030-A_03,0.106888
030-A_04,0.104805
030-A_05,0.100768
030-B_06,0.110391
030-B_07,0.105573
030-B_08,0.100404
030-B_09,0.0926172
030-B_10,0.0923828
031-A_01,0.111289
031-A_02,0.11082
031-A_03,0.103711
031-A_04,0.098112
031-A_05,0.105039
031-B_06,0.102201
031-B_07,0.0644922
031-B_08,0.264648
031-B_09,0.261836
031-B_10,0.257188
032-A_01,0.113503
032-A_02,0.0842057
032-A_03,0.0636849
032-A_04,0.0889583
032-A_05,0.0836719
032-B_06,0.0814583
032-B_07,0.0683073
032-B_08,0.0757422
032-B_09,0.0686198
032-B_10,0.0695443
033-A_01,0.143073
033-A_02,0.138385
033-A_03,0.141875
033-A_04,0.145573
033-A_05,0.132279
033-B_06,0.176758
033-B_07,0.169193
033-B_08,0.175469
033-B_09,0.162786
033-B_10,0.172839
034-A_01,0.140104
034-A_02,0.149909
034-A_03,0.141745
034-A_04,0.13293
034-A_05,0.127331
034-B_06,0.14806
034-B_07,0.136315
034-B_08,0.13638
034-B_09,0.135313
034-B_10,0.153841
035-A_01,0.149674
035-A_02,0.149648
035-A_03,0.137917
035-A_04,0.142891
035-A_05,0.149063
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.15513
036-A_01,0.0860417
036-A_02,0.0788151
036-A_03,0.0971615
036-A_04,0.0541146
036-A_05,0.0603255
036-B_06,0.130599
036-B_07,0.134987
036-B_08,0.127435
036-B_09,0.130039
036-B_10,0.139089
037-A_01,0.0839063
037-A_02,0.0640885
037-A_03,0.0464063
037-A_04,0.058112
037-A_05,0.0456641
037-B_06,0.0705469
037-B_07,0.0504036
037-B_08,0.0470703
037-B_09,0.0811589
037-B_10,0.0784245
038-A_01,0.228893
038-A_02,0.219063
038-A_03,0.215964
038-A_04,0.21349
038-A_05,0.218112
038-B_06,0.167604
038-B_07,0.13681
038-B_08,0.202201
038-B_09,0.169375
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0614323
039-B_06,0.0612891
039-B_07,0.0656771
039-B_08,0.0642448
039-B_09,0.0699349
039-B_10,0.0672917
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.126706
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.119609
040-B_08,0.111693
040-B_09,0.135052
040-B_10,0.140339
041-A_01,0.0933203
041-A_02,0.102878
041-A_03,0.107708
041-A_04,0.114818
041-A_05,0.125
041-B_06,0.148359
041-B_07,0.15181
041-B_08,0.145898
041-B_09,0.14793
041-B_10,0.180026
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.0579557
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.040651
042-B_08,0.03125
042-B_09,0.0264323
042-B_10,0.035638
043-A_01,0.0867839
043-A_02,0.0867969
043-A_03,0.0964714
043-A_04,0.0798047
043-A_05,0.0821484
043-B_06,0.146836
043-B_07,0.106068
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.13526
044-A_01,0.194844
044-A_02,0.194727
044-A_03,0.184336
044-A_04,0.193099
044-A_05,0.192253
044-B_06,0.165703
044-B_07,0.17526
044-B_08,0.17681
044-B_09,0.257995
044-B_10,0.171966
045-A_01,0.0227734
045-A_02,0.031849
045-A_03,0.0307943
045-A_04,0.0228646
045-A_05,0.0263932
045-B_06,0.0369271
045-B_07,0.0271484
045-B_08,0.0316667
045-B_09,0.0387109
045-B_10,0.0266927
046-A_01,0.0504297
046-A_02,0.0523307
046-A_03,0.0484505
046-A_04,0.0648438
046-A_05,0.0629948
046-B_06,0.101276
046-B_07,0.0811198
046-B_08,0.0903385
046-B_09,0.0889714
046-B_10,0.0754818
047-A_01,0.0704818
047-A_02,0.0915365
047-A_03,0.252826
047-A_04,0.0597786
047-A_05,0.0540234
047-B_06,0.0366536
047-B_07,0.0389974
047-B_08,0.0404688
047-B_09,0.0426562
047-B_10,0.0441016
048-A_01,0.113398
048-A_02,0.108802
048-A_03,0.109557
048-A_04,0.108008
048-A_05,0.0936719
048-B_06,0.0854167
048-B_07,0.0859766
048-B_08,0.083737
048-B_09,0.073776
048-B_10,0.117839
049-A_01,0.127526
049-A_02,0.133763
049-A_03,0.140482
049-A_04,0.138828
049-A_05,0.127513
049-B_06,0.052513
049-B_07,0.046849
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.104206
050-A_02,0.100911
050-A_03,0.102148
050-A_04,0.0963411
050-A_05,0.0982292
050-B_06,0.0656901
050-B_07,0.0821875
050-B_08,0.0815755
050-B_09,0.0749089
050-B_10,0.0590104
051-A_01,0.145234
051-A_02,0.152357
051-A_03,0.149935
051-A_04,0.148815
051-A_05,0.146901
051-B_06,0.125026
051-B_07,0.123008
051-B_08,0.11625
051-B_09,0.11832
051-B_10,0.115404
052-A_01,0.123711
052-A_02,0.123034
052-A_03,0.113464
052-A_04,0.118893
052-A_05,0.116094
052-B_06,0.157604
052-B_07,0.158763
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152565
053-A_01,0.124987
053-A_02,0.127682
053-A_03,0.119089
053-A_04,0.121953
053-A_05,0.130078
053-B_06,0.139206
053-B_07,0.149063
053-B_08,0.141497
053-B_09,0.139102
053-B_10,0.15444
054-A_01,0.115911
054-A_02,0.124648
054-A_03,0.122839
054-A_04,0.125039
054-A_05,0.13457
054-B_06,0.106094
054-B_07,0.105964
054-B_08,0.107109
054-B_09,0.113984
054-B_10,0.0958333
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0896484
055-A_05,0.0959375
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.127201
055-B_09,0.137305
055-B_10,0.134362
056-A_01,0.0982161
056-A_02,0.104388
056-A_03,0.106576
056-A_04,0.108307
056-A_05,0.136107
056-B_06,0.106003
056-B_07,0.121094
056-B_08,0.117878
056-B_09,0.108854
056-B_10,0.11013
057-A_01,0.0893229
057-A_02,0.0964974
057-A_03,0.0947005
057-A_04,0.0871745
057-A_05,0.084349
057-B_06,0.0710547
057-B_07,0.070651
057-B_08,0.0644792
057-B_09,0.0726563
057-B_10,0.0697266
058-A_01,0.176836
058-A_02,0.154779
058-A_03,0.145794
058-A_04,0.142969
058-A_05,0.146432
058-B_06,0.138411
058-B_07,0.133672
058-B_08,0.133464
058-B_09,0.128581
058-B_10,0.129128
059-A_01,0.309857
059-A_02,0.0634375
059-A_03,0.0616276
059-A_04,0.045625
059-A_05,0.0233594
059-B_06,0.110378
059-B_07,0.309674
059-B_08,0.116042
059-B_09,0.112708
059-B_10,0.131523
060-A_01,0.144453
060-A_02,0.132357
060-A_03,0.13444
060-A_04,0.137148
060-A_05,0.136016
060-B_06,0.112565
060-B_07,0.115938
060-B_08,0.11918
060-B_09,0.122331
060-B_10,0.117943
061-A_01,0.112305
061-A_02,0.109727
061-A_03,0.134544
061-A_04,0.109453
061-A_05,0.121784
061-B_06,0.122018
061-B_07,0.126628
061-B_08,0.124883
061-B_09,0.133229
061-B_10,0.131315
062-A_01,0.0961979
062-A_02,0.0917839
062-A_03,0.096237
062-A_04,0.0946615
062-A_05,0.0922396
062-B_06,0.112383
062-B_07,0.0471094
062-B_08,0.0432813
062-B_09,0.0423828
062-B_10,0.0464453
063-A_01,0.105391
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0979036
063-A_05,0.102161
063-B_06,0.109076
063-B_07,0.116055
063-B_08,0.102174
063-B_09,0.0969141
063-B_10,0.106315
064-A_01,0.0785156
064-A_02,0.0842839
064-A_03,0.0839714
064-A_04,0.0716667
064-A_05,0.107174
064-B_06,0.079362
064-B_07,0.0975
064-B_08,0.0934245
064-B_09,0.0916276
064-B_10,0.093112
065-A_01,0.0967448
065-A_02,0.0851432
065-A_03,0.0817708
065-A_04,0.0820833
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0979557
065-B_08,0.0993099
065-B_09,0.0782943
065-B_10,0.0848047
066-A_01,0.0729948
066-A_02,0.0673177
066-A_03,0.0759245
066-A_04,0.0685026
066-A_05,0.0797786
066-B_06,0.0283594
066-B_07,0.0244401
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0374349
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0939974
067-B_08,0.0846745
067-B_09,0.082513
067-B_10,0.0780208
068-A_01,0.0640104
068-A_02,0.0605469
068-A_03,0.0733333
068-A_04,0.0626042
068-A_05,0.0595182
068-B_06,0.0751953
068-B_07,0.0607943
068-B_08,0.0489974
068-B_09,0.0383073
068-B_10,0.0419401
069-A_01,0.121563
069-A_02,0.119766
069-A_03,0.0984635
069-A_04,0.136133
069-A_05,0.0938281
069-B_06,0.0971484
069-B_07,0.0804557
069-B_08,0.0905859
069-B_09,0.0895182
069-B_10,0.0985026
070-A_01,0.140703
070-A_02,0.137865
070-A_03,0.142773
070-A_04,0.137721
070-A_05,0.136758
070-B_06,0.102122
070-B_07,0.102331
070-B_08,0.0894141
070-B_09,0.0850521
070-B_10,0.090026
071-A_01,0.0482031
071-A_02,0.051263
071-A_03,0.0497917
071-A_04,0.0516927
071-A_05,0.0492708
071-B_06,0.0564063
071-B_07,0.0271354
071-B_08,0.0130469
071-B_09,0.0220964
071-B_10,0.0270182
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0665625
072-A_04,0.0577214
072-A_05,0.0535417
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0371615
072-B_09,0.0443359
072-B_10,0.0431641
073-A_01,0.0716016
073-A_02,0.0707292
073-A_03,0.0718359
073-A_04,0.0782552
073-A_05,0.0794661
073-B_06,0.0558724
073-B_07,0.0546875
073-B_08,0.0546615
073-B_09,0.0554427
073-B_10,0.0529427
074-A_01,0.0953646
074-A_02,0.0692578
074-A_03,0.100911
074-A_04,0.104401
074-A_05,0.0800651
074-B_06,0.0870052
074-B_07,0.093724
074-B_08,0.0810677
074-B_09,0.070625
074-B_10,0.0716406
075-A_01,0.176693
075-A_02,0.218112
075-A_03,0.165885
075-A_04,0.173255
075-A_05,0.166354
075-B_06,0.183164
075-B_07,0.179245
075-B_08,0.176445
075-B_09,0.184883
075-B_10,0.356849
076-A_01,0.0995052
076-A_02,0.0956641
076-A_03,0.105807
076-A_04,0.102188
076-A_05,0.0967708
076-B_06,0.113151
076-B_07,0.117721
076-B_08,0.114596
076-B_09,0.112487
076-B_10,0.103984
077-A_01,0.107643
077-A_02,0.103542
077-A_03,0.10237
077-A_04,0.103685
077-A_05,0.0988672
077-B_06,0.05
077-B_07,0.0372266
077-B_08,0.0465234
077-B_09,0.0394401
077-B_10,0.0332552
078-A_01,0.0572656
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0676432
078-A_05,0.0630339
078-B_06,0.0713411
078-B_07,0.0782161
078-B_08,0.0744271
078-B_09,0.0765625
078-B_10,0.0585938
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0186328
079-A_05,0.0157682
079-B_06,0.0277083
079-B_07,0.0390234
079-B_08,0.0294531
079-B_09,0.0315495
079-B_10,0.0295182
080-A_01,0.139063
080-A_02,0.13681
080-A_03,0.12069
080-A_04,0.130846
080-A_05,0.111771
080-B_06,0.130573
080-B_07,0.13694
080-B_08,0.12487
080-B_09,0.141198
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.0865104
081-A_03,0.093737
081-A_04,0.0753906
081-A_05,0.0904297
081-B_06,0.0820964
081-B_07,0.0795052
081-B_08,0.0811719
081-B_09,0.0816536
081-B_10,0.0758073
082-A_01,0.098112
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.0127734
082-A_05,0.0270964
082-B_06,0.0311328
082-B_07,0.0407161
082-B_08,0.0454688
082-B_09,0.041263
082-B_10,0.0520052
083-A_01,0.0620052
083-A_02,0.0782943
083-A_03,0.0655859
083-A_04,0.0700521
083-A_05,0.0530208
083-B_06,0.0596484
083-B_07,0.0664193
083-B_08,0.0594922
083-B_09,0.0684896
083-B_10,0.0687109
084-A_01,0.12276
084-A_02,0.115924
084-A_03,0.117383
084-A_04,0.115
084-A_05,0.129115
084-B_06,0.108867
084-B_07,0.103607
084-B_08,0.104818
084-B_09,0.100443
084-B_10,0.102982
085-A_01,0.113568
085-A_02,0.112331
085-A_03,0.116523
085-A_04,0.117474
085-A_05,0.129258
085-B_06,0.0455859
085-B_07,0.0431641
085-B_08,0.0530078
085-B_09,0.0514063
085-B_10,0.0557292
086-A_01,0.0768229
086-A_02,0.0753125
086-A_03,0.0798958
086-A_04,0.073737
086-A_05,0.0663281
086-B_06,0.089388
086-B_07,0.103099
086-B_08,0.0815495
086-B_09,0.100599
086-B_10,0.102188
087-A_01,0.145755
087-A_02,0.16
087-A_03,0.0711458
087-A_04,0.0620964
087-A_05,0.0407552
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.102708
087-B_09,0.0975781
087-B_10,0.111628
088-A_01,0.124596
088-A_02,0.129193
088-A_03,0.13362
088-A_04,0.124167
088-A_05,0.108958
088-B_06,0.0729687
088-B_07,0.0688411
088-B_08,0.0726302
088-B_09,0.061888
088-B_10,0.0772917
089-A_01,0.05
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0551823
089-A_05,0.0597396
089-B_06,0.0474609
089-B_07,0.041888
089-B_08,0.0437109
089-B_09,0.0472526
089-B_10,0.0545052
090-A_01,0.0506771
090-A_02,0.0642448
090-A_03,0.059987
090-A_04,0.057487
090-A_05,0.0504297
090-B_06,0.0368099
090-B_07,0.0354948
090-B_08,0.0428906
090-B_09,0.0358984
090-B_10,0.0358594
091-A_01,0.051901
091-A_02,0.0736589
091-A_03,0.0632031
091-A_04,0.108958
091-A_05,0.0995573
091-B_06,0.0889193
091-B_07,0.0779036
091-B_08,0.0674349
091-B_09,0.0741667
091-B_10,0.0834896
092-A_01,0.0536198
092-A_02,0.0622135
092-A_03,0.071888
092-A_04,0.0661849
092-A_05,0.0688151
092-B_06,0.0404948
092-B_07,0.0316406
092-B_08,0.0316016
092-B_09,0.0347786
092-B_10,0.0385677
093-A_01,0.0682292
093-A_02,0.0721224
093-A_03,0.0731771
093-A_04,0.0724089
093-A_05,0.0598047
093-B_06,0.10319
093-B_07,0.102487
093-B_08,0.0927604
093-B_09,0.0965625
093-B_10,0.104023
094-A_01,0.084362
094-A_02,0.0936849
094-A_03,0.0851953
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535417
094-B_07,0.0560286
094-B_08,0.0597005
094-B_09,0.0616146
094-B_10,0.0634505
095-A_01,0.179622
095-A_02,0.0617578
095-A_03,0.0470964
095-A_04,0.0407422
095-A_05,0.0395313
095-B_06,0.0542188
095-B_07,0.0543359
095-B_08,0.0567188
095-B_09,0.0536328
095-B_10,0.0444271
096-A_01,0.0397917
096-A_02,0.0378385
096-A_03,0.038099
096-A_04,0.0376172
096-A_05,0.0486849
096-B_06,0.0883464
096-B_07,0.0633073
096-B_08,0.0720052
096-B_09,0.0708724
096-B_10,0.0728516
097-A_01,0.0223177
097-A_02,0.0517448
097-A_03,0.058099
097-A_04,0.0647005
097-A_05,0.0661979
097-B_06,0.0895182
097-B_07,0.0795443
097-B_08,0.081237
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.0889583
098-A_02,0.0779427
098-A_03,0.0865625
098-A_04,0.0810286
098-A_05,0.0832422
098-B_06,0.300573
098-B_07,0.0825391
098-B_08,0.0842708
098-B_09,0.0848828
098-B_10,0.0890625
099-A_01,0.0514453
099-A_02,0.0446224
099-A_03,0.0495833
099-A_04,0.0493229
099-A_05,0.0436589
099-B_06,0.0782422
099-B_07,0.0849219
099-B_08,0.0772917
099-B_09,0.082513
099-B_10,0.0887109
100-A_01,0.120286
100-A_02,0.12194
100-A_03,0.133997
100-A_04,0.142253
100-A_05,0.148802
100-B_06,0.0796094
100-B_07,0.0823698
100-B_08,0.0765104
100-B_09,0.0730208
100-B_10,0.100143
101-A_01,0.154948
101-A_02,0.154076
101-A_03,0.140898
101-A_04,0.140091
101-A_05,0.152135
101-B_06,0.109831
101-B_07,0.110573
101-B_08,0.0967969
101-B_09,0.0924089
101-B_10,0.094388
102-A_01,0.109831
102-A_02,0.107109
102-A_03,0.118229
102-A_04,0.108958
102-A_05,0.106719
102-B_06,0.0856771
102-B_07,0.0729036
102-B_08,0.0817839
102-B_09,0.0692708
102-B_10,0.0873177
103-A_01,0.0696875
103-A_02,0.0735417
103-A_03,0.0772786
103-A_04,0.074362
103-A_05,0.0809635
103-B_06,0.131562
103-B_07,0.221471
103-B_08,0.0970703
103-B_09,0.102578
103-B_10,0.0902474
104-A_01,0.102773
104-A_02,0.106966
104-A_03,0.0930339
104-A_04,0.0974609
104-A_05,0.100651
104-B_06,0.0520703
104-B_07,0.0637109
104-B_08,0.0872656
104-B_09,0.158255
104-B_10,0.118372
105-A_01,0.0638021
105-A_02,0.0676302
105-A_03,0.0548568
105-A_04,0.0477604
105-A_05,0.0529557
105-B_06,0.0427604
105-B_07,0.0369271
105-B_08,0.0383854
105-B_09,0.0227474
105-B_10,0.0146354
106-A_01,0.0609375
106-A_02,0.0507943
106-A_03,0.044388
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.054974
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0490104
106-B_10,0.0450391
107-A_01,0.121159
107-A_02,0.111849
107-A_03,0.11625
107-A_04,0.108164
107-A_05,0.112409
107-B_06,0.122539
107-B_07,0.102005
107-B_08,0.0961719
107-B_09,0.100469
107-B_10,0.102018
108-A_01,0.117188
108-A_02,0.128711
108-A_03,0.125365
108-A_04,0.134701
108-A_05,0.114036
108-B_06,0.158242
108-B_07,0.121302
108-B_08,0.11487
108-B_09,0.129518
108-B_10,0.114102
109-A_01,0.126497
109-A_02,0.13181
109-A_03,0.107708
109-A_04,0.112331
109-A_05,0.118112
109-B_06,0.129883
109-B_07,0.138932
109-B_08,0.146914
109-B_09,0.143542
109-B_10,0.15125
110-A_01,0.0861068
110-A_02,0.0910286
110-A_03,0.101133
110-A_04,0.104635
110-A_05,0.101042
110-B_06,0.115078
110-B_07,0.126615
110-B_08,0.120026
110-B_09,0.121107
110-B_10,0.122474
111-A_01,0.124245
111-A_02,0.11418
111-A_03,0.109766
111-A_04,0.0989583
111-A_05,0.109375
111-B_06,0.101706
111-B_07,0.105794
111-B_08,0.106276
111-B_09,0.102799
111-B_10,0.112526
112-A_01,0.162214
112-A_02,0.165964
112-A_03,0.163529
112-A_04,0.17151
112-A_05,0.156901
112-B_06,0.0796094
112-B_07,0.07625
112-B_08,0.0746224
112-B_09,0.0770833
112-B_10,0.07
113-A_01,0.140729
113-A_02,0.118997
113-A_03,0.116563
113-A_04,0.122917
113-A_05,0.125599
113-B_06,0.127383
113-B_07,0.124701
113-B_08,0.118542
113-B_09,0.135391
113-B_10,0.120104
114-A_01,0.103464
114-A_02,0.0918229
114-A_03,0.0899219
114-A_04,0.0856641
114-A_05,0.0984896
114-B_06,0.113372
114-B_07,0.102617
114-B_08,0.0857292
114-B_09,0.0985677
114-B_10,0.0914323
115-A_01,0.0707422
115-A_02,0.0773047
115-A_03,0.0967708
115-A_04,0.0745573
115-A_05,0.0832552
115-B_06,0.0868359
115-B_07,0.0617708
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0636198
116-A_01,0.0244271
116-A_02,0.0323177
116-A_03,0.0307682
116-A_04,0.0558464
116-A_05,0.0535417
116-B_06,0.101706
116-B_07,0.0982943
116-B_08,0.0502214
116-B_09,0.0440234
116-B_10,0.0570964
117-A_01,0.0881641
117-A_02,0.0764063
117-A_03,0.090599
117-A_04,0.0967708
117-A_05,0.0901823
117-B_06,0.103229
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.102331
118-A_01,0.0715365
118-A_02,0.0855078
118-A_03,0.0742188
118-A_04,0.0740104
118-A_05,0.0764844
118-B_06,0.0476953
118-B_07,0.0501563
118-B_08,0.049375
118-B_09,0.0494922
118-B_10,0.0601302
119-A_01,0.0386458
119-A_02,0.0490755
119-A_03,0.0417188
119-A_04,0.035
119-A_05,0.040625
119-B_06,0.047513
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0708724
119-B_10,0.0732943
120-A_01,0.0758073
120-A_02,0.12043
120-A_03,0.122982
120-A_04,0.125911
120-A_05,0.130781
120-B_06,0.0947266
120-B_07,0.0801302
120-B_08,0.0886719
120-B_09,0.0765234
120-B_10,0.063776
121-A_01,0.0700651
121-A_02,0.0651823
121-A_03,0.0683073
121-A_04,0.0612891
121-A_05,0.0716536
121-B_06,0.0930208
121-B_07,0.0803906
121-B_08,0.110964
121-B_09,0.0913411
121-B_10,0.0876953
122-A_01,0.0846615
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0676302
122-A_05,0.0653776
122-B_06,0.119492
122-B_07,0.141328
122-B_08,0.138438
122-B_09,0.141628
