001-A_01,0.00972656
001-A_02,0.03625
001-A_03,0.0292188
001-A_04,0.016263
001-A_05,0.0116927
001-B_06,0.0152344
001-B_07,0.0209505
001-B_08,0.0160807
001-B_09,0.0141016
001-B_10,0.0192578
002-A_01,0.167057
002-A_02,0.149753
002-A_03,0.0827865
002-A_04,0.109375
002-A_05,0.162995
002-B_06,0.0809635
002-B_07,0.0925781
002-B_08,0.0803776
002-B_09,0.108021
002-B_10,0.074375
003-A_01,0.0297266
003-A_02,0.0241797
003-A_03,0.0248828
003-A_04,0.0235156
003-A_05,0.0246224
003-B_06,0.0323828
003-B_07,0.0333724
003-B_08,0.0226172
003-B_09,0.0291536
003-B_10,0.0264844
004-A_01,0.111315
004-A_02,0.107969
004-A_03,0.106042
004-A_04,0.104557
004-A_05,0.0980078
004-B_06,0.10513
004-B_07,0.0943359
004-B_08,0.0960417
004-B_09,0.0841797
004-B_10,0.0918359
005-A_01,0.0565234
005-A_02,0.0615365
005-A_03,0.0672266
005-A_04,0.0532813
005-A_05,0.0773177
005-B_06,0.073125
005-B_07,0.0748568
005-B_08,0.0745052
005-B_09,0.0683984
005-B_10,0.0574219
006-A_01,0.0625
006-A_02,0.0642448
006-A_03,0.0577865
006-A_04,0.0642318
006-A_05,0.0838672
006-B_06,0.0715495
006-B_07,0.0668229
006-B_08,0.0696745
006-B_09,0.107461
006-B_10,0.0613802
007-A_01,0.156563
007-A_02,0.134922
007-A_03,0.147044
007-A_04,0.148984
007-A_05,0.140365
007-B_06,0.128945
007-B_07,0.15
007-B_08,0.143073
007-B_09,0.14388
007-B_10,0.146875
008-A_01,0.15224
008-A_02,0.139557
008-A_03,0.172669
008-A_04,0.158385
008-A_05,0.144831
008-B_06,0.149922
008-B_07,0.14457
008-B_08,0.145638
008-B_09,0.148047
008-B_10,0.145469
009-A_01,0.0369141
009-A_02,0.0457422
009-A_03,0.0361458
009-A_04,0.0625781
009-A_05,0.0514453
009-B_06,0.0516406
009-B_07,0.0372786
009-B_08,0.0610807
009-B_09,0.0440495
009-B_10,0.0449219
010-A_01,0.107604
010-A_02,0.115221
010-A_03,0.111185
010-A_04,0.110599
010-A_05,0.0973047
010-B_06,0.0852214
010-B_07,0.116406
010-B_08,0.112096
010-B_09,0.112044
010-B_10,0.113932
011-A_01,0.111484
011-A_02,0.111849
011-A_03,0.116862
011-A_04,0.120313
011-A_05,0.124518
011-B_06,0.122917
011-B_07,0.121497
011-B_08,0.116706
011-B_09,0.113372
011-B_10,0.11332
012-A_01,0.0413932
012-A_02,0.0345443
012-A_03,0.0519531
012-A_04,0.0485417
012-A_05,0.0418359
012-B_06,0.0499089
012-B_07,0.0446354
012-B_08,0.0455859
012-B_09,0.0513151
012-B_10,0.0379557
013-A_01,0.259688
013-A_02,0.252865
013-A_03,0.232786
013-A_04,0.245599
013-A_05,0.247865
013-B_06,0.231484
013-B_07,0.244323
013-B_08,0.234466
013-B_09,0.256979
013-B_10,0.244987
014-A_01,0.110573
014-A_02,0.238294
014-A_03,0.104805
014-A_04,0.116016
014-A_05,0.111693
014-B_06,0.118021
014-B_07,0.24069
014-B_08,0.114219
014-B_09,0.105521
014-B_10,0.106901
015-A_01,0.154219
015-A_02,0.164544
015-A_03,0.248372
015-A_04,0.237721
015-A_05,0.153997
015-B_06,0.0970833
015-B_07,0.705872
015-B_08,0.099375
015-B_09,0.269688
015-B_10,0.276081
016-A_01,0.049974
016-A_02,0.0392969
016-A_03,0.068724
016-A_04,0.0421094
016-A_05,0.0488151
016-B_06,0.358112
016-B_07,0.395937
016-B_08,0.35069
016-B_09,0.04
016-B_10,0.0291406
017-A_01,0.0841927
017-A_02,0.0928776
017-A_03,0.0947917
017-A_04,0.0884245
017-A_05,0.0959375
017-B_06,0.108841
017-B_07,0.100703
017-B_08,0.0911589
017-B_09,0.0960286
017-B_10,0.0942448
018-A_01,0.18207
018-A_02,0.182604
018-A_03,0.191198
018-A_04,0.181693
018-A_05,0.196914
018-B_06,0.212852
018-B_07,0.170247
018-B_08,0.165365
018-B_09,0.142292
018-B_10,0.151406
019-A_01,0.174987
019-A_02,0.154362
019-A_03,0.15082
019-A_04,0.137813
019-A_05,0.141029
019-B_06,0.115339
019-B_07,0.112422
019-B_08,0.432031
019-B_09,0.156224
019-B_10,0.11457
020-A_01,0.206484
020-A_02,0.0976432
020-A_03,0.0885937
020-A_04,0.0800781
020-A_05,0.101471
020-B_06,0.123581
020-B_07,0.116732
020-B_08,0.138073
020-B_09,0.112852
020-B_10,0.118411
021-A_01,0.0809115
021-A_02,0.106055
021-A_03,0.108086
021-A_04,0.114466
021-A_05,0.115221
021-B_06,0.0686979
021-B_07,0.0913281
021-B_08,0.111615
021-B_09,0.0829688
021-B_10,0.0885937
022-A_01,0.110156
022-A_02,0.137786
022-A_03,0.117305
022-A_04,0.148138
022-A_05,0.116979
022-B_06,0.0714714
022-B_07,0.0699479
022-B_08,0.0633073
022-B_09,0.0723828
022-B_10,0.0655208
023-A_01,0.135365
023-A_02,0.179258
023-A_03,0.126211
023-A_04,0.140586
023-A_05,0.124883
023-B_06,0.20293
023-B_07,0.116094
023-B_08,0.117969
023-B_09,0.153216
023-B_10,0.128086
024-A_01,0.103659
024-A_02,0.173906
024-A_03,0.162422
024-A_04,0.172161
024-A_05,0.163776
024-B_06,0.136367
024-B_07,0.127383
024-B_08,0.0936458
024-B_09,0.082487
024-B_10,0.0915755
025-A_01,0.13862
025-A_02,0.130794
025-A_03,0.199531
025-A_04,0.149141
025-A_05,0.130026
025-B_06,0.186758
025-B_07,0.197513
025-B_08,0.194909
025-B_09,0.18901
025-B_10,0.176484
026-A_01,0.0373047
026-A_02,0.0744661
026-A_03,0.166563
026-A_04,0.0793099
026-A_05,0.0868099
026-B_06,0.0350391
026-B_07,0.0336328
026-B_08,0.0404297
026-B_09,0.0359245
026-B_10,0.0364063
027-A_01,0.115391
027-A_02,0.068125
027-A_03,0.160456
027-A_04,0.0935938
027-A_05,0.0770703
027-B_06,0.0882292
027-B_07,0.0742578
027-B_08,0.0785938
027-B_09,0.0726302
027-B_10,0.075599
028-A_01,0.104362
028-A_02,0.152578
028-A_03,0.109206
028-A_04,0.111237
028-A_05,0.11181
028-B_06,0.147018
028-B_07,0.144857
028-B_08,0.147682
