001-A_01,0.00414063
001-A_02,0.0540495
001-A_03,0.0236198
001-A_04,0.0164193
001-A_05,0.00811198
001-B_06,0.00641927
001-B_07,0.00679688
001-B_08,0.0102083
001-B_09,0.00401042
001-B_10,0.00471354
002-A_01,0.0538932
002-A_02,0.0159245
002-A_03,0.00535156
002-A_04,0.0343229
002-A_05,0.449388
002-B_06,0.0270573
002-B_07,0.073138
002-B_08,0.0267188
002-B_09,0.0253906
002-B_10,0.011888
003-A_01,0.00403646
003-A_02,0.00641927
003-A_03,0.0046224
003-A_04,0.00334635
003-A_05,0.00480469
003-B_06,0.00410156
003-B_07,0.00342448
003-B_08,0.00647135
003-B_09,0.00355469
003-B_10,0.00488281
004-A_01,0.00510417
004-A_02,0.00571615
004-A_03,0.00498698
004-A_04,0.0052474
004-A_05,0.00583333
004-B_06,0.00552083
004-B_07,0.00402344
004-B_08,0.0056901
004-B_09,0.00792969
004-B_10,0.0069401
005-A_01,0.0276563
005-A_02,0.0177865
005-A_03,0.0402865
005-A_04,0.0404297
005-A_05,0.0582682
005-B_06,0.0582682
005-B_07,0.0360156
005-B_08,0.0497526
005-B_09,0.0327995
005-B_10,0.0253776
006-A_01,0.00535156
006-A_02,0.036888
006-A_03,0.010625
006-A_04,0.017513
006-A_05,0.0502344
006-B_06,0.0197266
006-B_07,0.0197266
006-B_08,0.018099
006-B_09,0.0658984
006-B_10,0.0128646
007-A_01,0.0429688
007-A_02,0.0207292
007-A_03,0.0357943
007-A_04,0.0152734
007-A_05,0.011862
007-B_06,0.0168229
007-B_07,0.0236458
007-B_08,0.0111328
007-B_09,0.0136458
007-B_10,0.00855469
008-A_01,0.0598177
008-A_02,0.0118099
008-A_03,0.0239844
008-A_04,0.0478516
008-A_05,0.0283984
008-B_06,0.0655078
008-B_07,0.0327604
008-B_08,0.0928385
008-B_09,0.101602
008-B_10,0.0578385
009-A_01,0.00932292
009-A_02,0.0138542
009-A_03,0.00697917
009-A_04,0.026901
009-A_05,0.0161068
009-B_06,0.00621094
009-B_07,0.00791667
009-B_08,0.0261328
009-B_09,0.0120573
009-B_10,0.00679688
010-A_01,0.010026
010-A_02,0.00855469
010-A_03,0.00826823
010-A_04,0.00695313
010-A_05,0.00436198
010-B_06,0.00580729
010-B_07,0.00729167
010-B_08,0.0142578
010-B_09,0.0140365
010-B_10,0.0113672
011-A_01,0.013099
011-A_02,0.0333464
011-A_03,0.0101432
011-A_04,0.0157682
011-A_05,0.0227083
011-B_06,0.0119401
011-B_07,0.0071224
011-B_08,0.0132031
011-B_09,0.0086849
011-B_10,0.00670573
012-A_01,0.00729167
012-A_02,0.00785156
012-A_03,0.021276
012-A_04,0.0099349
012-A_05,0.00727865
012-B_06,0.00816406
012-B_07,0.00429688
012-B_08,0.00591146
012-B_09,0.00792969
012-B_10,0.00589844
013-A_01,0.00388021
013-A_02,0.00589844
013-A_03,0.00222656
013-A_04,0.0068099
013-A_05,0.00385417
013-B_06,0.0038151
013-B_07,0.0103125
013-B_08,0.00595052
013-B_09,0.0128125
013-B_10,0.00864583
014-A_01,0.00354167
014-A_02,0.457786
014-A_03,0.053138
014-A_04,0.0134896
014-A_05,0.0209245
014-B_06,0.0407813
014-B_07,0.353099
014-B_08,0.0100521
014-B_09,0.0411589
014-B_10,0.0478255
015-A_01,0.0658073
015-A_02,0.246406
015-A_03,0.290156
015-A_04,0.347174
015-A_05,0.0601563
015-B_06,0.0196615
015-B_07,0.65931
015-B_08,0.00897135
015-B_09,0.59181
015-B_10,0.0167448
016-A_01,0.0219922
016-A_02,0.0207422
016-A_03,0.0435677
016-A_04,0.0229818
016-A_05,0.0209896
016-B_06,0.339336
016-B_07,0.370977
016-B_08,0.337734
016-B_09,0.0181771
016-B_10,0.0124089
017-A_01,0.101784
017-A_02,0.0152083
017-A_03,0.0141146
017-A_04,0.00742188
017-A_05,0.0398958
017-B_06,0.0232422
017-B_07,0.00799479
017-B_08,0.00467448
017-B_09,0.00582031
017-B_10,0.00489583
018-A_01,0.00988281
018-A_02,0.0211589
018-A_03,0.0480729
018-A_04,0.0129688
018-A_05,0.0292969
018-B_06,0.0750781
018-B_07,0.0225781
018-B_08,0.00915365
018-B_09,0.0305078
018-B_10,0.0226693
019-A_01,0.084987
019-A_02,0.0196745
019-A_03,0.0220573
019-A_04,0.0119661
019-A_05,0.0044401
019-B_06,0.0245573
019-B_07,0.0432682
019-B_08,0.364206
019-B_09,0.0718359
019-B_10,0.012513
020-A_01,0.0655469
020-A_02,0.00815104
020-A_03,0.0215755
020-A_04,0.00924479
020-A_05,0.0247396
020-B_06,0.0333464
020-B_07,0.0497917
020-B_08,0.0468099
020-B_09,0.0180599
020-B_10,0.00996094
021-A_01,0.00320313
021-A_02,0.0245964
021-A_03,0.0160547
021-A_04,0.0792969
021-A_05,0.0206901
021-B_06,0.0158984
021-B_07,0.0475521
021-B_08,0.0347526
021-B_09,0.0642839
021-B_10,0.050026
022-A_01,0.0388802
022-A_02,0.0395964
022-A_03,0.00731771
022-A_04,0.0437109
022-A_05,0.0139323
022-B_06,0.0134375
022-B_07,0.00916667
022-B_08,0.0151953
022-B_09,0.0321224
022-B_10,0.00966146
023-A_01,0.0625781
023-A_02,0.248242
023-A_03,0.021224
023-A_04,0.0498047
023-A_05,0.00701823
023-B_06,0.286445
023-B_07,0.00313802
023-B_08,0.0239844
023-B_09,0.220378
023-B_10,0.0301563
024-A_01,0.209076
024-A_02,0.00522135
024-A_03,0.00734375
024-A_04,0.0147135
024-A_05,0.0040625
024-B_06,0.0478125
024-B_07,0.0257031
024-B_08,0.0227214
024-B_09,0.120091
024-B_10,0.145286
025-A_01,0.0104818
025-A_02,0.0279036
025-A_03,0.314023
025-A_04,0.012513
025-A_05,0.0247526
025-B_06,0.0179557
025-B_07,0.0166927
025-B_08,0.00845052
025-B_09,0.0153906
025-B_10,0.0189583
026-A_01,0.00873698
026-A_02,0.00371094
026-A_03,0.0365234
026-A_04,0.0115755
