001-A_01,0.0107552
001-A_02,0.0172396
001-A_03,0.0170052
001-A_04,0.015625
001-A_05,0.0114583
001-B_06,0.0106771
001-B_07,0.0188411
001-B_08,0.00976562
001-B_09,0.0159505
001-B_10,0.019987
002-A_01,0.151615
002-A_02,0.165156
002-A_03,0.0845573
002-A_04,0.0894271
002-A_05,0.126966
002-B_06,0.100286
002-B_07,0.0896354
002-B_08,0.106732
002-B_09,0.0866406
002-B_10,0.0758594
003-A_01,0.0272135
003-A_02,0.0206901
003-A_03,0.0234505
003-A_04,0.0209635
003-A_05,0.0258984
003-B_06,0.0299089
003-B_07,0.0314844
003-B_08,0.0182161
003-B_09,0.0261979
003-B_10,0.0252865
004-A_01,0.110299
004-A_02,0.106094
004-A_03,0.103125
004-A_04,0.104831
004-A_05,0.0974089
004-B_06,0.101133
004-B_07,0.0952865
004-B_08,0.0928906
004-B_09,0.0854948
004-B_10,0.0863802
005-A_01,0.0577995
005-A_02,0.0657552
005-A_03,0.072513
005-A_04,0.066862
005-A_05,0.0635547
005-B_06,0.0659505
005-B_07,0.0720052
005-B_08,0.0646875
005-B_09,0.0690625
005-B_10,0.0519141
006-A_01,0.0624609
006-A_02,0.054349
006-A_03,0.265703
006-A_04,0.0563411
006-A_05,0.0586328
006-B_06,0.0640365
006-B_07,0.0596745
006-B_08,0.0888802
006-B_09,0.0664193
006-B_10,0.0702474
007-A_01,0.150885
007-A_02,0.124245
007-A_03,0.147604
007-A_04,0.143216
007-A_05,0.136484
007-B_06,0.146784
007-B_07,0.133945
007-B_08,0.153607
007-B_09,0.136589
007-B_10,0.144193
008-A_01,0.140234
008-A_02,0.154141
008-A_03,0.143086
008-A_04,0.157656
008-A_05,0.139518
008-B_06,0.152786
008-B_07,0.138451
008-B_08,0.132617
008-B_09,0.190352
008-B_10,0.135573
009-A_01,0.0389844
009-A_02,0.0445182
009-A_03,0.0341146
009-A_04,0.0408073
009-A_05,0.0413021
009-B_06,0.0489323
009-B_07,0.041849
