001-A_01,0.00501302
001-A_02,0.0412891
001-A_03,0.00661458
001-A_04,0.0140885
001-A_05,0.00605469
001-B_06,0.00269531
001-B_07,0.004375
001-B_08,0.00339844
001-B_09,0.00268229
001-B_10,0.00346354
002-A_01,0.0623047
002-A_02,0.0457031
002-A_03,0.00673177
002-A_04,0.00455729
002-A_05,0.377344
002-B_06,0.025026
002-B_07,0.074388
002-B_08,0.0366927
002-B_09,0.010625
002-B_10,0.0157943
003-A_01,0.00165365
003-A_02,0.00266927
003-A_03,0.00378906
003-A_04,0.00527344
003-A_05,0.00324219
003-B_06,0.00282552
003-B_07,0.0021875
003-B_08,0.00214844
003-B_09,0.000729167
003-B_10,0.00365885
004-A_01,0.00411458
004-A_02,0.00378906
004-A_03,0.00235677
004-A_04,0.00572917
004-A_05,0.00184896
004-B_06,0.00373698
004-B_07,0.00427083
004-B_08,0.00277344
004-B_09,0.00807292
004-B_10,0.00382813
005-A_01,0.0392188
005-A_02,0.030625
005-A_03,0.0609635
005-A_04,0.0108073
005-A_05,0.00755208
005-B_06,0.00755208
005-B_07,0.0419141
005-B_08,0.00873698
005-B_09,0.0416406
005-B_10,0.0348698
006-A_01,0.00677083
006-A_02,0.00759115
006-A_03,0.29612
006-A_04,0.00707031
006-A_05,0.00864583
006-B_06,0.0127865
006-B_07,0.0127865
006-B_08,0.041888
006-B_09,0.00704427
006-B_10,0.0171745
007-A_01,0.0273438
007-A_02,0.0358073
007-A_03,0.0149479
007-A_04,0.014401
007-A_05,0.00217448
007-B_06,0.0111198
007-B_07,0.00759115
007-B_08,0.0456771
007-B_09,0.00846354
007-B_10,0.00873698
008-A_01,0.041875
008-A_02,0.044362
008-A_03,0.0503646
008-A_04,0.0433724
008-A_05,0.032487
008-B_06,0.0586589
008-B_07,0.0336979
008-B_08,0.0776563
008-B_09,0.169844
008-B_10,0.00666667
009-A_01,0.00358073
009-A_02,0.0113281
009-A_03,0.00494792
009-A_04,0.00377604
009-A_05,0.00421875
009-B_06,0.00824219
009-B_07,0.00519531
009-B_08,0.0138411
009-B_09,0.00621094
009-B_10,0.0184115
010-A_01,0.0227865
010-A_02,0.016276
010-A_03,0.00450521
010-A_04,0.00957031
010-A_05,0.00744792
010-B_06,0.0161849
010-B_07,0.00371094
010-B_08,0.00709635
010-B_09,0.0113151
010-B_10,0.00783854
011-A_01,0.0145573
011-A_02,0.032526
011-A_03,0.00798177
011-A_04,0.0110026
011-A_05,0.0217708
011-B_06,0.00770833
011-B_07,0.0111328
011-B_08,0.005625
011-B_09,0.00885417
011-B_10,0.00466146
012-A_01,0.00494792
012-A_02,0.00341146
012-A_03,0.00348958
012-A_04,0.00213542
012-A_05,0.00328125
012-B_06,0.00140625
012-B_07,0.00269531
012-B_08,0.00527344
012-B_09,0.00433594
012-B_10,0.00519531
013-A_01,0.00234375
013-A_02,0.00419271
013-A_03,0.00925781
013-A_04,0.00640625
013-A_05,0.00651042
013-B_06,0.00483073
013-B_07,0.00579427
013-B_08,0.00270833
013-B_09,0.00347656
013-B_10,0.00472656
014-A_01,0.0107943
014-A_02,0.0209635
014-A_03,0.0050651
014-A_04,0.00830729
014-A_05,0.00829427
014-B_06,0.363854
014-B_07,0.0102604
014-B_08,0.00963542
014-B_09,0.0064974
014-B_10,0.0107682
015-A_01,0.21138
015-A_02,0.327734
015-A_03,0.0639323
015-A_04,0.0341667
015-A_05,0.0515495
015-B_06,0.0970443
015-B_07,0.272122
015-B_08,0.0811328
015-B_09,0.102005
015-B_10,0.0736198
016-A_01,0.0180469
016-A_02,0.0260286
016-A_03,0.0209245
016-A_04,0.0272005
016-A_05,0.0254818
016-B_06,0.120273
016-B_07,0.00519531
016-B_08,0.0105469
016-B_09,0.0217188
016-B_10,0.00486979
017-A_01,0.108529
017-A_02,0.0214844
017-A_03,0.00744792
017-A_04,0.0100391
017-A_05,0.0221354
017-B_06,0.0068099
017-B_07,0.00985677
017-B_08,0.00470052
017-B_09,0.00529948
017-B_10,0.00424479
018-A_01,0.033138
018-A_02,0.00938802
018-A_03,0.0188021
018-A_04,0.0127865
018-A_05,0.33681
018-B_06,0.0118359
018-B_07,0.0122266
018-B_08,0.041888
018-B_09,0.0161979
018-B_10,0.0226042
019-A_01,0.0782031
019-A_02,0.0102865
019-A_03,0.0108594
019-A_04,0.00623698
019-A_05,0.00675781
019-B_06,0.0363411
019-B_07,0.00602865
019-B_08,0.188568
019-B_09,0.0169792
019-B_10,0.0725911
020-A_01,0.253789
020-A_02,0.0273958
020-A_03,0.016276
020-A_04,0.0485286
020-A_05,0.0319401
020-B_06,0.0239844
020-B_07,0.0162109
020-B_08,0.0244792
020-B_09,0.0202604
020-B_10,0.00644531
021-A_01,0.0100911
021-A_02,0.035625
021-A_03,0.0257813
021-A_04,0.0252865
021-A_05,0.0272917
021-B_06,0.00981771
021-B_07,0.0244271
021-B_08,0.0101172
021-B_09,0.0294922
021-B_10,0.0370052
022-A_01,0.0107813
022-A_02,0.0176042
022-A_03,0.00776042
022-A_04,0.0325911
022-A_05,0.018125
022-B_06,0.0078125
022-B_07,0.00486979
022-B_08,0.00678385
022-B_09,0.00709635
022-B_10,0.00977865
023-A_01,0.0270182
023-A_02,0.0145573
023-A_03,0.0231771
023-A_04,0.0201042
023-A_05,0.00407552
023-B_06,0.00566406
023-B_07,0.00875
023-B_08,0.00489583
023-B_09,0.0319271
023-B_10,0.00822917
024-A_01,0.0216927
024-A_02,0.0146484
024-A_03,0.0107031
024-A_04,0.0173958
024-A_05,0.00627604
024-B_06,0.00852865
024-B_07,0.0197266
024-B_08,0.0192708
024-B_09,0.174141
024-B_10,0.00278646
025-A_01,0.0161589
025-A_02,0.0166406
025-A_03,0.0408333
025-A_04,0.00714844
025-A_05,0.00321615
025-B_06,0.00391927
025-B_07,0.0251172
025-B_08,0.0103646
025-B_09,0.0124349
025-B_10,0.00911458
026-A_01,0.00494792
026-A_02,0.00289063
026-A_03,0.0104167
026-A_04,0.00598958
026-A_05,0.00889323
026-B_06,0.00179688
026-B_07,0.00692708
026-B_08,0.00494792
026-B_09,0.0185677
026-B_10,0.00888021
027-A_01,0.00970052
027-A_02,0.00523438
027-A_03,0.0395313
027-A_04,0.228516
027-A_05,0.316888
027-B_06,0.0607813
027-B_07,0.00393229
027-B_08,0.0147917
027-B_09,0.0102344
027-B_10,0.0182031
028-A_01,0.064987
028-A_02,0.340938
028-A_03,0.0766406
028-A_04,0.0144401
028-A_05,0.419648
028-B_06,0.0141146
028-B_07,0.0324219
028-B_08,0.0136328
028-B_09,0.0249479
028-B_10,0.0228255
029-A_01,0.00811198
029-A_02,0.00701823
029-A_03,0.00376302
029-A_04,0.00259115
029-A_05,0.00411458
029-B_06,0.0148047
029-B_07,0.0322266
029-B_08,0.0360026
029-B_09,0.00855469
029-B_10,0.258789
030-A_01,0.281745
030-A_02,0.00766927
030-A_03,0.0320313
030-A_04,0.0377995
030-A_05,0.0911198
030-B_06,0.0033724
030-B_07,0.00341146
030-B_08,0.00924479
030-B_09,0.00550781
030-B_10,0.00447917
031-A_01,0.00423177
031-A_02,0.240469
031-A_03,0.0080599
031-A_04,0.0127083
031-A_05,0.0260156
031-B_06,0.00328125
031-B_07,0.00402344
031-B_08,0.0161458
031-B_09,0.00355469
031-B_10,0.00589844
032-A_01,0.00552083
032-A_02,0.00497396
032-A_03,0.00873698
032-A_04,0.0124349
032-A_05,0.0396354
032-B_06,0.0346224
032-B_07,0.0105339
032-B_08,0.0105339
032-B_09,0.00322917
032-B_10,0.00328125
033-A_01,0.0173177
033-A_02,0.406719
033-A_03,0.171211
033-A_04,0.0321224
033-A_05,0.0513672
033-B_06,0.0211589
033-B_07,0.00670573
033-B_08,0.01
033-B_09,0.0496875
033-B_10,0.0288932
034-A_01,0.0366927
034-A_02,0.0186719
034-A_03,0.0640755
034-A_04,0.015026
034-A_05,0.00957031
034-B_06,0.0317969
034-B_07,0.00447917
034-B_08,0.0135026
034-B_09,0.0114323
034-B_10,0.0370443
035-A_01,0.0093099
035-A_02,0.00925781
035-A_03,0.0336458
035-A_04,0.00627604
035-A_05,0.0213542
035-B_06,0.00285156
035-B_07,0.00333333
035-B_08,0.00515625
035-B_09,0.00328125
035-B_10,0.00351563
036-A_01,0.00880208
036-A_02,0.0119792
036-A_03,0.0153125
036-A_04,0.0573568
036-A_05,0.00901042
036-B_06,0.00576823
036-B_07,0.0261068
036-B_08,0.0127214
036-B_09,0.0233984
036-B_10,0.0237891
037-A_01,0.021276
037-A_02,0.00421875
037-A_03,0.046276
037-A_04,0.0101172
037-A_05,0.00154948
037-B_06,0.0430469
037-B_07,0.00196615
037-B_08,0.00410156
037-B_09,0.00476562
037-B_10,0.00315104
038-A_01,0.0185807
038-A_02,0.0525391
038-A_03,0.195026
038-A_04,0.199518
038-A_05,0.02375
038-B_06,0.196263
038-B_07,0.00463542
038-B_08,0.605
038-B_09,0.0064974
038-B_10,0.085013
039-A_01,0.0151172
039-A_02,0.00540365
039-A_03,0.00516927
039-A_04,0.00989583
039-A_05,0.011276
039-B_06,0.117956
039-B_07,0.0735026
039-B_08,0.0282943
039-B_09,0.0807682
039-B_10,0.350313
040-A_01,0.0024349
040-A_02,0.00667969
040-A_03,0.0046224
040-A_04,0.00822917
040-A_05,0.00326823
040-B_06,0.0216536
040-B_07,0.00636719
040-B_08,0.00658854
040-B_09,0.0111589
040-B_10,0.0135547
041-A_01,0.169349
041-A_02,0.00683594
041-A_03,0.015638
041-A_04,0.0152865
041-A_05,0.00919271
041-B_06,0.0243359
041-B_07,0.00415365
041-B_08,0.00328125
041-B_09,0.0111719
041-B_10,0.00947917
042-A_01,0.00330729
042-A_02,0.00425781
042-A_03,0.00264323
042-A_04,0.00763021
042-A_05,0.0040625
042-B_06,0.00414063
042-B_07,0.00283854
042-B_08,0.00606771
042-B_09,0.00378906
042-B_10,0.00160156
043-A_01,0.0053125
043-A_02,0.00460938
043-A_03,0.00359375
043-A_04,0.00610677
043-A_05,0.00748698
043-B_06,0.0182943
043-B_07,0.00897135
043-B_08,0.0297917
043-B_09,0.00559896
043-B_10,0.0238802
044-A_01,0.42457
044-A_02,0.118828
044-A_03,0.19151
044-A_04,0.0355729
044-A_05,0.449401
044-B_06,0.00919271
044-B_07,0.321966
044-B_08,0.293385
044-B_09,0.346836
044-B_10,0.329427
045-A_01,0.321458
045-A_02,0.00421875
045-A_03,0.00705729
045-A_04,0.00324219
045-A_05,0.0170443
045-B_06,0.00285156
045-B_07,0.00572917
045-B_08,0.00473958
045-B_09,0.00246094
045-B_10,0.00397135
046-A_01,0.00992188
046-A_02,0.0130469
046-A_03,0.0110547
046-A_04,0.00757813
046-A_05,0.00205729
046-B_06,0.0414063
046-B_07,0.0318099
046-B_08,0.0201563
046-B_09,0.00808594
046-B_10,0.00375
047-A_01,0.0730859
047-A_02,0.0648177
047-A_03,0.00295573
047-A_04,0.0514974
047-A_05,0.100313
047-B_06,0.00410156
047-B_07,0.310755
047-B_08,0.00291667
047-B_09,0.00363281
047-B_10,0.00558594
048-A_01,0.031901
048-A_02,0.0115234
