001-A_01,0
001-A_02,0.00898438
001-A_03,0.0107031
001-A_04,0.00533854
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.00783854
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0182031
002-A_03,0
002-A_04,0.00828125
002-A_05,0
002-B_06,0.00505208
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00453125
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0.0263542
004-A_03,0.00236979
004-A_04,0.00798177
004-A_05,0.00570313
004-B_06,0.0103646
004-B_07,0.00696615
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0
005-A_01,0.00707031
005-A_02,0.00726563
005-A_03,0.0133724
005-A_04,0.0131901
005-A_05,0
005-B_06,0
005-B_07,0.0110547
005-B_08,0.00825521
005-B_09,0.00763021
005-B_10,0.0108724
006-A_01,0.00832031
006-A_02,0.00735677
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0.00576823
006-B_06,0.00641927
006-B_07,0.00641927
006-B_08,0.00479167
006-B_09,0.0075
006-B_10,0
007-A_01,0.0509766
007-A_02,0.0430339
007-A_03,0.00403646
007-A_04,0.0486849
007-A_05,0
007-B_06,0.0740104
007-B_07,0.00716146
007-B_08,0.0121224
007-B_09,0.06125
007-B_10,0.0566927
008-A_01,0
008-A_02,0.00263021
008-A_03,0.00421875
008-A_04,0.00705729
008-A_05,0.0223438
008-B_06,0.0232943
008-B_07,0
008-B_08,0.0171875
008-B_09,0.0341927
008-B_10,0.00971354
009-A_01,0.0155078
009-A_02,0.00559896
009-A_03,0.0165755
009-A_04,0.0351693
009-A_05,0.0261979
009-B_06,0.0113021
009-B_07,0.022513
009-B_08,0.00809896
009-B_09,0.00503906
009-B_10,0.0177734
010-A_01,0.00815104
010-A_02,0.376706
010-A_03,0.0200391
010-A_04,0
010-A_05,0.0371354
010-B_06,0.019401
010-B_07,0.0138672
010-B_08,0.0316146
010-B_09,0.00985677
010-B_10,0.0410286
011-A_01,0.021875
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.0174479
011-A_05,0.00554688
011-B_06,0.016224
011-B_07,0.00554688
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.00973958
012-A_02,0.009375
012-A_03,0.00546875
012-A_04,0.00960937
012-A_05,0.00841146
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0.00920573
012-B_09,0
012-B_10,0.00893229
013-A_01,0
013-A_02,0.00829427
013-A_03,0.310052
013-A_04,0.32776
013-A_05,0
013-B_06,0.0255208
013-B_07,0.0214323
013-B_08,0.0207292
013-B_09,0.440911
013-B_10,0.359167
014-A_01,0.0257813
014-A_02,0.0180859
014-A_03,0.0129557
014-A_04,0.0185026
014-A_05,0.00322917
014-B_06,0.0160156
014-B_07,0.0205208
014-B_08,0
014-B_09,0.0173307
014-B_10,0
015-A_01,0.00916667
015-A_02,0.0532552
015-A_03,0.0212109
015-A_04,0.013763
015-A_05,0.00778646
015-B_06,0.0153646
015-B_07,0.008125
015-B_08,0.0132031
015-B_09,0.0227604
015-B_10,0.00817708
016-A_01,0.0120052
016-A_02,0.0148698
016-A_03,0.0105469
016-A_04,0.0130208
016-A_05,0.00815104
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0.00877604
016-B_10,0.0126432
017-A_01,0.0273698
017-A_02,0.0147526
017-A_03,0.0223177
017-A_04,0.0148698
017-A_05,0.0153906
017-B_06,0.00518229
017-B_07,0.00864583
017-B_08,0.0266536
017-B_09,0.00507813
017-B_10,0.0339974
018-A_01,0.013099
018-A_02,0.0140104
018-A_03,0.00817708
018-A_04,0.015
018-A_05,0.00848958
018-B_06,0.0120052
018-B_07,0.00752604
018-B_08,0.0135286
018-B_09,0.00984375
018-B_10,0.0156901
019-A_01,0.0142448
019-A_02,0.00973958
019-A_03,0.0167318
019-A_04,0.0284896
019-A_05,0.019388
019-B_06,0.209987
019-B_07,0.0182161
019-B_08,0.290182
019-B_09,0.0186849
019-B_10,0.00816406
020-A_01,0.00684896
020-A_02,0.0227344
020-A_03,0.0306641
020-A_04,0.0260417
020-A_05,0.00329427
020-B_06,0.0416797
020-B_07,0.00643229
020-B_08,0.0790495
020-B_09,0.0259245
020-B_10,0.318242
021-A_01,0.0209766
021-A_02,0.0115755
021-A_03,0.0211458
021-A_04,0.0109245
021-A_05,0.0126172
021-B_06,0
021-B_07,0.00877604
021-B_08,0.0227865
021-B_09,0.0110677
021-B_10,0.00947917
022-A_01,0.00520833
022-A_02,0
022-A_03,0.00919271
022-A_04,0.00915365
022-A_05,0.0154297
022-B_06,0
022-B_07,0.00425781
022-B_08,0
022-B_09,0.0126172
022-B_10,0.00407552
023-A_01,0.0113802
023-A_02,0.0241276
023-A_03,0.00947917
023-A_04,0.00769531
023-A_05,0.00902344
023-B_06,0
023-B_07,0.0175781
023-B_08,0.00945313
023-B_09,0.020625
023-B_10,0.0196875
024-A_01,0.0250391
024-A_02,0.0350781
024-A_03,0.0457292
024-A_04,0.0160156
024-A_05,0.00955729
024-B_06,0.016875
024-B_07,0.0204427
024-B_08,0.0165755
024-B_09,0.27724
024-B_10,0.0134896
025-A_01,0.0323568
025-A_02,0.279818
025-A_03,0.016263
025-A_04,0.283164
025-A_05,0.313802
025-B_06,0.0614323
025-B_07,0.339792
025-B_08,0.330885
025-B_09,0.324323
025-B_10,0.0155729
026-A_01,0.00829427
026-A_02,0.0177083
026-A_03,0.00981771
026-A_04,0.0171745
026-A_05,0.0084375
026-B_06,0.0105208
026-B_07,0.00916667
026-B_08,0
026-B_09,0.0138281
026-B_10,0.00554688
027-A_01,0.295781
027-A_02,0
027-A_03,0.26526
027-A_04,0.0195312
027-A_05,0
027-B_06,0.00528646
027-B_07,0.0163542
027-B_08,0.0126823
027-B_09,0.00841146
027-B_10,0.0167969
028-A_01,0.0158854
028-A_02,0.0114583
028-A_03,0.034375
028-A_04,0.00320313
028-A_05,0.0120052
028-B_06,0.0583333
028-B_07,0.0616406
028-B_08,0.297813
028-B_09,0.0509375
028-B_10,0.0236979
029-A_01,0.00923177
029-A_02,0.0239844
029-A_03,0.0104167
029-A_04,0.00583333
029-A_05,0.0309375
029-B_06,0.00994792
029-B_07,0.0155729
029-B_08,0.00713542
029-B_09,0.00752604
029-B_10,0.0201563
030-A_01,0.0190234
030-A_02,0.00927083
030-A_03,0.0055599
030-A_04,0.00707031
030-A_05,0.0278385
030-B_06,0
030-B_07,0.00523438
030-B_08,0.0063151
030-B_09,0.0142057
030-B_10,0.0114453
031-A_01,0.00584635
031-A_02,0.011888
031-A_03,0.0120964
031-A_04,0.0114583
031-A_05,0.00658854
031-B_06,0.00588542
031-B_07,0.00820313
031-B_08,0.0319922
031-B_09,0.00632813
031-B_10,0.121003
032-A_01,0.0198307
032-A_02,0.0163411
032-A_03,0.0116406
032-A_04,0.0157031
032-A_05,0.0071875
032-B_06,0.0234635
032-B_07,0.00509115
032-B_08,0.00509115
032-B_09,0.00652344
032-B_10,0.0090625
033-A_01,0.0354557
033-A_02,0.00231771
033-A_03,0.0234115
033-A_04,0.0102083
033-A_05,0.017526
033-B_06,0.335208
033-B_07,0.0361068
033-B_08,0.0439974
033-B_09,0.0216146
033-B_10,0.317799
034-A_01,0.0061849
034-A_02,0.0106771
034-A_03,0.00216146
034-A_04,0.0114193
034-A_05,0.00817708
034-B_06,0.0222266
034-B_07,0.0140495
034-B_08,0.0101302
034-B_09,0.00492188
034-B_10,0.0065625
035-A_01,0.145013
035-A_02,0.0113021
035-A_03,0.0230599
035-A_04,0.0190365
035-A_05,0.0118229
035-B_06,0
035-B_07,0.357773
035-B_08,0
035-B_09,0.00611979
035-B_10,0.367461
036-A_01,0.00328125
036-A_02,0.00579427
036-A_03,0.0405859
036-A_04,0.0110417
036-A_05,0.0140234
036-B_06,0.005625
036-B_07,0.0134375
036-B_08,0.026224
036-B_09,0.00514323
036-B_10,0.0122656
037-A_01,0.00820313
037-A_02,0.00765625
037-A_03,0.00316406
037-A_04,0.0049349
037-A_05,0.00489583
037-B_06,0.00602865
037-B_07,0.00339844
037-B_08,0
037-B_09,0.00625
037-B_10,0.0158464
038-A_01,0.0371224
038-A_02,0
038-A_03,0.0163932
038-A_04,0.00936198
038-A_05,0.010599
038-B_06,0.00485677
038-B_07,0
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0.0102214
039-A_01,0
039-A_02,0.00554688
039-A_03,0.0101953
039-A_04,0
039-A_05,0.0130729
039-B_06,0.00954427
039-B_07,0.0128516
039-B_08,0.0147135
039-B_09,0.0107031
039-B_10,0.013138
040-A_01,0.00351563
040-A_02,0
040-A_03,0.0138411
040-A_04,0
040-A_05,0
040-B_06,0.00639323
040-B_07,0.0063151
040-B_08,0.0089974
040-B_09,0
040-B_10,0.00765625
041-A_01,0.00528646
041-A_02,0.00713542
041-A_03,0.00794271
041-A_04,0.00533854
041-A_05,0.00528646
041-B_06,0.0106771
041-B_07,0.0278646
041-B_08,0.0154427
