031-A_02,0.113438
031-A_03,0.107266
031-A_04,0.0988542
031-A_05,0.10625
031-B_06,0.0983984
031-B_07,0.0590755
031-B_08,0.246484
031-B_09,0.265352
031-B_10,0.268802
032-A_01,0.116393
032-A_02,0.0892708
032-A_03,0.068776
032-A_04,0.0896224
032-A_05,0.0858203
032-B_06,0.090651
032-B_07,0.0741406
032-B_08,0.0750391
032-B_09,0.0678906
032-B_10,0.063737
033-A_01,0.140169
033-A_02,0.137839
033-A_03,0.134063
033-A_04,0.136771
033-A_05,0.130586
033-B_06,0.200456
033-B_07,0.202539
033-B_08,0.211445
033-B_09,0.176693
033-B_10,0.200169
034-A_01,0.142409
034-A_02,0.140208
034-A_03,0.141042
034-A_04,0.129883
034-A_05,0.13194
034-B_06,0.142474
034-B_07,0.136628
034-B_08,0.13332
034-B_09,0.132799
034-B_10,0.150195
035-A_01,0.280625
035-A_02,0.152591
035-A_03,0.129258
035-A_04,0.143073
035-A_05,0.152396
035-B_06,0.30112
035-B_07,0.104779
035-B_08,0.284154
035-B_09,0.203633
035-B_10,0.10862
036-A_01,0.0861979
036-A_02,0.0796484
036-A_03,0.0909505
036-A_04,0.0633073
036-A_05,0.0538802
036-B_06,0.127695
036-B_07,0.129857
036-B_08,0.117695
036-B_09,0.130039
036-B_10,0.133672
037-A_01,0.089401
037-A_02,0.0683333
037-A_03,0.0443359
037-A_04,0.0626563
037-A_05,0.0456641
037-B_06,0.0750651
037-B_07,0.0529036
037-B_08,0.0470703
037-B_09,0.0811589
037-B_10,0.0835938
038-A_01,0.212383
038-A_02,0.22793
038-A_03,0.220247
038-A_04,0.212461
038-A_05,0.224297
038-B_06,0.167604
038-B_07,0.136315
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.199935
039-A_01,0.0541016
039-A_02,0.0603646
039-A_03,0.053724
039-A_04,0.064401
039-A_05,0.0563802
039-B_06,0.0632552
039-B_07,0.0667969
039-B_08,0.0654427
039-B_09,0.0604036
039-B_10,0.0682552
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.132865
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.122747
040-B_07,0.115456
040-B_08,0.114727
040-B_09,0.135052
040-B_10,0.139987
041-A_01,0.0933203
041-A_02,0.0972266
041-A_03,0.107708
041-A_04,0.114479
041-A_05,0.116719
041-B_06,0.155599
041-B_07,0.170221
041-B_08,0.153919
041-B_09,0.148086
041-B_10,0.180026
042-A_01,0.10168
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0482161
042-A_05,0.0541927
042-B_06,0.0247005
042-B_07,0.0355469
042-B_08,0.0303906
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0844792
043-A_02,0.0895573
043-A_03,0.0908464
043-A_04,0.0804297
043-A_05,0.0821484
043-B_06,0.146836
043-B_07,0.139115
043-B_08,0.134388
043-B_09,0.131628
043-B_10,0.124727
044-A_01,0.180078
044-A_02,0.190247
044-A_03,0.186289
044-A_04,0.188802
044-A_05,0.168086
044-B_06,0.190807
044-B_07,0.136914
044-B_08,0.21388
044-B_09,0.246836
044-B_10,0.21276
045-A_01,0.0227734
045-A_02,0.0364063
045-A_03,0.028737
045-A_04,0.0228646
045-A_05,0.0300651
045-B_06,0.0317188
045-B_07,0.0229297
045-B_08,0.0316667
045-B_09,0.0297266
045-B_10,0.0229427
046-A_01,0.0516797
046-A_02,0.0532161
046-A_03,0.058724
046-A_04,0.0679688
046-A_05,0.0688281
046-B_06,0.0888281
046-B_07,0.0755469
046-B_08,0.0853125
046-B_09,0.0923307
046-B_10,0.0827474
047-A_01,0.0741016
047-A_02,0.0915365
047-A_03,0.280951
047-A_04,0.267214
047-A_05,0.0582422
047-B_06,0.0384635
047-B_07,0.0386198
047-B_08,0.0423177
047-B_09,0.0420182
047-B_10,0.0441016
048-A_01,0.121159
048-A_02,0.123802
048-A_03,0.105404
048-A_04,0.11888
048-A_05,0.114349
048-B_06,0.0758854
048-B_07,0.0832031
048-B_08,0.0772005
048-B_09,0.205716
048-B_10,0.125169
049-A_01,0.129297
049-A_02,0.119622
049-A_03,0.131992
049-A_04,0.137943
049-A_05,0.119414
049-B_06,0.0464453
049-B_07,0.0520052
049-B_08,0.0541276
049-B_09,0.0626302
049-B_10,0.0540495
050-A_01,0.0948177
050-A_02,0.0944922
050-A_03,0.100898
050-A_04,0.0979688
050-A_05,0.0923828
050-B_06,0.0913151
050-B_07,0.0802083
050-B_08,0.0783724
050-B_09,0.0730339
050-B_10,0.0760417
051-A_01,0.146536
051-A_02,0.153034
051-A_03,0.150221
051-A_04,0.159544
051-A_05,0.151406
051-B_06,0.12526
051-B_07,0.112969
051-B_08,0.117747
051-B_09,0.119401
051-B_10,0.116758
052-A_01,0.116159
052-A_02,0.117383
052-A_03,0.112721
052-A_04,0.112878
052-A_05,0.104128
052-B_06,0.157604
052-B_07,0.149596
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152331
053-A_01,0.12681
053-A_02,0.130651
053-A_03,0.123984
053-A_04,0.125365
053-A_05,0.120938
053-B_06,0.156042
053-B_07,0.155872
053-B_08,0.155026
053-B_09,0.139102
053-B_10,0.159714
054-A_01,0.125365
054-A_02,0.120352
054-A_03,0.128216
054-A_04,0.131016
054-A_05,0.13457
054-B_06,0.101745
054-B_07,0.105964
054-B_08,0.0961198
054-B_09,0.109674
054-B_10,0.0961719
055-A_01,0.0915495
055-A_02,0.0982813
055-A_03,0.0897526
055-A_04,0.0914323
055-A_05,0.0959375
055-B_06,0.0953776
055-B_07,0.121315
055-B_08,0.128073
055-B_09,0.136328
055-B_10,0.134492
056-A_01,0.0995573
056-A_02,0.101146
056-A_03,0.103268
056-A_04,0.103229
056-A_05,0.127057
056-B_06,0.105221
056-B_07,0.118672
056-B_08,0.119557
056-B_09,0.107474
056-B_10,0.116654
057-A_01,0.0817057
057-A_02,0.0964974
057-A_03,0.0892318
057-A_04,0.0872396
057-A_05,0.0859115
057-B_06,0.0666536
057-B_07,0.0695052
057-B_08,0.0657031
057-B_09,0.073099
057-B_10,0.0666536
058-A_01,0.122448
058-A_02,0.126953
058-A_03,0.158047
058-A_04,0.111497
058-A_05,0.140365
058-B_06,0.117865
058-B_07,0.226289
058-B_08,0.228255
058-B_09,0.216159
058-B_10,0.229271
059-A_01,0.0462891
059-A_02,0.384648
059-A_03,0.0425911
059-A_04,0.0339323
059-A_05,0.0445052
059-B_06,0.110247
059-B_07,0.326445
059-B_08,0.110599
059-B_09,0.155911
059-B_10,0.149753
060-A_01,0.142148
060-A_02,0.137331
060-A_03,0.128984
060-A_04,0.133034
060-A_05,0.131849
060-B_06,0.113581
060-B_07,0.115938
060-B_08,0.114935
060-B_09,0.115352
060-B_10,0.109857
061-A_01,0.120664
061-A_02,0.109831
061-A_03,0.138646
061-A_04,0.11332
061-A_05,0.126068
061-B_06,0.180221
061-B_07,0.128997
061-B_08,0.182591
061-B_09,0.19125
061-B_10,0.123659
062-A_01,0.157826
062-A_02,0.172578
062-A_03,0.143542
062-A_04,0.0969531
062-A_05,0.153138
062-B_06,0.15431
062-B_07,0.065026
062-B_08,0.215339
062-B_09,0.0494401
062-B_10,0.0608594
063-A_01,0.0964323
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0979036
063-A_05,0.102995
063-B_06,0.101211
063-B_07,0.109258
063-B_08,0.102331
063-B_09,0.104258
063-B_10,0.116393
064-A_01,0.0743359
064-A_02,0.0782943
064-A_03,0.0797526
064-A_04,0.0773438
064-A_05,0.103255
064-B_06,0.080625
064-B_07,0.0904688
064-B_08,0.0872786
064-B_09,0.1
064-B_10,0.0916276
065-A_01,0.211354
065-A_02,0.0851432
065-A_03,0.0815495
065-A_04,0.101159
065-A_05,0.0922396
065-B_06,0.0860417
065-B_07,0.0922266
065-B_08,0.0973958
065-B_09,0.0795833
065-B_10,0.0855729
066-A_01,0.0729948
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0705599
066-A_05,0.0700911
066-B_06,0.0365365
066-B_07,0.0272786
066-B_08,0.028151
066-B_09,0.0379297
066-B_10,0.0305339
067-A_01,0.0998047
067-A_02,0.122148
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0845182
067-B_07,0.0903516
067-B_08,0.0860286
067-B_09,0.0789063
067-B_10,0.079987
068-A_01,0.213568
068-A_02,0.0682682
068-A_03,0.0945052
068-A_04,0.111276
068-A_05,0.0670703
068-B_06,0.222188
068-B_07,0.0596484
068-B_08,0.236172
068-B_09,0.0415625
068-B_10,0.0445964
069-A_01,0.120716
069-A_02,0.120469
069-A_03,0.131875
069-A_04,0.139674
069-A_05,0.132969
069-B_06,0.0971484
069-B_07,0.0901172
069-B_08,0.0904036
069-B_09,0.0895182
069-B_10,0.0905339
070-A_01,0.140273
070-A_02,0.136589
070-A_03,0.134401
070-A_04,0.136823
070-A_05,0.137747
070-B_06,0.100052
070-B_07,0.0988802
070-B_08,0.0947917
070-B_09,0.101094
070-B_10,0.090026
071-A_01,0.0610156
071-A_02,0.0480599
071-A_03,0.0520052
071-A_04,0.0532292
071-A_05,0.0452865
071-B_06,0.0546615
071-B_07,0.0271354
071-B_08,0.0153906
071-B_09,0.0201172
071-B_10,0.0230599
072-A_01,0.0603646
072-A_02,0.0687891
072-A_03,0.0659115
072-A_04,0.0570443
072-A_05,0.0545703
072-B_06,0.0327214
072-B_07,0.0354167
072-B_08,0.0371615
072-B_09,0.0432161
072-B_10,0.0431641
073-A_01,0.0581641
073-A_02,0.0763151
073-A_03,0.0716927
073-A_04,0.0751953
073-A_05,0.0714193
073-B_06,0.048138
073-B_07,0.0538542
073-B_08,0.0497526
073-B_09,0.0498307
073-B_10,0.0502083
074-A_01,0.0963932
074-A_02,0.0692578
074-A_03,0.100964
074-A_04,0.0891536
074-A_05,0.0759896
074-B_06,0.083763
074-B_07,0.083737
074-B_08,0.0792839
074-B_09,0.0700911
074-B_10,0.0753776
075-A_01,0.176693
075-A_02,0.181966
075-A_03,0.175404
075-A_04,0.171328
075-A_05,0.156276
075-B_06,0.18263
075-B_07,0.156107
075-B_08,0.180807
075-B_09,0.173424
075-B_10,0.176224
076-A_01,0.103047
076-A_02,0.103242
076-A_03,0.105807
076-A_04,0.110781
076-A_05,0.104453
076-B_06,0.114831
076-B_07,0.118177
076-B_08,0.11401
076-B_09,0.101615
076-B_10,0.103984
077-A_01,0.0988672
077-A_02,0.103542
077-A_03,0.0888021
077-A_04,0.0969922
077-A_05,0.0833724
077-B_06,0.0567969
077-B_07,0.0402474
077-B_08,0.0482161
077-B_09,0.0346094
077-B_10,0.0334505
078-A_01,0.0644922
078-A_02,0.0699609
078-A_03,0.0638151
078-A_04,0.0626693
078-A_05,0.0574479
078-B_06,0.0830339
078-B_07,0.0767969
078-B_08,0.0826042
078-B_09,0.078112
078-B_10,0.0663151
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0221354
079-A_04,0.0163672
079-A_05,0.016237
079-B_06,0.0282552
079-B_07,0.0355339
079-B_08,0.0294531
079-B_09,0.0294401
079-B_10,0.0295964
080-A_01,0.139063
080-A_02,0.123763
080-A_03,0.126341
080-A_04,0.130846
080-A_05,0.117773
080-B_06,0.14543
080-B_07,0.150807
080-B_08,0.146302
080-B_09,0.158516
080-B_10,0.136706
081-A_01,0.0947005
081-A_02,0.0915885
081-A_03,0.093737
081-A_04,0.0753906
081-A_05,0.0958073
081-B_06,0.0852604
081-B_07,0.0799479
081-B_08,0.0811719
081-B_09,0.078724
081-B_10,0.0856641
082-A_01,0.105078
082-A_02,0.102357
082-A_03,0.0982292
082-A_04,0.0127734
082-A_05,0.0335938
082-B_06,0.0324479
082-B_07,0.0437109
082-B_08,0.0454688
082-B_09,0.0442057
082-B_10,0.0520052
083-A_01,0.0631901
083-A_02,0.0770052
083-A_03,0.065638
083-A_04,0.0718099
083-A_05,0.0573047
083-B_06,0.0595703
083-B_07,0.0663151
083-B_08,0.0626953
083-B_09,0.0734375
083-B_10,0.0599219
084-A_01,0.119245
084-A_02,0.137695
084-A_03,0.145169
084-A_04,0.132917
084-A_05,0.116979
084-B_06,0.115742
084-B_07,0.0990495
084-B_08,0.095651
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.126276
085-A_02,0.10944
085-A_03,0.12168
085-A_04,0.107656
085-A_05,0.136706
085-B_06,0.0436198
085-B_07,0.0586849
085-B_08,0.0467318
085-B_09,0.0514063
085-B_10,0.0547005
086-A_01,0.0709635
086-A_02,0.0753125
086-A_03,0.0829948
086-A_04,0.0831901
086-A_05,0.0740104
086-B_06,0.0786458
086-B_07,0.0865495
086-B_08,0.0818229
086-B_09,0.108359
086-B_10,0.0779167
087-A_01,0.145234
087-A_02,0.169271
087-A_03,0.068099
087-A_04,0.0602474
087-A_05,0.0389714
087-B_06,0.0941667
087-B_07,0.093112
087-B_08,0.0932813
087-B_09,0.0975781
087-B_10,0.106276
088-A_01,0.117904
088-A_02,0.126146
088-A_03,0.13362
088-A_04,0.104297
088-A_05,0.105078
088-B_06,0.071862
088-B_07,0.0724479
088-B_08,0.0788672
088-B_09,0.0855339
088-B_10,0.071224
089-A_01,0.0423568
089-A_02,0.0553646
089-A_03,0.0507943
089-A_04,0.0607292
089-A_05,0.0583073
089-B_06,0.0477995
089-B_07,0.041888
089-B_08,0.0452214
089-B_09,0.0472526
089-B_10,0.0427083
090-A_01,0.0538802
090-A_02,0.0586589
090-A_03,0.0517969
090-A_04,0.0477344
090-A_05,0.0504297
090-B_06,0.0354818
090-B_07,0.0354948
090-B_08,0.0428906
090-B_09,0.0384245
090-B_10,0.036276
091-A_01,0.0544271
091-A_02,0.109674
091-A_03,0.0723828
091-A_04,0.11319
091-A_05,0.0671875
091-B_06,0.0636719
091-B_07,0.077526
091-B_08,0.0686328
091-B_09,0.0916406
091-B_10,0.0727214
092-A_01,0.0527995
092-A_02,0.0649479
092-A_03,0.0719922
092-A_04,0.0814453
092-A_05,0.0623438
092-B_06,0.0341146
092-B_07,0.0278906
092-B_08,0.0385938
092-B_09,0.0351432
092-B_10,0.0339844
093-A_01,0.0682292
093-A_02,0.0650781
093-A_03,0.0757813
093-A_04,0.072487
093-A_05,0.0590755
093-B_06,0.0957161
093-B_07,0.102487
093-B_08,0.0951042
093-B_09,0.104036
093-B_10,0.0883724
094-A_01,0.0907943
094-A_02,0.0970964
094-A_03,0.0841276
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0640104
094-B_07,0.0596484
094-B_08,0.0663932
094-B_09,0.0649479
094-B_10,0.0722266
095-A_01,0.182292
095-A_02,0.0625391
095-A_03,0.0484115
095-A_04,0.0407422
095-A_05,0.0395964
095-B_06,0.0540885
095-B_07,0.0527474
095-B_08,0.0630208
095-B_09,0.0513802
095-B_10,0.051263
096-A_01,0.0403906
096-A_02,0.0397917
096-A_03,0.046224
096-A_04,0.0383984
096-A_05,0.048138
096-B_06,0.0733464
096-B_07,0.0734115
096-B_08,0.0600521
096-B_09,0.0756901
096-B_10,0.0734505
097-A_01,0.0223177
097-A_02,0.0586198
097-A_03,0.0684766
097-A_04,0.0707422
097-A_05,0.0613672
097-B_06,0.0895182
097-B_07,0.0894141
097-B_08,0.0803776
097-B_09,0.0873177
097-B_10,0.0853646
098-A_01,0.0855599
098-A_02,0.0774089
098-A_03,0.0834635
098-A_04,0.0810417
098-A_05,0.082487
098-B_06,0.108711
098-B_07,0.0821875
098-B_08,0.0945833
098-B_09,0.0849479
098-B_10,0.0971094
099-A_01,0.0454557
099-A_02,0.0494141
099-A_03,0.0538281
099-A_04,0.0528906
099-A_05,0.0468359
099-B_06,0.0808594
099-B_07,0.0853646
099-B_08,0.0772917
099-B_09,0.0780208
099-B_10,0.0807552
100-A_01,0.124818
100-A_02,0.117135
100-A_03,0.124727
100-A_04,0.134818
100-A_05,0.143333
100-B_06,0.122135
100-B_07,0.0783333
100-B_08,0.0764714
100-B_09,0.0708464
100-B_10,0.101784
101-A_01,0.136667
101-A_02,0.1425
101-A_03,0.143294
101-A_04,0.137747
101-A_05,0.14099
101-B_06,0.110521
101-B_07,0.10362
101-B_08,0.0920703
101-B_09,0.0924089
101-B_10,0.0920833
102-A_01,0.109831
102-A_02,0.109141
102-A_03,0.113516
102-A_04,0.115052
102-A_05,0.101068
102-B_06,0.0877214
102-B_07,0.0938802
102-B_08,0.0691016
102-B_09,0.0691536
102-B_10,0.0963021
103-A_01,0.0852083
103-A_02,0.0969271
103-A_03,0.0767839
103-A_04,0.0758203
103-A_05,0.0767188
103-B_06,0.23431
103-B_07,0.223711
103-B_08,0.102409
103-B_09,0.103021
103-B_10,0.09125
104-A_01,0.0968359
104-A_02,0.0969141
104-A_03,0.0981901
104-A_04,0.0956641
104-A_05,0.0882552
104-B_06,0.0486849
104-B_07,0.0558984
104-B_08,0.0872656
104-B_09,0.153997
104-B_10,0.120664
105-A_01,0.0638281
105-A_02,0.0660286
105-A_03,0.0552734
105-A_04,0.0479167
105-A_05,0.0513672
105-B_06,0.0449479
105-B_07,0.0400911
105-B_08,0.0375521
105-B_09,0.0235677
105-B_10,0.0158073
106-A_01,0.052526
106-A_02,0.0393099
106-A_03,0.044388
106-A_04,0.0453125
106-A_05,0.0398438
106-B_06,0.059401
106-B_07,0.0513151
106-B_08,0.0488281
106-B_09,0.0490104
106-B_10,0.0455339
107-A_01,0.0996745
107-A_02,0.103281
107-A_03,0.130508
107-A_04,0.100469
107-A_05,0.120833
107-B_06,0.123086
107-B_07,0.0958333
107-B_08,0.101849
107-B_09,0.106445
107-B_10,0.0890104
108-A_01,0.183359
108-A_02,0.130768
108-A_03,0.198724
108-A_04,0.135677
108-A_05,0.118646
108-B_06,0.124818
108-B_07,0.13263
108-B_08,0.250156
108-B_09,0.127904
108-B_10,0.302995
109-A_01,0.120938
109-A_02,0.116042
109-A_03,0.114128
109-A_04,0.1125
109-A_05,0.11862
109-B_06,0.142708
109-B_07,0.157057
109-B_08,0.147982
109-B_09,0.195417
109-B_10,0.163203
110-A_01,0.0833724
110-A_02,0.0928516
110-A_03,0.102539
110-A_04,0.104635
110-A_05,0.101146
110-B_06,0.105859
110-B_07,0.110781
110-B_08,0.137708
110-B_09,0.112565
110-B_10,0.122891
111-A_01,0.117109
111-A_02,0.11418
111-A_03,0.100443
111-A_04,0.111693
111-A_05,0.115521
111-B_06,0.104258
111-B_07,0.118112
111-B_08,0.109453
111-B_09,0.10819
111-B_10,0.107552
112-A_01,0.1675
112-A_02,0.173255
112-A_03,0.173268
112-A_04,0.178333
112-A_05,0.156901
112-B_06,0.0785938
112-B_07,0.07625
112-B_08,0.077487
112-B_09,0.077526
112-B_10,0.0659375
113-A_01,0.138867
113-A_02,0.115078
113-A_03,0.108385
113-A_04,0.123086
113-A_05,0.122148
113-B_06,0.127435
113-B_07,0.115521
113-B_08,0.118542
113-B_09,0.122708
113-B_10,0.120104
114-A_01,0.0955859
114-A_02,0.0926563
114-A_03,0.0817969
114-A_04,0.0898568
114-A_05,0.0935286
114-B_06,0.115781
114-B_07,0.257552
114-B_08,0.0885417
114-B_09,0.0847917
114-B_10,0.100534
115-A_01,0.0787891
115-A_02,0.0794922
115-A_03,0.090026
115-A_04,0.0713281
115-A_05,0.0824089
115-B_06,0.0868359
115-B_07,0.0689583
115-B_08,0.0811849
115-B_09,0.0632943
115-B_10,0.062474
116-A_01,0.0244271
116-A_02,0.0304688
116-A_03,0.0270964
116-A_04,0.0444271
116-A_05,0.050599
116-B_06,0.0955599
116-B_07,0.0951953
116-B_08,0.0591797
116-B_09,0.0440234
116-B_10,0.0570964
117-A_01,0.0834635
117-A_02,0.0803385
117-A_03,0.0846745
117-A_04,0.0964583
117-A_05,0.0970182
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.109674
118-A_01,0.0701042
118-A_02,0.0716927
118-A_03,0.0759115
118-A_04,0.0740495
118-A_05,0.0633073
118-B_06,0.0539193
118-B_07,0.0479688
118-B_08,0.0473438
118-B_09,0.0501172
118-B_10,0.053099
119-A_01,0.0521745
119-A_02,0.0463411
119-A_03,0.0504167
119-A_04,0.035
119-A_05,0.0348047
119-B_06,0.0451302
119-B_07,0.0700911
119-B_08,0.0590885
119-B_09,0.0743359
119-B_10,0.0732943
120-A_01,0.0716927
120-A_02,0.124831
120-A_03,0.112904
120-A_04,0.120885
120-A_05,0.123151
120-B_06,0.0888542
120-B_07,0.0785286
120-B_08,0.082513
120-B_09,0.0765234
120-B_10,0.0652214
121-A_01,0.0731901
121-A_02,0.0608073
121-A_03,0.0758594
121-A_04,0.0562109
121-A_05,0.0716536
121-B_06,0.0842969
121-B_07,0.0757813
121-B_08,0.0852604
121-B_09,0.0820703
121-B_10,0.0825911
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0671615
122-A_05,0.0557422
122-B_06,0.125508
122-B_07,0.138359
122-B_08,0.138099
