077-B_07,0.322409
077-B_08,0.325833
077-B_09,0.329896
077-B_10,0.00872396
078-A_01,0.00346354
078-A_02,0.00157552
078-A_03,0.00233073
078-A_04,0.0013151
078-A_05,0.00299479
078-B_06,0.265664
078-B_07,0.00395833
078-B_08,0.0266927
078-B_09,0.00248698
078-B_10,0.254245
079-A_01,0.0117448
079-A_02,0.00885417
079-A_03,0.00682292
079-A_04,0.0117448
079-A_05,0.0159115
079-B_06,0.018776
079-B_07,0.794479
079-B_08,0.0114714
079-B_09,0.686432
079-B_10,0.0229297
080-A_01,0.0261068
080-A_02,0.0204297
080-A_03,0.00197917
080-A_04,0.0270182
080-A_05,0.0220833
080-B_06,0.00227865
080-B_07,0.00738281
080-B_08,0.00268229
080-B_09,0.00272135
080-B_10,0.00494792
081-A_01,0.00270833
081-A_02,0.00253906
081-A_03,0.0194141
081-A_04,0.296836
081-A_05,0.0016276
081-B_06,0.321133
081-B_07,0.00428385
081-B_08,0.0130729
081-B_09,0.00309896
081-B_10,0.00510417
082-A_01,0.0247656
082-A_02,0.020013
082-A_03,0.0299609
082-A_04,0.0744271
082-A_05,0.0731771
082-B_06,0.00459635
082-B_07,0.0278255
082-B_08,0.0229948
082-B_09,0.00320313
082-B_10,0.0320573
083-A_01,0.00371094
083-A_02,0.00389323
083-A_03,0.00416667
083-A_04,0.00598958
083-A_05,0.00345052
083-B_06,0.0766667
083-B_07,0.318333
083-B_08,0.00777344
083-B_09,0.00815104
083-B_10,0.038724
084-A_01,0.00385417
084-A_02,0.00561198
084-A_03,0.00414063
084-A_04,0.0209635
084-A_05,0.0138932
084-B_06,0.00174479
084-B_07,0.00825521
084-B_08,0.00277344
084-B_09,0.016237
084-B_10,0.00875
085-A_01,0.00266927
085-A_02,0.0697656
085-A_03,0.00988281
085-A_04,0.0539714
085-A_05,0.001875
085-B_06,0.00322917
085-B_07,0.00222656
085-B_08,0.00376302
085-B_09,0.00674479
085-B_10,0.0074349
086-A_01,0.0154948
086-A_02,0.00458333
086-A_03,0.0385677
086-A_04,0.0107552
086-A_05,0.0192448
086-B_06,0.00393229
086-B_07,0.00949219
086-B_08,0.00669271
086-B_09,0.0155859
086-B_10,0.0077474
087-A_01,0.0179036
087-A_02,0.185508
087-A_03,0.0607813
087-A_04,0.00467448
087-A_05,0.0545703
087-B_06,0.0660417
087-B_07,0.00184896
087-B_08,0.0546224
087-B_09,0.00436198
087-B_10,0.00356771
088-A_01,0.0270573
088-A_02,0.0441536
088-A_03,0.0275651
088-A_04,0.00938802
088-A_05,0.0798828
088-B_06,0.301276
088-B_07,0.302604
088-B_08,0.00596354
088-B_09,0.00548177
088-B_10,0.00638021
089-A_01,0.00345052
089-A_02,0.00317708
089-A_03,0.00229167
089-A_04,0.00253906
089-A_05,0.00255208
089-B_06,0.0590885
089-B_07,0.0389583
089-B_08,0.00652344
089-B_09,0.0120182
089-B_10,0.0272526
090-A_01,0.00604167
090-A_02,0.0120703
090-A_03,0.0144141
090-A_04,0.00367188
090-A_05,0.00420573
090-B_06,0.0107682
090-B_07,0.00466146
090-B_08,0.0641536
090-B_09,0.00597656
090-B_10,0.00467448
091-A_01,0.0022526
091-A_02,0.0028125
091-A_03,0.00221354
091-A_04,0.266016
091-A_05,0.00234375
091-B_06,0.00139323
091-B_07,0.00152344
091-B_08,0.00273438
091-B_09,0.00303385
091-B_10,0.191901
092-A_01,0.0154948
092-A_02,0.0107031
092-A_03,0.0056901
092-A_04,0.00510417
092-A_05,0.0111849
092-B_06,0.00483073
092-B_07,0.00410156
092-B_08,0.00527344
092-B_09,0.00529948
092-B_10,0.00291667
093-A_01,0.00296875
093-A_02,0.00227865
093-A_03,0.0211198
093-A_04,0.00785156
093-A_05,0.266875
093-B_06,0.0231641
093-B_07,0.0241016
093-B_08,0.0717318
093-B_09,0.0898307
093-B_10,0.0401432
094-A_01,0.019362
094-A_02,0.0153906
094-A_03,0.00308594
094-A_04,0.00170573
094-A_05,0.0346094
094-B_06,0.00127604
094-B_07,0.0283984
094-B_08,0.0016276
094-B_09,0.00317708
094-B_10,0.0207813
095-A_01,0.167865
095-A_02,0.0059375
095-A_03,0.00639323
095-A_04,0.0208203
095-A_05,0.0194531
095-B_06,0.00428385
095-B_07,0.00473958
095-B_08,0.000768229
095-B_09,0.349622
095-B_10,0.0566276
096-A_01,0.005
096-A_02,0.00188802
096-A_03,0.00190104
096-A_04,0.00196615
096-A_05,0.00276042
096-B_06,0.00677083
096-B_07,0.00983073
096-B_08,0.00558594
096-B_09,0.0365234
096-B_10,0.00558594
097-A_01,0.00932292
097-A_02,0.00390625
097-A_03,0.00802083
097-A_04,0.00286458
097-A_05,0.00359375
097-B_06,0.00514323
097-B_07,0.00294271
097-B_08,0.00139323
097-B_09,0.00270833
097-B_10,0.00364583
098-A_01,0.00859375
098-A_02,0.00582031
098-A_03,0.00252604
098-A_04,0.00893229
098-A_05,0.00595052
098-B_06,0.00174479
098-B_07,0.00134115
098-B_08,0.167878
098-B_09,0.00371094
098-B_10,0.00372396
099-A_01,0.0518099
099-A_02,0.0025
099-A_03,0.00610677
099-A_04,0.00389323
099-A_05,0.00273438
099-B_06,0.00565104
099-B_07,0.00690104
099-B_08,0.00582031
099-B_09,0.00192708
099-B_10,0.00446615
100-A_01,0.0181901
100-A_02,0.0278516
100-A_03,0.184857
100-A_04,0.0435807
100-A_05,0.0165234
100-B_06,0.00632813
100-B_07,0.00588542
100-B_08,0.00614583
100-B_09,0.00326823
100-B_10,0.00285156
101-A_01,0.0240104
101-A_02,0.00722656
101-A_03,0.0141536
101-A_04,0.0369271
101-A_05,0.00161458
101-B_06,0.00664063
101-B_07,0.00545573
101-B_08,0.0166536
101-B_09,0.00916667
101-B_10,0.00380208
102-A_01,0.00765625
102-A_02,0.340664
102-A_03,0.40168
102-A_04,0.00828125
102-A_05,0.0413151
102-B_06,0.0295182
102-B_07,0.735586
102-B_08,0.0326953
102-B_09,0.0397005
102-B_10,0.00770833
103-A_01,0.00397135
103-A_02,0.0221615
103-A_03,0.00605469
103-A_04,0.0104297
103-A_05,0.0206901
103-B_06,0.00885417
103-B_07,0.00257813
103-B_08,0.0021875
103-B_09,0.00548177
103-B_10,0.00519531
104-A_01,0.00242187
104-A_02,0.00346354
104-A_03,0.00265625
104-A_04,0.00540365
104-A_05,0.0034375
104-B_06,0.00546875
104-B_07,0.00315104
104-B_08,0.0236458
104-B_09,0.00269531
104-B_10,0.00518229
105-A_01,0.0015625
105-A_02,0.00282552
105-A_03,0.00367188
105-A_04,0.201758
105-A_05,0.000677083
105-B_06,0.005
105-B_07,0.00410156
105-B_08,0.00321615
105-B_09,0.00455729
105-B_10,0.0018099
106-A_01,0.00838542
106-A_02,0.0204688
106-A_03,0.00790365
106-A_04,0.00920573
106-A_05,0.0117448
106-B_06,0.0239063
106-B_07,0.0138932
106-B_08,0.00536458
106-B_09,0.00627604
106-B_10,0.00200521
107-A_01,0.00451823
107-A_02,0.0162891
107-A_03,0.00519531
107-A_04,0.0210286
107-A_05,0.00596354
107-B_06,0.0052474
107-B_07,0.00454427
107-B_08,0.00333333
107-B_09,0.0120573
107-B_10,0.0170313
108-A_01,0.0103516
108-A_02,0.00505208
108-A_03,0.0167448
108-A_04,0.00424479
108-A_05,0.0116146
108-B_06,0.010625
108-B_07,0.00773438
108-B_08,0.00817708
108-B_09,0.00417969
108-B_10,0.00471354
109-A_01,0.00535156
109-A_02,0.0482943
109-A_03,0.0164063
109-A_04,0.00566406
109-A_05,0.0254818
109-B_06,0.00645833
109-B_07,0.00375
109-B_08,0.0075651
109-B_09,0.00610677
109-B_10,0.0311198
110-A_01,0.00760417
110-A_02,0.0100391
110-A_03,0.331471
110-A_04,0.0401432
110-A_05,0.159622
110-B_06,0.00272135
110-B_07,0.00772135
110-B_08,0.00382813
110-B_09,0.00270833
110-B_10,0.00476562
111-A_01,0.00929688
111-A_02,0.00621094
111-A_03,0.0128255
111-A_04,0.0120313
111-A_05,0.0129167
111-B_06,0.00247396
111-B_07,0.00078125
111-B_08,0.00190104
111-B_09,0.00199219
111-B_10,0.00148438
112-A_01,0.00166667
112-A_02,0.000846354
112-A_03,0.245911
112-A_04,0.00361979
112-A_05,0.0088151
112-B_06,0.0038151
112-B_07,0.00675781
112-B_08,0.00696615
112-B_09,0.00354167
112-B_10,0.00292969
113-A_01,0.0729167
113-A_02,0.0391797
113-A_03,0.0170703
113-A_04,0.0220833
113-A_05,0.0415104
113-B_06,0.0671484
113-B_07,0.0140365
113-B_08,0.0250911
113-B_09,0.026875
113-B_10,0.0071875
114-A_01,0.00639323
114-A_02,0.0102474
114-A_03,0.00544271
114-A_04,0.0342057
114-A_05,0.00545573
114-B_06,0.00261719
114-B_07,0.00273438
114-B_08,0.00278646
114-B_09,0.0025
114-B_10,0.00397135
115-A_01,0.0191797
115-A_02,0.0797526
115-A_03,0.010625
115-A_04,0.0454427
115-A_05,0.0258854
115-B_06,0.779596
115-B_07,0.0124349
115-B_08,0.825326
115-B_09,0.00917969
115-B_10,0.0117969
116-A_01,0.0257292
116-A_02,0.00714844
116-A_03,0.00270833
116-A_04,0.00304688
116-A_05,0.00221354
116-B_06,0.00269531
116-B_07,0.0018099
116-B_08,0.00378906
116-B_09,0.00627604
116-B_10,0.00335938
117-A_01,0.667318
117-A_02,0.0212891
117-A_03,0.265534
117-A_04,0.06
117-A_05,0.0602995
117-B_06,0.026276
117-B_07,0.00217448
117-B_08,0.184622
117-B_09,0.0360547
117-B_10,0.28832
118-A_01,0.0234766
118-A_02,0.156068
118-A_03,0.31069
118-A_04,0.0304557
118-A_05,0.560182
118-B_06,0.00329427
118-B_07,0.00627604
118-B_08,0.00924479
