001-A_01,0.00214844
001-A_02,0.661602
001-A_03,0.00466146
001-A_04,0.00710938
001-A_05,0.00126302
001-B_06,0.00272135
001-B_07,0.00207031
001-B_08,0.00385417
001-B_09,0.00152344
001-B_10,0.00123698
002-A_01,0.0388151
002-A_02,0.00589844
002-A_03,0.0489974
002-A_04,0.00174479
002-A_05,0.386563
002-B_06,0.0207682
002-B_07,0.0167057
002-B_08,0.0271875
002-B_09,0.0265755
002-B_10,0.00914063
003-A_01,0.00489583
003-A_02,0.00265625
003-A_03,0.00148438
003-A_04,0.00109375
003-A_05,0.00130208
003-B_06,0.00222656
003-B_07,0.00205729
003-B_08,0.000885417
003-B_09,0.0013151
003-B_10,0.00170573
004-A_01,0.00317708
004-A_02,0.00695313
004-A_03,0.0021875
004-A_04,0.00502604
004-A_05,0.00397135
004-B_06,0.00404948
004-B_07,0.00183594
004-B_08,0.00358073
004-B_09,0.00186198
004-B_10,0.0018099
005-A_01,0.0119792
005-A_02,0.0157161
005-A_03,0.0059375
005-A_04,0.00240885
005-A_05,0.00329427
005-B_06,0.00329427
005-B_07,0.00519531
005-B_08,0.0128646
005-B_09,0.00371094
005-B_10,0.00266927
006-A_01,0.00222656
006-A_02,0.00420573
006-A_03,0.00240885
006-A_04,0.00544271
006-A_05,0.00238281
006-B_06,0.00434896
006-B_07,0.00434896
006-B_08,0.00220052
006-B_09,0.00484375
006-B_10,0.0208724
007-A_01,0.0184245
007-A_02,0.0476823
007-A_03,0.00235677
007-A_04,0.00472656
007-A_05,0.00341146
007-B_06,0.0195052
007-B_07,0.00832031
007-B_08,0.0144922
007-B_09,0.00483073
007-B_10,0.00425781
008-A_01,0.0148307
008-A_02,0.00648438
008-A_03,0.0535417
008-A_04,0.0486198
008-A_05,0.0366797
008-B_06,0.0345703
008-B_07,0.0236068
008-B_08,0.358958
008-B_09,0.110417
008-B_10,0.0105469
009-A_01,0.0027474
009-A_02,0.00714844
009-A_03,0.00764323
009-A_04,0.0031901
009-A_05,0.00209635
009-B_06,0.00360677
009-B_07,0.00763021
009-B_08,0.0142839
009-B_09,0.00441406
009-B_10,0.00419271
010-A_01,0.00170573
010-A_02,0.00264323
010-A_03,0.00263021
010-A_04,0.00376302
010-A_05,0.00257813
010-B_06,0.00308594
010-B_07,0.0013151
010-B_08,0.00621094
010-B_09,0.00135417
010-B_10,0.00428385
011-A_01,0.0100781
011-A_02,0.0361849
011-A_03,0.028724
011-A_04,0.0107813
011-A_05,0.00550781
011-B_06,0.00770833
011-B_07,0.00559896
011-B_08,0.00391927
011-B_09,0.00559896
011-B_10,0.00467448
012-A_01,0.00191406
012-A_02,0.00145833
012-A_03,0.00204427
012-A_04,0.00217448
012-A_05,0.0014974
012-B_06,0.00151042
012-B_07,0.00127604
012-B_08,0.00386719
012-B_09,0.000963542
012-B_10,0.00175781
013-A_01,0.000611979
013-A_02,0.00126302
013-A_03,0.000833333
013-A_04,0.00164063
013-A_05,0.000559896
013-B_06,0.00122396
013-B_07,0.00161458
013-B_08,0.000611979
013-B_09,0.000859375
013-B_10,0.000325521
014-A_01,0.00240885
014-A_02,0.0086849
014-A_03,0.00503906
014-A_04,0.00598958
014-A_05,0.00270833
014-B_06,0.00644531
014-B_07,0.00234375
014-B_08,0.00372396
