001-A_01,0.00929688
001-A_02,0.685807
001-A_03,0.0161458
001-A_04,0.0177083
001-A_05,0.0130208
001-B_06,0.0113802
001-B_07,0.0167708
001-B_08,0.0120443
001-B_09,0.0171875
001-B_10,0.0180208
002-A_01,0.14349
002-A_02,0.136992
002-A_03,0.112708
002-A_04,0.0895573
002-A_05,0.140716
002-B_06,0.0735807
002-B_07,0.094349
002-B_08,0.0793099
002-B_09,0.113451
002-B_10,0.0704818
003-A_01,0.0292839
003-A_02,0.0197396
003-A_03,0.0208594
003-A_04,0.021888
003-A_05,0.0257552
003-B_06,0.0301693
003-B_07,0.0286719
003-B_08,0.0164063
003-B_09,0.0252474
003-B_10,0.0220573
004-A_01,0.11418
004-A_02,0.108529
004-A_03,0.105612
004-A_04,0.104648
004-A_05,0.0951042
004-B_06,0.105169
004-B_07,0.0945182
004-B_08,0.0950521
004-B_09,0.0831641
004-B_10,0.0870964
005-A_01,0.0606641
005-A_02,0.0688932
005-A_03,0.0578255
005-A_04,0.06625
005-A_05,0.0590625
005-B_06,0.0586719
005-B_07,0.0614583
005-B_08,0.0652995
005-B_09,0.0614193
005-B_10,0.059375
006-A_01,0.0611979
006-A_02,0.0529427
006-A_03,0.0523047
006-A_04,0.0532813
006-A_05,0.0584375
006-B_06,0.0617708
006-B_07,0.0601432
006-B_08,0.0697396
006-B_09,0.0657292
006-B_10,0.0753255
007-A_01,0.149388
007-A_02,0.134167
007-A_03,0.140091
007-A_04,0.139974
007-A_05,0.134362
007-B_06,0.129518
007-B_07,0.135612
007-B_08,0.138958
007-B_09,0.138242
007-B_10,0.141432
008-A_01,0.137747
008-A_02,0.132044
008-A_03,0.129232
008-A_04,0.152174
008-A_05,0.132148
008-B_06,0.137734
008-B_07,0.134323
008-B_08,0.414518
008-B_09,0.169154
008-B_10,0.130443
009-A_01,0.0358073
009-A_02,0.0409896
009-A_03,0.0348568
009-A_04,0.0424349
009-A_05,0.0424349
009-B_06,0.0502865
009-B_07,0.0451953
009-B_08,0.0679557
009-B_09,0.0480208
009-B_10,0.0433594
010-A_01,0.113268
010-A_02,0.110794
010-A_03,0.113151
010-A_04,0.112591
010-A_05,0.0965625
010-B_06,0.0849479
010-B_07,0.115039
010-B_08,0.118451
010-B_09,0.116055
010-B_10,0.112656
011-A_01,0.112135
011-A_02,0.116563
011-A_03,0.133906
011-A_04,0.112721
011-A_05,0.117891
