001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0200911
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.148685
002-A_02,0.178919
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792839
002-B_07,0.0710677
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.113073
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.106211
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0844922
005-A_02,0.068763
005-A_03,0.064375
005-A_04,0.0640755
005-A_05,0.0644141
005-B_06,0.0651432
005-B_07,0.0714193
005-B_08,0.0745443
005-B_09,0.0740104
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0671484
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.127969
007-A_03,0.155599
007-A_04,0.133034
007-A_05,0.156654
007-B_06,0.136458
007-B_07,0.149779
007-B_08,0.157695
007-B_09,0.152448
007-B_10,0.145703
008-A_01,0.136029
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.156471
008-A_05,0.147917
008-B_06,0.155026
008-B_07,0.15651
008-B_08,0.15569
008-B_09,0.144466
008-B_10,0.143841
009-A_01,0.0716667
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0596615
010-A_01,0.116784
010-A_02,0.112227
010-A_03,0.119232
010-A_04,0.118125
010-A_05,0.109375
010-B_06,0.100299
010-B_07,0.10974
010-B_08,0.279206
010-B_09,0.133815
010-B_10,0.124609
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.119401
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.0514974
012-A_02,0.0483333
