001-A_01,0
001-A_02,0
001-A_03,0.00828125
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.0219792
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00486979
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0
004-A_05,0.00708333
004-B_06,0
004-B_07,0
004-B_08,0.00924479
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00518229
005-A_02,0.00753906
005-A_03,0.0198828
005-A_04,0.0253776
005-A_05,0.0208073
005-B_06,0.0208073
005-B_07,0
005-B_08,0.003125
005-B_09,0.0141927
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00501302
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00710938
007-A_03,0.00221354
007-A_04,0.0126953
007-A_05,0.0632943
007-B_06,0.0294661
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.00803385
007-B_10,0
008-A_01,0.0241016
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0114844
008-A_05,0.0119141
008-B_06,0.0102604
008-B_07,0.00544271
008-B_08,0.00544271
008-B_09,0.0291146
008-B_10,0.004375
009-A_01,0.0111068
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.00845052
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0
010-A_01,0.0155729
010-A_02,0.0237891
010-A_03,0.013724
010-A_04,0.0142057
010-A_05,0.0253385
010-B_06,0.0332552
010-B_07,0.00651042
010-B_08,0.355534
010-B_09,0.0154167
010-B_10,0.0232161
011-A_01,0
011-A_02,0.00554688
011-A_03,0.00973958
011-A_04,0
011-A_05,0.0124479
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0.0104688
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00841146
013-A_03,0.00608073
013-A_04,0.388867
013-A_05,0.0624609
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.32474
013-B_09,0.00520833
013-B_10,0.420273
014-A_01,0
014-A_02,0
014-A_03,0.008125
014-A_04,0.0189974
014-A_05,0.00796875
014-B_06,0.0188021
014-B_07,0.0103776
014-B_08,0.0180729
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.0078125
015-A_03,0.00997396
015-A_04,0.00696615
015-A_05,0.0115495
015-B_06,0
015-B_07,0.00740885
015-B_08,0.0184245
015-B_09,0.0307292
015-B_10,0.0113021
016-A_01,0.00523438
016-A_02,0.00708333
016-A_03,0.00752604
016-A_04,0.00523438
016-A_05,0.00815104
016-B_06,0.00731771
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0.0126432
017-A_01,0.00865885
017-A_02,0.00417969
017-A_03,0.00345052
017-A_04,0.0094401
017-A_05,0.00921875
017-B_06,0.00914063
017-B_07,0.00877604
017-B_08,0.0118229
017-B_09,0
017-B_10,0.0100391
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0101302
018-B_06,0.0119792
018-B_07,0.0140365
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00416667
019-A_03,0.0122917
019-A_04,0.00407552
019-A_05,0.00257813
019-B_06,0.0129688
019-B_07,0.00352865
019-B_08,0.287852
019-B_09,0.0146224
019-B_10,0.00604167
020-A_01,0.00473958
020-A_02,0.011888
020-A_03,0.00908854
020-A_04,0.00561198
020-A_05,0.0154688
020-B_06,0.056888
020-B_07,0.013737
020-B_08,0.00466146
020-B_09,0.0261719
020-B_10,0.0128125
021-A_01,0.00994792
021-A_02,0.0102604
021-A_03,0.00740885
021-A_04,0.0192969
021-A_05,0
021-B_06,0.00752604
021-B_07,0.00877604
021-B_08,0.010651
021-B_09,0.0140885
021-B_10,0
022-A_01,0.0046875
022-A_02,0
022-A_03,0.005
022-A_04,0.00615885
022-A_05,0.00427083
022-B_06,0.00420573
022-B_07,0.00669271
022-B_08,0.0119792
022-B_09,0.0126172
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0.00451823
023-A_04,0.0114323
023-A_05,0.00520833
023-B_06,0
023-B_07,0.00523438
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.00731771
024-A_01,0.00934896
024-A_02,0.0180469
024-A_03,0.0152865
024-A_04,0.00502604
024-A_05,0.0160156
024-B_06,0.00882813
024-B_07,0.0109375
024-B_08,0.00738281
024-B_09,0.00908854
024-B_10,0.0221094
025-A_01,0.015599
025-A_02,0
025-A_03,0.0115234
025-A_04,0.0286328
025-A_05,0
