001-A_01,0
001-A_02,0.00364583
001-A_03,0.00776042
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0102604
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0.0240885
002-A_02,0.045599
002-A_03,0.00510417
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0.00652344
002-B_08,0.00673177
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00864583
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0263542
004-A_05,0.00799479
004-B_06,0.0103646
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.0113932
005-A_02,0.0089974
005-A_03,0.0129297
005-A_04,0.0131901
005-A_05,0
005-B_06,0
005-B_07,0.0188411
005-B_08,0.0110547
005-B_09,0
005-B_10,0.00636719
006-A_01,0.00832031
006-A_02,0.00957031
006-A_03,0.00839844
006-A_04,0.00421875
006-A_05,0.0058724
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00501302
006-B_09,0.00863281
006-B_10,0.00595052
007-A_01,0.0509766
007-A_02,0.0188932
007-A_03,0.0113542
007-A_04,0.0486849
007-A_05,0.00507813
007-B_06,0.037513
007-B_07,0.00523438
007-B_08,0.0719271
007-B_09,0.0667578
007-B_10,0.0566927
008-A_01,0
008-A_02,0.0222396
008-A_03,0.0164063
008-A_04,0.00705729
008-A_05,0.0263151
008-B_06,0.0232943
008-B_07,0
008-B_08,0.0291146
008-B_09,0.0136198
008-B_10,0.004375
009-A_01,0.00375
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0259766
009-A_05,0.0139844
009-B_06,0.00938802
009-B_07,0.0139453
009-B_08,0.00809896
009-B_09,0.0126042
009-B_10,0.0272135
010-A_01,0.0247266
010-A_02,0.0341276
010-A_03,0.025013
010-A_04,0.00497396
010-A_05,0.0275521
010-B_06,0.019401
010-B_07,0.0138672
010-B_08,0.0264063
010-B_09,0.00985677
010-B_10,0.0250391
011-A_01,0.0142969
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.00783854
011-A_05,0.0183333
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.010651
012-A_02,0.00800781
012-A_03,0.00546875
012-A_04,0.0107292
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00914063
013-A_02,0.0157552
013-A_03,0.00489583
013-A_04,0.32776
013-A_05,0.45319
013-B_06,0.0273698
013-B_07,0.0247656
013-B_08,0.128099
013-B_09,0.0161198
013-B_10,0.359167
014-A_01,0.00559896
014-A_02,0
014-A_03,0.0129557
014-A_04,0.0245573
014-A_05,0.0133203
014-B_06,0.003125
014-B_07,0.0102214
014-B_08,0.00509115
014-B_09,0.02375
014-B_10,0.01375
015-A_01,0.0182813
015-A_02,0.00554688
015-A_03,0.00928385
015-A_04,0.00990885
015-A_05,0.00536458
015-B_06,0.0143229
015-B_07,0.008125
015-B_08,0.0132031
015-B_09,0.014375
015-B_10,0.00497396
016-A_01,0.0120052
016-A_02,0.00708333
016-A_03,0.00825521
016-A_04,0.00825521
016-A_05,0
016-B_06,0.00666667
016-B_07,0.0115755
016-B_08,0.00772135
016-B_09,0
016-B_10,0.00507813
017-A_01,0.0204818
017-A_02,0.00458333
017-A_03,0.0197917
