001-A_01,0.018776
001-A_02,0.0247786
001-A_03,0.0237891
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0195703
001-B_07,0.0278516
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.172669
002-A_02,0.140977
002-A_03,0.0995833
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0689453
002-B_08,0.0802214
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0473568
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.136224
004-A_04,0.13612
004-A_05,0.119193
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0901823
005-A_02,0.0704557
005-A_03,0.0659635
005-A_04,0.0679297
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0806771
005-B_08,0.0741667
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0635417
006-A_02,0.0588411
006-A_03,0.0567318
006-A_04,0.0531901
006-A_05,0.0499479
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0671484
006-B_09,0.0573828
006-B_10,0.0582422
007-A_01,0.129531
007-A_02,0.137904
007-A_03,0.148359
007-A_04,0.142591
007-A_05,0.142057
007-B_06,0.132839
007-B_07,0.155143
007-B_08,0.137799
007-B_09,0.137526
007-B_10,0.135547
008-A_01,0.152422
008-A_02,0.143906
008-A_03,0.141003
008-A_04,0.151263
008-A_05,0.153698
008-B_06,0.136576
008-B_07,0.156484
008-B_08,0.139883
008-B_09,0.152201
008-B_10,0.143841
009-A_01,0.0803776
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0628516
009-A_05,0.0672526
009-B_06,0.0789583
009-B_07,0.0733724
009-B_08,0.0885937
009-B_09,0.0654688
009-B_10,0.0766146
010-A_01,0.114583
010-A_02,0.105065
010-A_03,0.128385
010-A_04,0.114518
010-A_05,0.125755
010-B_06,0.0933464
010-B_07,0.108112
010-B_08,0.114844
010-B_09,0.121328
010-B_10,0.12224
011-A_01,0.115586
011-A_02,0.120326
011-A_03,0.130547
011-A_04,0.125846
011-A_05,0.118568
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.140273
012-A_01,0.0459505
012-A_02,0.0561328
012-A_03,0.0560547
012-A_04,0.0717578
012-A_05,0.0559635
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.110065
013-A_02,0.0912891
013-A_03,0.0877344
013-A_04,0.240443
013-A_05,0.154023
013-B_06,0.116185
013-B_07,0.126328
013-B_08,0.101862
013-B_09,0.254831
013-B_10,0.241055
014-A_01,0.128997
014-A_02,0.12293
014-A_03,0.125846
014-A_04,0.136706
014-A_05,0.11612
014-B_06,0.156966
014-B_07,0.127552
014-B_08,0.112409
014-B_09,0.107799
014-B_10,0.112708
015-A_01,0.144609
015-A_02,0.155273
015-A_03,0.138255
015-A_04,0.137813
015-A_05,0.143945
015-B_06,0.0984896
015-B_07,0.100755
015-B_08,0.0989583
015-B_09,0.11181
015-B_10,0.107578
016-A_01,0.0161328
016-A_02,0.0198698
016-A_03,0.0207031
016-A_04,0.0211719
016-A_05,0.0202865
016-B_06,0.0216406
016-B_07,0.0217969
016-B_08,0.0218099
016-B_09,0.0188151
016-B_10,0.0264453
017-A_01,0.0889844
017-A_02,0.0943099
017-A_03,0.0909375
017-A_04,0.0909375
017-A_05,0.0931641
017-B_06,0.15457
017-B_07,0.107682
017-B_08,0.113464
017-B_09,0.106797
017-B_10,0.105964
018-A_01,0.183646
018-A_02,0.187109
018-A_03,0.190951
018-A_04,0.180586
018-A_05,0.194102
018-B_06,0.169518
018-B_07,0.183398
018-B_08,0.163112
018-B_09,0.16737
018-B_10,0.159271
019-A_01,0.142357
019-A_02,0.144023
019-A_03,0.146706
019-A_04,0.142969
019-A_05,0.140365
019-B_06,0.116589
019-B_07,0.121693
019-B_08,0.121445
019-B_09,0.123529
019-B_10,0.12875
020-A_01,0.0668099
020-A_02,0.0948698
020-A_03,0.0727604
020-A_04,0.0719401
020-A_05,0.0759375
020-B_06,0.134023
020-B_07,0.119023
020-B_08,0.127552
020-B_09,0.117305
020-B_10,0.11237
021-A_01,0.0949609
021-A_02,0.0921745
021-A_03,0.1025
021-A_04,0.106211
021-A_05,0.103867
021-B_06,0.0777344
021-B_07,0.0817057
021-B_08,0.0818359
021-B_09,0.102617
021-B_10,0.0882682
022-A_01,0.113099
022-A_02,0.11556
022-A_03,0.117227
022-A_04,0.111836
022-A_05,0.110443
022-B_06,0.0766667
022-B_07,0.0819401
022-B_08,0.0744401
022-B_09,0.0776693
022-B_10,0.0735286
023-A_01,0.129831
023-A_02,0.123997
023-A_03,0.116484
023-A_04,0.130677
023-A_05,0.120443
023-B_06,0.140091
023-B_07,0.141237
023-B_08,0.156979
023-B_09,0.153958
023-B_10,0.153411
024-A_01,0.369141
024-A_02,0.155938
024-A_03,0.155781
024-A_04,0.16082
024-A_05,0.176237
024-B_06,0.156927
024-B_07,0.149141
024-B_08,0.115195
024-B_09,0.119635
024-B_10,0.134896
025-A_01,0.141289
025-A_02,0.146042
025-A_03,0.141875
025-A_04,0.215182
025-A_05,0.16862
025-B_06,0.217331
025-B_07,0.13013
025-B_08,0.127344
025-B_09,0.224466
025-B_10,0.137474
026-A_01,0.0301953
026-A_02,0.0964453
026-A_03,0.167721
026-A_04,0.104596
026-A_05,0.0947526
026-B_06,0.0392708
026-B_07,0.0369141
026-B_08,0.0439844
026-B_09,0.0366536
026-B_10,0.0417839
