001-A_01,0.0111458
001-A_02,0.0190365
001-A_03,0.0283464
001-A_04,0.0177214
001-A_05,0.011849
001-B_06,0.015599
001-B_07,0.0191667
001-B_08,0.0545443
001-B_09,0.0129688
001-B_10,0.0196094
002-A_01,0.223945
002-A_02,0.155794
002-A_03,0.0813542
002-A_04,0.130169
002-A_05,0.13319
002-B_06,0.128607
002-B_07,0.0788411
002-B_08,0.105286
002-B_09,0.133086
002-B_10,0.0744661
003-A_01,0.0277604
003-A_02,0.0216536
003-A_03,0.0229297
003-A_04,0.0243099
003-A_05,0.0265755
003-B_06,0.0327865
003-B_07,0.035026
003-B_08,0.0219271
003-B_09,0.029349
003-B_10,0.0310547
004-A_01,0.105807
004-A_02,0.105378
004-A_03,0.106081
004-A_04,0.105026
004-A_05,0.102409
004-B_06,0.106315
004-B_07,0.101589
004-B_08,0.0953646
004-B_09,0.0885677
004-B_10,0.0911068
005-A_01,0.0642839
005-A_02,0.0658854
005-A_03,0.0615365
005-A_04,0.0485938
005-A_05,0.0734896
005-B_06,0.0694271
005-B_07,0.0757552
005-B_08,0.0808333
005-B_09,0.0658594
005-B_10,0.0554297
006-A_01,0.0627865
006-A_02,0.064974
006-A_03,0.0647917
006-A_04,0.123307
006-A_05,0.0578125
006-B_06,0.0728906
006-B_07,0.0676172
006-B_08,0.0717057
006-B_09,0.0849089
006-B_10,0.10306
007-A_01,0.140443
007-A_02,0.134896
007-A_03,0.148281
007-A_04,0.15082
007-A_05,0.137943
007-B_06,0.133086
007-B_07,0.155924
007-B_08,0.136263
007-B_09,0.142865
007-B_10,0.149544
008-A_01,0.149805
008-A_02,0.13694
008-A_03,0.156758
008-A_04,0.147995
008-A_05,0.157526
008-B_06,0.149323
008-B_07,0.164271
008-B_08,0.165378
008-B_09,0.161536
008-B_10,0.156367
009-A_01,0.0353516
009-A_02,0.0482813
009-A_03,0.0369792
009-A_04,0.0385156
009-A_05,0.0654297
009-B_06,0.0580859
009-B_07,0.0382292
009-B_08,0.0722135
009-B_09,0.0473307
009-B_10,0.0470182
010-A_01,0.107096
010-A_02,0.109115
010-A_03,0.110195
010-A_04,0.108711
010-A_05,0.0983854
010-B_06,0.0884375
010-B_07,0.116719
010-B_08,0.110352
010-B_09,0.114245
010-B_10,0.112865
011-A_01,0.117578
011-A_02,0.117357
011-A_03,0.117148
011-A_04,0.121484
011-A_05,0.127682
011-B_06,0.123112
011-B_07,0.120872
011-B_08,0.116771
011-B_09,0.111667
011-B_10,0.113529
012-A_01,0.0697266
012-A_02,0.0342448
012-A_03,0.0382422
012-A_04,0.048099
012-A_05,0.0406771
012-B_06,0.0517969
012-B_07,0.0443099
012-B_08,0.0455599
012-B_09,0.0541797
012-B_10,0.0426432
013-A_01,0.259766
013-A_02,0.249935
013-A_03,0.228503
013-A_04,0.0936979
013-A_05,0.243698
013-B_06,0.230326
013-B_07,0.24543
013-B_08,0.230508
013-B_09,0.252005
013-B_10,0.242526
014-A_01,0.103398
014-A_02,0.122122
014-A_03,0.122409
014-A_04,0.118633
014-A_05,0.179661
014-B_06,0.226471
014-B_07,0.240768
014-B_08,0.237656
014-B_09,0.106055
014-B_10,0.118646
015-A_01,0.225833
015-A_02,0.231966
015-A_03,0.20862
015-A_04,0.126432
015-A_05,0.221862
015-B_06,0.0979297
