001-A_01,0.00576823
001-A_02,0.0427734
001-A_03,0.0214193
001-A_04,0.0170703
001-A_05,0.00634115
001-B_06,0.00727865
001-B_07,0.0053776
001-B_08,0.0529167
001-B_09,0.00839844
001-B_10,0.00509115
002-A_01,0.0913542
002-A_02,0.0224349
002-A_03,0.00566406
002-A_04,0.0558203
002-A_05,0.369141
002-B_06,0.0938932
002-B_07,0.0336458
002-B_08,0.063737
002-B_09,0.101914
002-B_10,0.0122917
003-A_01,0.00332031
003-A_02,0.00391927
003-A_03,0.00264323
003-A_04,0.00403646
003-A_05,0.0050651
003-B_06,0.00421875
003-B_07,0.00575521
003-B_08,0.00598958
003-B_09,0.00434896
003-B_10,0.00914063
004-A_01,0.0106641
004-A_02,0.003125
004-A_03,0.00726563
004-A_04,0.0050651
004-A_05,0.00588542
004-B_06,0.00657552
004-B_07,0.0114583
004-B_08,0.00519531
004-B_09,0.0128125
004-B_10,0.00605469
005-A_01,0.0403125
005-A_02,0.0360417
005-A_03,0.0343099
005-A_04,0.0394401
005-A_05,0.0403776
005-B_06,0.0403776
005-B_07,0.0357161
005-B_08,0.0583203
005-B_09,0.0365625
005-B_10,0.0288021
006-A_01,0.0061849
006-A_02,0.0317839
006-A_03,0.0177344
006-A_04,0.0758073
006-A_05,0.00417969
006-B_06,0.0210938
006-B_07,0.0210938
006-B_08,0.0269531
006-B_09,0.0389453
006-B_10,0.0752995
007-A_01,0.0355729
007-A_02,0.0291927
007-A_03,0.0227604
007-A_04,0.0167188
007-A_05,0.0351953
007-B_06,0.0132552
007-B_07,0.0390755
007-B_08,0.0104167
007-B_09,0.0115625
007-B_10,0.0152604
008-A_01,0.0360807
008-A_02,0.0116406
008-A_03,0.076875
008-A_04,0.0229036
008-A_05,0.0265885
008-B_06,0.0447786
008-B_07,0.0199089
008-B_08,0.0427083
008-B_09,0.0564453
008-B_10,0.0475911
009-A_01,0.0128906
009-A_02,0.00647135
009-A_03,0.0102083
009-A_04,0.00684896
009-A_05,0.0298568
009-B_06,0.0186979
009-B_07,0.00688802
009-B_08,0.0530729
009-B_09,0.00958333
009-B_10,0.00886719
010-A_01,0.00738281
010-A_02,0.00679688
010-A_03,0.00925781
010-A_04,0.00946615
010-A_05,0.0104427
010-B_06,0.0099349
010-B_07,0.00713542
010-B_08,0.014987
010-B_09,0.0072526
010-B_10,0.0119141
011-A_01,0.0172917
011-A_02,0.0254688
011-A_03,0.0104557
011-A_04,0.018138
011-A_05,0.0305339
011-B_06,0.0134375
011-B_07,0.0083724
011-B_08,0.00566406
011-B_09,0.00934896
011-B_10,0.00623698
012-A_01,0.0502083
012-A_02,0.00807292
012-A_03,0.00902344
012-A_04,0.0101432
012-A_05,0.00513021
012-B_06,0.00880208
012-B_07,0.00691406
012-B_08,0.00653646
012-B_09,0.00990885
012-B_10,0.00891927
013-A_01,0.00442708
013-A_02,0.009375
013-A_03,0.00822917
013-A_04,0.316523
013-A_05,0.00710938
013-B_06,0.00473958
013-B_07,0.0114193
013-B_08,0.0105859
013-B_09,0.00864583
013-B_10,0.0063151
014-A_01,0.0151693
014-A_02,0.166328
014-A_03,0.0161068
014-A_04,0.0614974
014-A_05,0.070638
014-B_06,0.354857
014-B_07,0.353281
014-B_08,0.347813
014-B_09,0.0297396
014-B_10,0.00738281
015-A_01,0.279844
015-A_02,0.140521
015-A_03,0.174831
015-A_04,0.0122135
015-A_05,0.267526
015-B_06,0.00891927
015-B_07,0.72319
015-B_08,0.0134505
015-B_09,0.600521
015-B_10,0.0305859
016-A_01,0.0217057
016-A_02,0.0216536
016-A_03,0.0449479
016-A_04,0.0211589
