001-A_01,0.00455729
001-A_02,0.038724
001-A_03,0.00731771
001-A_04,0.0123828
001-A_05,0.00721354
001-B_06,0.00192708
001-B_07,0.00226563
001-B_08,0.00397135
001-B_09,0.00269531
001-B_10,0.00130208
002-A_01,0.0882682
002-A_02,0.0283594
002-A_03,0.00466146
002-A_04,0.00269531
002-A_05,0.378151
002-B_06,0.0222786
002-B_07,0.046862
002-B_08,0.019349
002-B_09,0.0294271
002-B_10,0.00816406
003-A_01,0.00122396
003-A_02,0.00251302
003-A_03,0.001875
003-A_04,0.00313802
003-A_05,0.0025651
003-B_06,0.00315104
003-B_07,0.00122396
003-B_08,0.00115885
003-B_09,0.00182292
003-B_10,0.00126302
004-A_01,0.00184896
004-A_02,0.00352865
004-A_03,0.00404948
004-A_04,0.0047526
004-A_05,0.00420573
004-B_06,0.00221354
004-B_07,0.00605469
004-B_08,0.00248698
004-B_09,0.00751302
004-B_10,0.00341146
005-A_01,0.0154557
005-A_02,0.0242448
005-A_03,0.0498698
005-A_04,0.00623698
005-A_05,0.0622526
005-B_06,0.0622526
005-B_07,0.00291667
005-B_08,0.0117057
005-B_09,0.036901
005-B_10,0.0157292
006-A_01,0.00670573
006-A_02,0.0046224
006-A_03,0.00516927
006-A_04,0.0065625
006-A_05,0.00540365
006-B_06,0.00282552
006-B_07,0.00282552
006-B_08,0.0176172
006-B_09,0.0112891
006-B_10,0.0127214
007-A_01,0.0252214
007-A_02,0.00830729
007-A_03,0.00378906
007-A_04,0.0220052
007-A_05,0.00923177
007-B_06,0.0140495
007-B_07,0.00720052
007-B_08,0.0050651
007-B_09,0.0090625
007-B_10,0.00440104
008-A_01,0.0224609
008-A_02,0.045625
008-A_03,0.049401
008-A_04,0.0478646
008-A_05,0.0176953
008-B_06,0.0126563
008-B_07,0.226615
008-B_08,0.0488021
008-B_09,0.230521
008-B_10,0.0533203
009-A_01,0.00438802
009-A_02,0.00942708
009-A_03,0.025638
009-A_04,0.0033724
009-A_05,0.00440104
009-B_06,0.00617188
009-B_07,0.00782552
009-B_08,0.0150781
009-B_09,0.00638021
009-B_10,0.00355469
010-A_01,0.00229167
010-A_02,0.00667969
010-A_03,0.0040625
010-A_04,0.00675781
010-A_05,0.0099349
010-B_06,0.00654948
010-B_07,0.0142188
010-B_08,0.00394531
010-B_09,0.00347656
010-B_10,0.00300781
011-A_01,0.00972656
011-A_02,0.0321615
011-A_03,0.00610677
011-A_04,0.00700521
011-A_05,0.0078125
011-B_06,0.00742188
011-B_07,0.00795573
011-B_08,0.00648438
011-B_09,0.0044401
011-B_10,0.00445313
012-A_01,0.00269531
012-A_02,0.00446615
012-A_03,0.00257813
012-A_04,0.00268229
012-A_05,0.00328125
012-B_06,0.00205729
012-B_07,0.00322917
012-B_08,0.00226563
012-B_09,0.00321615
012-B_10,0.00169271
013-A_01,0.00147135
013-A_02,0.0046224
013-A_03,0.00134115
013-A_04,0.00610677
013-A_05,0.0028125
013-B_06,0.00175781
013-B_07,0.00269531
013-B_08,0.00170573
013-B_09,0.00175781
013-B_10,0.00421875
014-A_01,0.00678385
014-A_02,0.162969
014-A_03,0.00339844
014-A_04,0.0167578
014-A_05,0.0877344
014-B_06,0.364766
014-B_07,0.00360677
014-B_08,0.00408854
014-B_09,0.00510417
014-B_10,0.00308594
015-A_01,0.308737
015-A_02,0.0617448
015-A_03,0.0984115
015-A_04,0.153307
015-A_05,0.266732
015-B_06,0.00417969
015-B_07,0.693919
015-B_08,0.180898
015-B_09,0.58556
015-B_10,0.287188
016-A_01,0.0184896
016-A_02,0.0108724
016-A_03,0.0209375
016-A_04,0.0218099
016-A_05,0.0165625
016-B_06,0.0308594
016-B_07,0.112083
016-B_08,0.003125
016-B_09,0.00445313
016-B_10,0.0183854
017-A_01,0.110234
017-A_02,0.0138151
017-A_03,0.0094401
017-A_04,0.00494792
017-A_05,0.00954427
017-B_06,0.00667969
017-B_07,0.00223958
017-B_08,0.00352865
017-B_09,0.00393229
017-B_10,0.00361979
018-A_01,0.0109115
018-A_02,0.025612
018-A_03,0.0166667
018-A_04,0.00723958
018-A_05,0.0110677
018-B_06,0.00393229
018-B_07,0.0127474
018-B_08,0.00886719
018-B_09,0.0225391
018-B_10,0.0381901
019-A_01,0.00686198
019-A_02,0.0194661
019-A_03,0.00614583
019-A_04,0.00964844
019-A_05,0.00700521
019-B_06,0.0125
019-B_07,0.00910156
019-B_08,0.00621094
019-B_09,0.0097526
019-B_10,0.00641927
020-A_01,0.0630208
020-A_02,0.00723958
020-A_03,0.0154427
020-A_04,0.0329557
020-A_05,0.00914063
020-B_06,0.0308333
020-B_07,0.0298828
020-B_08,0.0222135
020-B_09,0.0379557
020-B_10,0.0525911
021-A_01,0.00890625
021-A_02,0.0201172
021-A_03,0.0340234
021-A_04,0.0107031
021-A_05,0.01875
021-B_06,0.0245964
021-B_07,0.0147135
021-B_08,0.00266927
021-B_09,0.0210286
021-B_10,0.0442839
022-A_01,0.040599
022-A_02,0.023125
022-A_03,0.0242969
022-A_04,0.0103255
022-A_05,0.0123047
022-B_06,0.021862
022-B_07,0.00895833
022-B_08,0.00861979
022-B_09,0.00824219
022-B_10,0.00647135
023-A_01,0.283906
023-A_02,0.268138
023-A_03,0.0336849
023-A_04,0.0122396
023-A_05,0.00798177
023-B_06,0.00623698
023-B_07,0.00341146
023-B_08,0.0214453
023-B_09,0.0240885
023-B_10,0.0159766
024-A_01,0.0109115
024-A_02,0.0085026
024-A_03,0.00542969
024-A_04,0.00526042
024-A_05,0.168125
024-B_06,0.00989583
024-B_07,0.0155859
024-B_08,0.0159505
024-B_09,0.00863281
024-B_10,0.0055599
025-A_01,0.0360417
025-A_02,0.0179948
025-A_03,0.0377214
025-A_04,0.00178385
025-A_05,0.00295573
025-B_06,0.0317839
025-B_07,0.0226953
025-B_08,0.00705729
025-B_09,0.0266276
025-B_10,0.00605469
026-A_01,0.00317708
026-A_02,0.00403646
026-A_03,0.0748047
026-A_04,0.00377604
026-A_05,0.00490885
026-B_06,0.0019401
026-B_07,0.00326823
026-B_08,0.00552083
026-B_09,0.016862
026-B_10,0.00417969
027-A_01,0.00613281
027-A_02,0.00433594
027-A_03,0.0469531
027-A_04,0.314049
027-A_05,0.281641
027-B_06,0.498307
027-B_07,0.00764323
027-B_08,0.00871094
027-B_09,0.0063151
027-B_10,0.00527344
028-A_01,0.0384505
028-A_02,0.318073
028-A_03,0.489336
028-A_04,0.32138
028-A_05,0.211667
028-B_06,0.0164974
028-B_07,0.0125521
028-B_08,0.0158464
028-B_09,0.0074349
028-B_10,0.00841146
029-A_01,0.0028776
029-A_02,0.00115885
029-A_03,0.00445313
029-A_04,0.00282552
029-A_05,0.00290365
029-B_06,0.0108333
029-B_07,0.00811198
029-B_08,0.00433594
029-B_09,0.0103516
029-B_10,0.00492188
030-A_01,0.279349
030-A_02,0.00247396
030-A_03,0.0089974
030-A_04,0.00575521
030-A_05,0.255951
030-B_06,0.00229167
030-B_07,0.00204427
030-B_08,0.00481771
030-B_09,0.00311198
030-B_10,0.0009375
031-A_01,0.00683594
031-A_02,0.00251302
031-A_03,0.233411
031-A_04,0.0379167
031-A_05,0.0226563
031-B_06,0.0050651
031-B_07,0.00834635
031-B_08,0.00358073
031-B_09,0.00348958
031-B_10,0.00816406
032-A_01,0.00640625
032-A_02,0.0124609
032-A_03,0.0124219
032-A_04,0.0238542
032-A_05,0.0372656
032-B_06,0.0300521
032-B_07,0.00497396
032-B_08,0.00497396
032-B_09,0.00205729
032-B_10,0.00253906
033-A_01,0.0171224
033-A_02,0.436172
033-A_03,0.174492
033-A_04,0.0473177
033-A_05,0.0193359
033-B_06,0.272526
033-B_07,0.0160807
033-B_08,0.0310286
033-B_09,0.0577995
033-B_10,0.0180859
034-A_01,0.0544401
034-A_02,0.0196484
034-A_03,0.103646
034-A_04,0.0200911
034-A_05,0.00936198
034-B_06,0.0224089
034-B_07,0.00596354
034-B_08,0.0105729
034-B_09,0.00731771
034-B_10,0.0398698
035-A_01,0.0235677
035-A_02,0.008125
035-A_03,0.021263
035-A_04,0.00684896
035-A_05,0.0365885
035-B_06,0.00126302
035-B_07,0.00222656
035-B_08,0.00167969
035-B_09,0.00459635
035-B_10,0.00322917
036-A_01,0.00938802
036-A_02,0.0127214
036-A_03,0.0279688
036-A_04,0.00251302
036-A_05,0.00989583
036-B_06,0.0155729
036-B_07,0.0220833
036-B_08,0.008125
036-B_09,0.0395833
036-B_10,0.00457031
037-A_01,0.0164583
037-A_02,0.00356771
037-A_03,0.00415365
037-A_04,0.00489583
037-A_05,0.001875
037-B_06,0.00990885
037-B_07,0.00296875
037-B_08,0.00557292
037-B_09,0.0258854
037-B_10,0.00307292
038-A_01,0.0163542
038-A_02,0.0601953
038-A_03,0.0547526
038-A_04,0.200638
038-A_05,0.00740885
038-B_06,0.145
038-B_07,0.00356771
038-B_08,0.636302
038-B_09,0.0178776
038-B_10,0.0472005
039-A_01,0.0064974
039-A_02,0.00265625
039-A_03,0.0371354
039-A_04,0.0075
039-A_05,0.0139974
039-B_06,0.0507422
039-B_07,0.73849
039-B_08,0.0359635
039-B_09,0.287057
039-B_10,0.356328
040-A_01,0.00148438
040-A_02,0.00320313
040-A_03,0.00591146
040-A_04,0.00445313
040-A_05,0.00494792
040-B_06,0.0040625
040-B_07,0.0022526
040-B_08,0.00972656
040-B_09,0.00925781
040-B_10,0.00358073
041-A_01,0.0160938
041-A_02,0.0159245
041-A_03,0.00626302
041-A_04,0.00576823
