060-A_02,0.127591
060-A_03,0.157695
060-A_04,0.144323
060-A_05,0.128516
060-B_06,0.125313
060-B_07,0.121602
060-B_08,0.122188
060-B_09,0.121849
060-B_10,0.126823
061-A_01,0.114128
061-A_02,0.105964
061-A_03,0.125951
061-A_04,0.116458
061-A_05,0.117669
061-B_06,0.1175
061-B_07,0.12431
061-B_08,0.116198
061-B_09,0.126693
061-B_10,0.131615
062-A_01,0.0875521
062-A_02,0.0892969
062-A_03,0.0984375
062-A_04,0.0899349
062-A_05,0.0852865
062-B_06,0.113919
062-B_07,0.057474
062-B_08,0.0671094
062-B_09,0.0429688
062-B_10,0.0404427
063-A_01,0.0990755
063-A_02,0.0944531
063-A_03,0.142174
063-A_04,0.0985677
063-A_05,0.0954297
063-B_06,0.0946745
063-B_07,0.163893
063-B_08,0.160091
063-B_09,0.0973307
063-B_10,0.090599
064-A_01,0.0689193
064-A_02,0.0763672
064-A_03,0.0714974
064-A_04,0.0745052
064-A_05,0.0899219
064-B_06,0.0680078
064-B_07,0.0748958
064-B_08,0.0838411
064-B_09,0.0827344
064-B_10,0.0734375
065-A_01,0.0994401
065-A_02,0.0775391
065-A_03,0.0838542
065-A_04,0.0847266
065-A_05,0.0942578
065-B_06,0.0867839
065-B_07,0.103529
065-B_08,0.108789
065-B_09,0.0827344
065-B_10,0.0905599
066-A_01,0.07375
066-A_02,0.0686589
066-A_03,0.0688802
066-A_04,0.0720833
066-A_05,0.0678646
066-B_06,0.0307031
066-B_07,0.0219401
066-B_08,0.0283984
066-B_09,0.0583464
066-B_10,0.0439193
067-A_01,0.102083
067-A_02,0.0867448
067-A_03,0.0850391
067-A_04,0.0989193
067-A_05,0.0955599
067-B_06,0.0683724
067-B_07,0.742773
067-B_08,0.0795052
067-B_09,0.754141
067-B_10,0.0716016
068-A_01,0.0631641
068-A_02,0.0596224
068-A_03,0.123854
068-A_04,0.101224
068-A_05,0.0875651
068-B_06,0.0734766
068-B_07,0.0544792
068-B_08,0.0502604
068-B_09,0.296615
068-B_10,0.0657292
069-A_01,0.0989844
069-A_02,0.101523
069-A_03,0.103385
069-A_04,0.152318
069-A_05,0.103073
069-B_06,0.0807292
069-B_07,0.0660286
069-B_08,0.280703
069-B_09,0.0795182
069-B_10,0.0878646
070-A_01,0.115846
070-A_02,0.115313
070-A_03,0.124635
070-A_04,0.123945
070-A_05,0.121094
070-B_06,0.0947135
070-B_07,0.0930339
070-B_08,0.0852344
070-B_09,0.0799089
070-B_10,0.0804036
071-A_01,0.045612
071-A_02,0.0532682
071-A_03,0.0465885
071-A_04,0.0501172
071-A_05,0.0517188
071-B_06,0.0646224
071-B_07,0.0366536
071-B_08,0.0169401
071-B_09,0.255091
071-B_10,0.251745
072-A_01,0.0667448
072-A_02,0.0646615
072-A_03,0.0569271
072-A_04,0.0499219
072-A_05,0.0534505
072-B_06,0.0304427
072-B_07,0.0425391
072-B_08,0.046888
072-B_09,0.0386589
072-B_10,0.0431771
073-A_01,0.283073
073-A_02,0.283737
073-A_03,0.283776
073-A_04,0.0813281
073-A_05,0.0832813
073-B_06,0.0525521
073-B_07,0.0482813
073-B_08,0.0495182
073-B_09,0.0480859
073-B_10,0.0476693
074-A_01,0.0904818
074-A_02,0.0660547
074-A_03,0.0934766
074-A_04,0.100065
074-A_05,0.066237
074-B_06,0.0751823
074-B_07,0.0747396
074-B_08,0.0632812
074-B_09,0.0581771
074-B_10,0.0592188
075-A_01,0.161719
075-A_02,0.16237
075-A_03,0.145339
075-A_04,0.170716
075-A_05,0.159193
075-B_06,0.170924
075-B_07,0.164583
075-B_08,0.172904
075-B_09,0.164727
075-B_10,0.165039
076-A_01,0.122487
076-A_02,0.257057
076-A_03,0.252956
076-A_04,0.106003
076-A_05,0.127526
076-B_06,0.0997135
076-B_07,0.124453
076-B_08,0.122096
076-B_09,0.0984505
076-B_10,0.118698
077-A_01,0.0672656
077-A_02,0.0689323
077-A_03,0.0705729
077-A_04,0.0750521
077-A_05,0.0689844
077-B_06,0.0357292
077-B_07,0.0321615
077-B_08,0.298138
077-B_09,0.297969
077-B_10,0.301068
078-A_01,0.0497005
078-A_02,0.0630729
078-A_03,0.0581771
078-A_04,0.0547135
078-A_05,0.0490625
078-B_06,0.204414
078-B_07,0.205169
078-B_08,0.0667969
078-B_09,0.0699219
078-B_10,0.197474
079-A_01,0.0120182
079-A_02,0.0277083
079-A_03,0.0193229
079-A_04,0.0190234
079-A_05,0.0216927
079-B_06,0.0233333
079-B_07,0.0252865
079-B_08,0.0642839
079-B_09,0.0227214
079-B_10,0.0216667
080-A_01,0.132604
080-A_02,0.121992
080-A_03,0.112956
080-A_04,0.116393
080-A_05,0.142682
080-B_06,0.15724
080-B_07,0.144258
080-B_08,0.139622
080-B_09,0.142526
080-B_10,0.145872
081-A_01,0.23806
081-A_02,0.247995
081-A_03,0.226758
081-A_04,0.23276
081-A_05,0.0995833
081-B_06,0.069987
081-B_07,0.0710807
081-B_08,0.0757292
081-B_09,0.0751823
081-B_10,0.0701563
082-A_01,0.10681
082-A_02,0.110781
082-A_03,0.107799
082-A_04,0.0166016
082-A_05,0.0742057
082-B_06,0.0373438
082-B_07,0.0445573
082-B_08,0.0572135
082-B_09,0.0439714
082-B_10,0.0546875
083-A_01,0.066901
083-A_02,0.0739193
083-A_03,0.0720573
083-A_04,0.0729297
083-A_05,0.0615755
083-B_06,0.0580078
083-B_07,0.0573568
083-B_08,0.374948
083-B_09,0.0907943
083-B_10,0.05625
084-A_01,0.119141
084-A_02,0.111745
084-A_03,0.115078
084-A_04,0.12168
084-A_05,0.114818
084-B_06,0.085
084-B_07,0.0866536
084-B_08,0.0878255
084-B_09,0.0891406
084-B_10,0.10819
085-A_01,0.114193
085-A_02,0.102773
085-A_03,0.11237
085-A_04,0.118021
085-A_05,0.115898
085-B_06,0.0446094
085-B_07,0.0463802
085-B_08,0.0461589
085-B_09,0.0463151
085-B_10,0.0661198
086-A_01,0.0763151
086-A_02,0.0682943
086-A_03,0.0722786
086-A_04,0.0739583
086-A_05,0.0655078
086-B_06,0.0724479
086-B_07,0.0810547
086-B_08,0.113945
086-B_09,0.0872526
086-B_10,0.105469
087-A_01,0.171641
087-A_02,0.126992
087-A_03,0.0669531
087-A_04,0.0568359
087-A_05,0.0373438
087-B_06,0.179492
087-B_07,0.245807
087-B_08,0.236849
087-B_09,0.0807161
087-B_10,0.0820443
088-A_01,0.108242
088-A_02,0.11332
088-A_03,0.105703
088-A_04,0.0939453
088-A_05,0.119036
088-B_06,0.0766667
088-B_07,0.302865
088-B_08,0.0890104
088-B_09,0.081276
088-B_10,0.0964323
089-A_01,0.0489583
089-A_02,0.0545964
089-A_03,0.0515625
089-A_04,0.0646094
089-A_05,0.0605729
089-B_06,0.0677995
089-B_07,0.0572526
089-B_08,0.0454818
089-B_09,0.053776
089-B_10,0.0535807
090-A_01,0.0365495
090-A_02,0.0383724
090-A_03,0.0398307
090-A_04,0.0376953
090-A_05,0.0451563
090-B_06,0.0398698
090-B_07,0.0322135
090-B_08,0.0682031
090-B_09,0.0403906
090-B_10,0.0394661
091-A_01,0.250898
091-A_02,0.236497
091-A_03,0.237982
091-A_04,0.236628
091-A_05,0.244479
091-B_06,0.24487
091-B_07,0.248424
091-B_08,0.243763
091-B_09,0.307513
091-B_10,0.08375
092-A_01,0.0489583
092-A_02,0.0698438
092-A_03,0.0663281
092-A_04,0.0713021
092-A_05,0.0694271
092-B_06,0.0407422
092-B_07,0.040026
092-B_08,0.0419792
092-B_09,0.0345312
092-B_10,0.0328385
093-A_01,0.0544141
093-A_02,0.0625651
093-A_03,0.0723047
093-A_04,0.214089
093-A_05,0.0586198
093-B_06,0.222813
093-B_07,0.102109
093-B_08,0.100872
093-B_09,0.127682
093-B_10,0.0988411
094-A_01,0.0823177
094-A_02,0.0839974
094-A_03,0.0858464
094-A_04,0.0776953
094-A_05,0.0729818
094-B_06,0.0535417
094-B_07,0.057487
094-B_08,0.060625
094-B_09,0.0847786
094-B_10,0.0975651
095-A_01,0.155156
095-A_02,0.0625
095-A_03,0.0543099
095-A_04,0.0602083
095-A_05,0.0566016
095-B_06,0.328828
095-B_07,0.0613542
095-B_08,0.329063
095-B_09,0.317135
095-B_10,0.0391146
096-A_01,0.0275911
096-A_02,0.0565104
096-A_03,0.0295443
096-A_04,0.0352344
096-A_05,0.0432031
096-B_06,0.0783333
096-B_07,0.0765755
096-B_08,0.0710156
096-B_09,0.0668229
096-B_10,0.0695443
097-A_01,0.0128646
097-A_02,0.0539844
097-A_03,0.0567969
097-A_04,0.0727734
097-A_05,0.0632031
097-B_06,0.069362
097-B_07,0.0689844
097-B_08,0.0663411
097-B_09,0.064388
097-B_10,0.0669401
098-A_01,0.108724
098-A_02,0.101003
098-A_03,0.0825521
098-A_04,0.105833
098-A_05,0.107044
098-B_06,0.234128
098-B_07,0.226706
098-B_08,0.221888
098-B_09,0.227096
098-B_10,0.227031
099-A_01,0.0583984
099-A_02,0.0380729
099-A_03,0.0407161
099-A_04,0.042487
099-A_05,0.0410156
099-B_06,0.0776172
099-B_07,0.0729557
099-B_08,0.0705078
099-B_09,0.0650521
099-B_10,0.0706641
100-A_01,0.113542
100-A_02,0.118151
100-A_03,0.13276
100-A_04,0.124883
100-A_05,0.148945
100-B_06,0.0847526
100-B_07,0.0747266
100-B_08,0.0790625
100-B_09,0.0707552
100-B_10,0.0754557
101-A_01,0.136862
101-A_02,0.116302
101-A_03,0.13138
101-A_04,0.113216
101-A_05,0.115326
101-B_06,0.0985938
101-B_07,0.0911719
101-B_08,0.0873177
101-B_09,0.0789063
101-B_10,0.0865755
102-A_01,0.10401
102-A_02,0.132305
102-A_03,0.107279
102-A_04,0.105573
102-A_05,0.100339
102-B_06,0.0791536
102-B_07,0.0824479
102-B_08,0.0833594
102-B_09,0.0828776
102-B_10,0.0836849
103-A_01,0.071901
103-A_02,0.0778255
103-A_03,0.0717057
103-A_04,0.0678125
103-A_05,0.0723307
103-B_06,0.118398
103-B_07,0.11526
103-B_08,0.0927083
103-B_09,0.0967578
103-B_10,0.0960417
104-A_01,0.0865625
104-A_02,0.0801042
104-A_03,0.0802083
104-A_04,0.0788021
104-A_05,0.0732161
104-B_06,0.0327604
104-B_07,0.0300781
104-B_08,0.0624609
104-B_09,0.133346
104-B_10,0.0857292
105-A_01,0.199466
105-A_02,0.190065
105-A_03,0.0546484
105-A_04,0.0473958
105-A_05,0.0548568
105-B_06,0.0484505
105-B_07,0.0414714
105-B_08,0.0395443
105-B_09,0.0190625
105-B_10,0.0261068
106-A_01,0.060625
106-A_02,0.0394141
106-A_03,0.0336328
106-A_04,0.0402995
106-A_05,0.0335026
106-B_06,0.0516536
106-B_07,0.0479036
106-B_08,0.0347396
106-B_09,0.046875
106-B_10,0.0373568
107-A_01,0.104544
107-A_02,0.106354
107-A_03,0.105143
107-A_04,0.103841
107-A_05,0.111589
107-B_06,0.110846
107-B_07,0.0843099
107-B_08,0.0891667
107-B_09,0.1125
107-B_10,0.0904688
108-A_01,0.117122
108-A_02,0.113763
108-A_03,0.119505
108-A_04,0.119635
108-A_05,0.107214
108-B_06,0.115521
108-B_07,0.116289
108-B_08,0.105417
108-B_09,0.106836
108-B_10,0.10362
109-A_01,0.112852
109-A_02,0.120104
109-A_03,0.0980078
109-A_04,0.101198
109-A_05,0.111706
109-B_06,0.126966
109-B_07,0.128568
109-B_08,0.132174
109-B_09,0.137682
109-B_10,0.138711
110-A_01,0.0688672
110-A_02,0.085599
110-A_03,0.0927214
110-A_04,0.102344
110-A_05,0.100781
110-B_06,0.0934505
110-B_07,0.0994141
110-B_08,0.0977734
110-B_09,0.0966536
110-B_10,0.0932682
111-A_01,0.0964063
111-A_02,0.0922526
111-A_03,0.0892839
111-A_04,0.0845964
111-A_05,0.0904688
111-B_06,0.264036
111-B_07,0.0991797
111-B_08,0.26582
111-B_09,0.262331
111-B_10,0.250326
112-A_01,0.218008
112-A_02,0.218711
112-A_03,0.22362
112-A_04,0.104648
112-A_05,0.101758
112-B_06,0.215156
112-B_07,0.211706
112-B_08,0.0966146
112-B_09,0.0923307
112-B_10,0.218659
113-A_01,0.140781
113-A_02,0.117799
113-A_03,0.123307
113-A_04,0.115091
113-A_05,0.136927
113-B_06,0.136003
113-B_07,0.135456
113-B_08,0.124219
113-B_09,0.131276
113-B_10,0.124883
114-A_01,0.0648307
114-A_02,0.0767188
114-A_03,0.0699609
114-A_04,0.102995
114-A_05,0.073125
114-B_06,0.140482
114-B_07,0.095599
114-B_08,0.0813281
114-B_09,0.0826302
114-B_10,0.0867057
115-A_01,0.0660807
115-A_02,0.065013
115-A_03,0.0758984
115-A_04,0.0916536
115-A_05,0.0796354
115-B_06,0.10332
115-B_07,0.0607292
115-B_08,0.073724
115-B_09,0.0546615
115-B_10,0.0507812
116-A_01,0.0292188
116-A_02,0.0322005
116-A_03,0.0302865
116-A_04,0.0347526
116-A_05,0.0428255
116-B_06,0.0789193
116-B_07,0.075612
116-B_08,0.0532813
116-B_09,0.0427214
116-B_10,0.053776
117-A_01,0.277227
117-A_02,0.131914
117-A_03,0.207331
117-A_04,0.099375
117-A_05,0.0690625
117-B_06,0.0848828
117-B_07,0.0835156
117-B_08,0.298255
117-B_09,0.287904
117-B_10,0.129596
118-A_01,0.673333
118-A_02,0.624987
118-A_03,0.391263
118-A_04,0.718542
118-A_05,0.617109
118-B_06,0.684609
118-B_07,0.277813
118-B_08,0.722578
118-B_09,0.0425781
118-B_10,0.389349
119-A_01,0.313698
119-A_02,0.324987
119-A_03,0.0378646
119-A_04,0.0364193
119-A_05,0.0336068
119-B_06,0.0423307
119-B_07,0.0528776
119-B_08,0.0514714
119-B_09,0.0529948
119-B_10,0.0503385
120-A_01,0.058138
120-A_02,0.277318
120-A_03,0.279219
120-A_04,0.0975651
120-A_05,0.106367
120-B_06,0.074388
120-B_07,0.0720313
120-B_08,0.0819271
120-B_09,0.0649219
120-B_10,0.0540365
121-A_01,0.247982
121-A_02,0.251836
121-A_03,0.0532292
121-A_04,0.046276
121-A_05,0.0522526
121-B_06,0.0784245
121-B_07,0.0827995
121-B_08,0.0810286
121-B_09,0.0772526
121-B_10,0.0893229
122-A_01,0.0724479
122-A_02,0.115664
122-A_03,0.0857813
122-A_04,0.0660547
122-A_05,0.0632031
122-B_06,0.104583
122-B_07,0.129102
122-B_08,0.120273
122-B_09,0.135703
