001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0.00817708
001-B_09,0
001-B_10,0
002-A_01,0.0195833
002-A_02,0.0103255
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.00798177
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.0203385
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0163542
005-A_02,0.0147266
005-A_03,0.0198828
005-A_04,0.00716146
005-A_05,0.0353125
005-B_06,0.0353125
005-B_07,0.0170182
005-B_08,0.0109115
005-B_09,0.0141927
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00595052
006-B_09,0.00509115
006-B_10,0.00595052
007-A_01,0.00889323
007-A_02,0.00710938
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.0271875
007-B_08,0
007-B_09,0.00753906
007-B_10,0.00354167
008-A_01,0.0330859
008-A_02,0.00421875
008-A_03,0.013112
008-A_04,0.00785156
008-A_05,0.0186068
008-B_06,0.0114714
008-B_07,0.0171875
008-B_08,0.0291146
008-B_09,0.0136198
008-B_10,0.00273438
009-A_01,0
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.0113021
009-B_07,0
009-B_08,0.0102083
009-B_09,0.00835938
009-B_10,0.00776042
010-A_01,0.0190234
010-A_02,0.376706
010-A_03,0.0127474
010-A_04,0.0328906
010-A_05,0.0167969
010-B_06,0.0210938
010-B_07,0.00713542
010-B_08,0.0183984
010-B_09,0.00902344
010-B_10,0.0497786
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0.0124479
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.0102474
012-A_05,0
012-B_06,0.00427083
012-B_07,0
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.00623698
013-A_03,0.310052
013-A_04,0.0165365
013-A_05,0.0624609
013-B_06,0.0255208
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.35776
013-B_10,0.21375
014-A_01,0.0100521
014-A_02,0
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0.0188021
014-B_07,0.0107552
014-B_08,0.0180729
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.00554688
015-A_03,0.0136979
015-A_04,0.00798177
015-A_05,0
015-B_06,0
015-B_07,0.00740885
015-B_08,0.0184245
015-B_09,0.00760417
015-B_10,0.0233333
016-A_01,0
016-A_02,0.00794271
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.0115755
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00610677
017-A_04,0.00994792
017-A_05,0.00960937
017-B_06,0
017-B_07,0.0208854
017-B_08,0
