001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.147852
002-A_02,0.170365
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.118112
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.121055
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0736068
005-A_02,0.0683724
005-A_03,0.064375
005-A_04,0.0725521
005-A_05,0.0664193
005-B_06,0.0676172
005-B_07,0.0774479
005-B_08,0.0794661
005-B_09,0.0740104
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0610026
006-B_09,0.0613151
006-B_10,0.0588151
007-A_01,0.16125
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.134779
007-B_08,0.158424
007-B_09,0.154245
007-B_10,0.146849
008-A_01,0.133112
008-A_02,0.15362
008-A_03,0.155443
008-A_04,0.154063
008-A_05,0.154453
008-B_06,0.14332
008-B_07,0.148698
008-B_08,0.139883
008-B_09,0.152201
008-B_10,0.141836
009-A_01,0.0774349
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0754036
009-B_07,0.0792448
009-B_08,0.0760938
009-B_09,0.0790104
009-B_10,0.0629427
010-A_01,0.117578
010-A_02,0.272513
010-A_03,0.115521
010-A_04,0.126419
010-A_05,0.10487
010-B_06,0.0941797
010-B_07,0.116979
010-B_08,0.114388
010-B_09,0.123229
010-B_10,0.11151
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.119401
011-B_06,0.131875
