001-A_01,0.0123047
001-A_02,0.00898438
001-A_03,0
001-A_04,0.00533854
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0102734
002-A_02,0.0182031
002-A_03,0
002-A_04,0.00391927
002-A_05,0.00283854
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0.00389323
002-B_10,0.00697917
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.0263542
004-A_03,0.00971354
004-A_04,0.0239323
004-A_05,0
004-B_06,0.0103646
004-B_07,0.00696615
004-B_08,0.00364583
004-B_09,0.00539063
004-B_10,0.00716146
005-A_01,0.00707031
005-A_02,0.003125
005-A_03,0.0063151
005-A_04,0.0131901
005-A_05,0.00419271
005-B_06,0.00419271
005-B_07,0.0110547
005-B_08,0.003125
005-B_09,0
005-B_10,0
006-A_01,0.0109115
006-A_02,0.00375
006-A_03,0.00733073
006-A_04,0.00895833
006-A_05,0.00576823
006-B_06,0.00950521
006-B_07,0.00950521
006-B_08,0.00479167
006-B_09,0.0075
006-B_10,0.00884115
007-A_01,0.013099
007-A_02,0.00710938
007-A_03,0.00731771
007-A_04,0
007-A_05,0.0354036
007-B_06,0.0495703
007-B_07,0.00716146
007-B_08,0.0121224
007-B_09,0.0096875
007-B_10,0.0575
008-A_01,0
008-A_02,0.00263021
008-A_03,0.0164063
008-A_04,0.0150651
008-A_05,0.0223438
008-B_06,0.0232943
008-B_07,0.0171875
008-B_08,0.0291146
008-B_09,0.0341927
008-B_10,0.0163542
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0259766
009-A_05,0.0129688
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0217708
009-B_09,0.00858073
009-B_10,0.0158073
010-A_01,0.0161068
010-A_02,0.376706
010-A_03,0.0200391
010-A_04,0
010-A_05,0.035026
010-B_06,0.0461589
010-B_07,0.0138672
010-B_08,0.0311979
010-B_09,0.00985677
010-B_10,0.00856771
011-A_01,0.0124479
011-A_02,0.00554688
011-A_03,0.0110677
011-A_04,0.00744792
011-A_05,0.00960937
011-B_06,0.00265625
011-B_07,0.0127083
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00802083
012-A_02,0.0157943
012-A_03,0.0140885
012-A_04,0.019987
012-A_05,0.016237
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0.00920573
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.00829427
013-A_03,0.00838542
013-A_04,0.0107552
013-A_05,0
013-B_06,0.0202083
013-B_07,0.0161719
013-B_08,0.128099
013-B_09,0.0161198
013-B_10,0.359167
014-A_01,0
014-A_02,0.00535156
014-A_03,0.003125
014-A_04,0.0185026
