001-A_01,0.0101953
001-A_02,0.0276693
001-A_03,0.0198568
001-A_04,0.0245443
001-A_05,0.0168099
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.165573
002-A_02,0.153086
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.123216
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0937109
002-B_10,0.0781641
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.134518
004-A_03,0.127135
004-A_04,0.133958
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.124284
004-B_08,0.109518
004-B_09,0.104076
004-B_10,0.0964453
005-A_01,0.0840885
005-A_02,0.0716146
005-A_03,0.0767448
005-A_04,0.0679297
005-A_05,0.0711849
005-B_06,0.0671224
005-B_07,0.075625
005-B_08,0.0745443
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0642318
006-A_02,0.0540365
006-A_03,0.0530859
006-A_04,0.0533724
006-A_05,0.0548177
006-B_06,0.0527474
006-B_07,0.057526
006-B_08,0.0638021
006-B_09,0.0560938
006-B_10,0.0595443
007-A_01,0.146732
007-A_02,0.127969
007-A_03,0.1475
007-A_04,0.141953
007-A_05,0.162227
007-B_06,0.153177
007-B_07,0.149779
007-B_08,0.150104
007-B_09,0.149128
007-B_10,0.12724
008-A_01,0.152422
008-A_02,0.152188
008-A_03,0.141003
008-A_04,0.15651
008-A_05,0.153763
008-B_06,0.136576
008-B_07,0.148698
008-B_08,0.139883
008-B_09,0.144544
008-B_10,0.13707
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0628516
009-A_05,0.071237
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0704948
009-B_09,0.0780599
009-B_10,0.0703906
010-A_01,0.117526
010-A_02,0.272513
010-A_03,0.122839
010-A_04,0.114831
010-A_05,0.119792
010-B_06,0.107214
010-B_07,0.108112
010-B_08,0.125208
010-B_09,0.121328
010-B_10,0.126419
011-A_01,0.115456
011-A_02,0.122305
011-A_03,0.130547
011-A_04,0.128372
011-A_05,0.118854
011-B_06,0.131875
011-B_07,0.135352
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0449609
012-A_02,0.063763
012-A_03,0.0437109
012-A_04,0.0529688
012-A_05,0.0474089
012-B_06,0.0676432
012-B_07,0.0591016
012-B_08,0.0639714
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11069
013-A_02,0.0830729
013-A_03,0.0870833
013-A_04,0.0985938
013-A_05,0.306693
013-B_06,0.107227
013-B_07,0.105703
013-B_08,0.101862
013-B_09,0.254831
013-B_10,0.241055
014-A_01,0.125326
014-A_02,0.125938
014-A_03,0.117786
014-A_04,0.130573
014-A_05,0.12776
014-B_06,0.148372
014-B_07,0.120404
014-B_08,0.11151
014-B_09,0.125859
014-B_10,0.120091
015-A_01,0.142396
015-A_02,0.154596
015-A_03,0.138255
015-A_04,0.137813
015-A_05,0.150247
015-B_06,0.10526
015-B_07,0.112201
