001-A_01,0.00605469
001-A_02,0.0644271
001-A_03,0.0167578
001-A_04,0.018724
001-A_05,0.00769531
001-B_06,0.00611979
001-B_07,0.00522135
001-B_08,0.0115885
001-B_09,0.0072526
001-B_10,0.00496094
002-A_01,0.0488542
002-A_02,0.0176563
002-A_03,0.00602865
002-A_04,0.0727344
002-A_05,0.369844
002-B_06,0.0285026
002-B_07,0.0727214
002-B_08,0.0261589
002-B_09,0.0192057
002-B_10,0.0120313
003-A_01,0.00348958
003-A_02,0.00808594
003-A_03,0.00589844
003-A_04,0.00501302
003-A_05,0.00484375
003-B_06,0.00502604
003-B_07,0.00571615
003-B_08,0.00915365
003-B_09,0.00704427
003-B_10,0.0120703
004-A_01,0.00684896
004-A_02,0.00859375
004-A_03,0.00786458
004-A_04,0.00701823
004-A_05,0.00760417
004-B_06,0.00757813
004-B_07,0.00686198
004-B_08,0.00660156
004-B_09,0.0310286
004-B_10,0.0101042
005-A_01,0.0278776
005-A_02,0.00964844
005-A_03,0.0454167
005-A_04,0.0399479
005-A_05,0.0555729
005-B_06,0.0555729
005-B_07,0.0343359
005-B_08,0.0810286
005-B_09,0.0259375
005-B_10,0.0340625
006-A_01,0.0065625
006-A_02,0.0481901
006-A_03,0.0169271
006-A_04,0.0675
006-A_05,0.043776
006-B_06,0.00664063
006-B_07,0.00664063
006-B_08,0.0173568
006-B_09,0.0316146
006-B_10,0.0192057
007-A_01,0.0284245
007-A_02,0.0305339
007-A_03,0.036875
007-A_04,0.0105859
007-A_05,0.0333594
007-B_06,0.0204688
007-B_07,0.01375
007-B_08,0.0104557
007-B_09,0.01875
007-B_10,0.0186458
008-A_01,0.0174479
008-A_02,0.048763
008-A_03,0.0975391
008-A_04,0.0488151
008-A_05,0.0791276
008-B_06,0.0754297
008-B_07,0.0142839
008-B_08,0.149245
008-B_09,0.0288542
008-B_10,0.0266927
009-A_01,0.0093099
009-A_02,0.0494792
009-A_03,0.00981771
009-A_04,0.00904948
009-A_05,0.00735677
009-B_06,0.00742188
009-B_07,0.00696615
009-B_08,0.0201953
009-B_09,0.010625
009-B_10,0.0113932
010-A_01,0.0139453
010-A_02,0.0126432
010-A_03,0.0496875
010-A_04,0.00766927
010-A_05,0.0164453
010-B_06,0.00723958
010-B_07,0.0108464
010-B_08,0.0153255
010-B_09,0.0184115
010-B_10,0.011849
011-A_01,0.0179557
011-A_02,0.0182552
011-A_03,0.0117708
011-A_04,0.0126042
011-A_05,0.0276042
011-B_06,0.0153776
011-B_07,0.00880208
011-B_08,0.00861979
011-B_09,0.0147396
011-B_10,0.00567708
012-A_01,0.0322786
012-A_02,0.0101823
012-A_03,0.0120573
012-A_04,0.0113281
012-A_05,0.011263
012-B_06,0.0105729
012-B_07,0.010638
012-B_08,0.00686198
012-B_09,0.0136719
012-B_10,0.00938802
013-A_01,0.00410156
013-A_02,0.00916667
013-A_03,0.00740885
013-A_04,0.00934896
013-A_05,0.0102474
013-B_06,0.00606771
013-B_07,0.0122135
013-B_08,0.280456
013-B_09,0.00842448
013-B_10,0.0179427
014-A_01,0.00894531
014-A_02,0.134883
014-A_03,0.379948
014-A_04,0.0655729
014-A_05,0.0131901
014-B_06,0.0482292
014-B_07,0.355638
014-B_08,0.354232
014-B_09,0.0358073
014-B_10,0.00627604
015-A_01,0.273346
015-A_02,0.310091
015-A_03,0.073151
015-A_04,0.0396484
015-A_05,0.0569141
015-B_06,0.228555
015-B_07,0.160326
015-B_08,0.014388
015-B_09,0.502604
015-B_10,0.0283073
016-A_01,0.0223438
016-A_02,0.0249609
016-A_03,0.0501823
016-A_04,0.0330208
016-A_05,0.0299349
016-B_06,0.334714
016-B_07,0.0128516
016-B_08,0.0238802
016-B_09,0.0165365
016-B_10,0.0148828
017-A_01,0.103073
017-A_02,0.0219271
017-A_03,0.0129818
017-A_04,0.0179948
017-A_05,0.0425521
017-B_06,0.0224089
017-B_07,0.00752604
017-B_08,0.00727865
017-B_09,0.00447917
017-B_10,0.0101693
018-A_01,0.0608333
018-A_02,0.0347786
018-A_03,0.0128646
018-A_04,0.01625
018-A_05,0.0457682
018-B_06,0.0286719
018-B_07,0.0154557
018-B_08,0.0141797
018-B_09,0.0318229
018-B_10,0.0246484
019-A_01,0.341888
019-A_02,0.0139453
019-A_03,0.0272135
019-A_04,0.0137891
019-A_05,0.185911
019-B_06,0.140664
019-B_07,0.0175521
019-B_08,0.0136068
019-B_09,0.0191536
019-B_10,0.0723958
020-A_01,0.0569271
020-A_02,0.00440104
020-A_03,0.00869792
020-A_04,0.0199219
020-A_05,0.0275911
020-B_06,0.0384245
020-B_07,0.0406901
020-B_08,0.0575911
020-B_09,0.0120964
020-B_10,0.0142318
021-A_01,0.00619792
021-A_02,0.0238281
021-A_03,0.0285677
021-A_04,0.0295964
021-A_05,0.0526302
021-B_06,0.00970052
021-B_07,0.0831901
021-B_08,0.113177
021-B_09,0.0603255
021-B_10,0.327383
022-A_01,0.0985807
022-A_02,0.0907422
022-A_03,0.0285547
022-A_04,0.0211458
022-A_05,0.0198958
022-B_06,0.0161719
022-B_07,0.0090625
022-B_08,0.0130339
022-B_09,0.0116667
022-B_10,0.0140625
023-A_01,0.00945313
023-A_02,0.0317708
023-A_03,0.0271745
023-A_04,0.0528776
023-A_05,0.00696615
023-B_06,0.0152995
023-B_07,0.036224
023-B_08,0.0144141
023-B_09,0.0264583
023-B_10,0.0332422
024-A_01,0.201549
024-A_02,0.017474
024-A_03,0.0152083
024-A_04,0.0114844
024-A_05,0.00730469
024-B_06,0.221953
024-B_07,0.0327865
024-B_08,0.0241536
024-B_09,0.169479
024-B_10,0.00731771
025-A_01,0.0197266
025-A_02,0.0364714
025-A_03,0.0276042
025-A_04,0.0155208
025-A_05,0.023125
025-B_06,0.0215625
025-B_07,0.0115104
025-B_08,0.0155469
025-B_09,0.0257813
025-B_10,0.0171484
026-A_01,0.00884115
026-A_02,0.00479167
026-A_03,0.0272135
026-A_04,0.010651
026-A_05,0.00691406
026-B_06,0.00393229
026-B_07,0.0164323
026-B_08,0.0173177
026-B_09,0.0221094
026-B_10,0.00761719
027-A_01,0.0152734
027-A_02,0.00498698
027-A_03,0.0300781
027-A_04,0.305951
027-A_05,0.334154
027-B_06,0.0360938
027-B_07,0.0125521
027-B_08,0.0215495
027-B_09,0.0159766
027-B_10,0.0164974
028-A_01,0.0152865
028-A_02,0.393464
028-A_03,0.580417
028-A_04,0.015599
028-A_05,0.36168
028-B_06,0.0206901
028-B_07,0.340013
028-B_08,0.0256641
028-B_09,0.0179297
028-B_10,0.0304557
