001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.147852
002-A_02,0.170547
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792839
002-B_07,0.0710677
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.108724
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.07
005-A_02,0.0698438
005-A_03,0.0681641
005-A_04,0.0792969
005-A_05,0.0763542
005-B_06,0.0698438
005-B_07,0.0714193
005-B_08,0.0794661
005-B_09,0.0740104
005-B_10,0.0819401
006-A_01,0.0577474
006-A_02,0.0559766
006-A_03,0.051875
006-A_04,0.0557161
006-A_05,0.050612
006-B_06,0.0580469
006-B_07,0.0630859
006-B_08,0.0629036
006-B_09,0.0589063
006-B_10,0.0603906
007-A_01,0.167956
007-A_02,0.124349
007-A_03,0.155599
007-A_04,0.141953
007-A_05,0.145495
007-B_06,0.156719
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.145768
007-B_10,0.141914
008-A_01,0.135846
008-A_02,0.152318
008-A_03,0.155195
008-A_04,0.161497
008-A_05,0.141758
008-B_06,0.147969
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.143086
008-B_10,0.141836
009-A_01,0.0716667
009-A_02,0.0610677
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0627995
009-B_06,0.0754036
009-B_07,0.0774349
009-B_08,0.0790104
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.119271
010-A_02,0.114844
010-A_03,0.111927
010-A_04,0.115352
010-A_05,0.117813
010-B_06,0.0948698
010-B_07,0.10974
010-B_08,0.279206
010-B_09,0.16625
010-B_10,0.116341
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.124922
011-A_04,0.118581
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.120195
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.0535026
012-A_02,0.0483333
012-A_03,0.0475911
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.0759375
013-A_03,0.0851693
013-A_04,0.0961198
013-A_05,0.306693
013-B_06,0.099987
013-B_07,0.121432
013-B_08,0.182943
013-B_09,0.0989453
