001-A_01,0.00384115
001-A_02,0.657279
001-A_03,0.00371094
001-A_04,0.0127474
001-A_05,0.00291667
001-B_06,0.00242187
001-B_07,0.00390625
001-B_08,0.00230469
001-B_09,0.00109375
001-B_10,0.000872396
002-A_01,0.0247656
002-A_02,0.0272526
002-A_03,0.029401
002-A_04,0.00253906
002-A_05,0.476367
002-B_06,0.0214323
002-B_07,0.0170573
002-B_08,0.00856771
002-B_09,0.0841406
002-B_10,0.0167318
003-A_01,0.000989583
003-A_02,0.00104167
003-A_03,0.00123698
003-A_04,0.00164063
003-A_05,0.00203125
003-B_06,0.00170573
003-B_07,0.000611979
003-B_08,0.00121094
003-B_09,0.00147135
003-B_10,0.000559896
004-A_01,0.005
004-A_02,0.00152344
004-A_03,0.0046875
004-A_04,0.00644531
004-A_05,0.00445313
004-B_06,0.00485677
004-B_07,0.00231771
004-B_08,0.00216146
004-B_09,0.00615885
004-B_10,0.00231771
005-A_01,0.0148307
005-A_02,0.00683594
005-A_03,0.0414583
005-A_04,0.00273438
005-A_05,0.00291667
005-B_06,0.00291667
005-B_07,0.00342448
005-B_08,0.00476562
005-B_09,0.00442708
005-B_10,0.0063151
006-A_01,0.00139323
006-A_02,0.00526042
006-A_03,0.0022526
006-A_04,0.00325521
006-A_05,0.00377604
006-B_06,0.00240885
006-B_07,0.00240885
006-B_08,0.0197135
006-B_09,0.0129948
006-B_10,0.0158203
007-A_01,0.0802604
007-A_02,0.00541667
007-A_03,0.0110807
007-A_04,0.00384115
007-A_05,0.01
007-B_06,0.0139323
007-B_07,0.0126563
007-B_08,0.00356771
007-B_09,0.0170313
007-B_10,0.00821615
008-A_01,0.0065625
008-A_02,0.0124089
008-A_03,0.0432422
008-A_04,0.00466146
008-A_05,0.0240755
008-B_06,0.0502214
008-B_07,0.101706
008-B_08,0.0664453
008-B_09,0.0249349
008-B_10,0.0107031
009-A_01,0.00233073
009-A_02,0.00695313
009-A_03,0.00235677
009-A_04,0.00467448
009-A_05,0.0111979
009-B_06,0.00286458
009-B_07,0.00239583
009-B_08,0.0145052
009-B_09,0.00376302
009-B_10,0.00197917
010-A_01,0.0028125
010-A_02,0.00141927
010-A_03,0.00378906
010-A_04,0.00157552
010-A_05,0.00190104
010-B_06,0.00540365
010-B_07,0.00147135
010-B_08,0.00393229
010-B_09,0.00135417
010-B_10,0.00234375
011-A_01,0.012526
011-A_02,0.00268229
011-A_03,0.00123698
011-A_04,0.0080599
011-A_05,0.00641927
011-B_06,0.00621094
011-B_07,0.00304688
011-B_08,0.0064974
011-B_09,0.00692708
011-B_10,0.00251302
012-A_01,0.00135417
012-A_02,0.000585938
012-A_03,0.00078125
012-A_04,0.00371094
012-A_05,0.0094401
012-B_06,0.00192708
012-B_07,0.000989583
012-B_08,0.00265625
012-B_09,0.000872396
012-B_10,0.0011849
013-A_01,0.000572917
013-A_02,0.00179688
013-A_03,0.000885417
013-A_04,0.000716146
013-A_05,0.000859375
013-B_06,0.000572917
013-B_07,0.000794271
013-B_08,0.000507813
013-B_09,0.000638021
013-B_10,0.000690104
014-A_01,0.00390625
014-A_02,0.159115
014-A_03,0.00222656
014-A_04,0.0030599
014-A_05,0.0035026
014-B_06,0.00195312
014-B_07,0.00376302
014-B_08,0.00220052
014-B_09,0.00315104
014-B_10,0.00191406
015-A_01,0.0473307
015-A_02,0.813034
015-A_03,0.693203
015-A_04,0.0140234
015-A_05,0.102813
015-B_06,0.00373698
015-B_07,0.00247396
015-B_08,0.00268229
015-B_09,0.526875
015-B_10,0.0173047
016-A_01,0.00265625
016-A_02,0.0033724
016-A_03,0.00197917
016-A_04,0.00382813
016-A_05,0.0024349
016-B_06,0.0091276
016-B_07,0.0129818
016-B_08,0.00123698
016-B_09,0.00147135
016-B_10,0.00184896
017-A_01,0.167708
017-A_02,0.0103255
017-A_03,0.00355469
017-A_04,0.00851563
017-A_05,0.00679688
017-B_06,0.00460938
017-B_07,0.00210938
017-B_08,0.00244792
017-B_09,0.0030599
017-B_10,0.000885417
018-A_01,0.00908854
018-A_02,0.00726563
018-A_03,0.011263
018-A_04,0.013776
018-A_05,0.00578125
018-B_06,0.0123047
018-B_07,0.0214063
018-B_08,0.0049349
018-B_09,0.00963542
018-B_10,0.00894531
019-A_01,0.00203125
019-A_02,0.0542188
019-A_03,0.00734375
019-A_04,0.00864583
019-A_05,0.00449219
019-B_06,0.00636719
019-B_07,0.00709635
019-B_08,0.0053776
019-B_09,0.013151
019-B_10,0.005
020-A_01,0.019375
020-A_02,0.00897135
020-A_03,0.0237891
020-A_04,0.00389323
020-A_05,0.00561198
020-B_06,0.023737
020-B_07,0.014974
020-B_08,0.0430729
020-B_09,0.00299479
020-B_10,0.0408854
021-A_01,0.00479167
021-A_02,0.0159896
021-A_03,0.00397135
021-A_04,0.00201823
021-A_05,0.00519531
021-B_06,0.0385938
021-B_07,0.00316406
021-B_08,0.00572917
021-B_09,0.023724
021-B_10,0.00651042
022-A_01,0.0414453
022-A_02,0.00641927
022-A_03,0.00359375
022-A_04,0.0431901
022-A_05,0.0270703
022-B_06,0.00488281
022-B_07,0.0046224
022-B_08,0.005625
022-B_09,0.00755208
022-B_10,0.0179036
023-A_01,0.0140495
023-A_02,0.0105729
023-A_03,0.0393229
023-A_04,0.0129427
023-A_05,0.0126563
023-B_06,0.0415365
023-B_07,0.00723958
023-B_08,0.0198828
023-B_09,0.0508724
023-B_10,0.0627734
024-A_01,0.00415365
024-A_02,0.0043099
024-A_03,0.00753906
024-A_04,0.00786458
024-A_05,0.00479167
024-B_06,0.00472656
024-B_07,0.00236979
024-B_08,0.0174609
024-B_09,0.00216146
024-B_10,0.00227865
025-A_01,0.00270833
025-A_02,0.00367188
025-A_03,0.0399089
025-A_04,0.00309896
025-A_05,0.00230469
025-B_06,0.0047526
025-B_07,0.0242969
025-B_08,0.00356771
025-B_09,0.00557292
025-B_10,0.00596354
026-A_01,0.00731771
026-A_02,0.00434896
026-A_03,0.0077474
026-A_04,0.00473958
026-A_05,0.00143229
026-B_06,0.0013151
026-B_07,0.00302083
026-B_08,0.00140625
026-B_09,0.0209245
026-B_10,0.00269531
027-A_01,0.0039974
027-A_02,0.00178385
027-A_03,0.00621094
027-A_04,0.272305
027-A_05,0.358229
027-B_06,0.0215495
027-B_07,0.00294271
027-B_08,0.00265625
027-B_09,0.00503906
