012-B_09,0.051263
012-B_10,0.0403255
013-A_01,0.263151
013-A_02,0.25056
013-A_03,0.234102
013-A_04,0.246745
013-A_05,0.247656
013-B_06,0.233659
013-B_07,0.234909
013-B_08,0.236706
013-B_09,0.250091
013-B_10,0.237318
014-A_01,0.110026
014-A_02,0.116081
014-A_03,0.119466
014-A_04,0.123112
014-A_05,0.119818
014-B_06,0.143125
014-B_07,0.121719
014-B_08,0.117305
014-B_09,0.115326
014-B_10,0.114089
015-A_01,0.14457
015-A_02,0.784453
015-A_03,0.766862
015-A_04,0.128424
015-A_05,0.135924
015-B_06,0.0989193
015-B_07,0.0978125
015-B_08,0.0965234
015-B_09,0.0983984
015-B_10,0.27388
016-A_01,0.0277474
016-A_02,0.0192708
016-A_03,0.0263542
016-A_04,0.0202734
016-A_05,0.0296094
016-B_06,0.0239714
016-B_07,0.0415365
016-B_08,0.0197656
016-B_09,0.023737
016-B_10,0.0247005
017-A_01,0.135221
017-A_02,0.0843229
017-A_03,0.088763
017-A_04,0.0874349
017-A_05,0.0940625
017-B_06,0.12125
017-B_07,0.098099
017-B_08,0.0928906
017-B_09,0.0953255
017-B_10,0.0926823
018-A_01,0.172422
018-A_02,0.182227
018-A_03,0.155977
018-A_04,0.171224
018-A_05,0.175273
018-B_06,0.163464
018-B_07,0.179779
018-B_08,0.164714
018-B_09,0.156159
018-B_10,0.161562
019-A_01,0.140469
019-A_02,0.160599
019-A_03,0.137279
019-A_04,0.136862
019-A_05,0.140794
019-B_06,0.122018
019-B_07,0.114089
019-B_08,0.114922
019-B_09,0.11832
019-B_10,0.115313
020-A_01,0.213333
020-A_02,0.0995313
020-A_03,0.0863021
020-A_04,0.082513
020-A_05,0.0983333
020-B_06,0.128268
020-B_07,0.112539
020-B_08,0.156836
020-B_09,0.11526
020-B_10,0.122617
021-A_01,0.0861979
021-A_02,0.0966146
021-A_03,0.0955339
021-A_04,0.0997396
021-A_05,0.0986328
021-B_06,0.10681
021-B_07,0.127409
021-B_08,0.0873307
021-B_09,0.111836
021-B_10,0.114635
022-A_01,0.11944
022-A_02,0.117474
022-A_03,0.112383
022-A_04,0.111419
022-A_05,0.126237
022-B_06,0.0711458
022-B_07,0.0730339
022-B_08,0.0640495
022-B_09,0.0709375
022-B_10,0.0654818
023-A_01,0.122799
023-A_02,0.114245
023-A_03,0.122357
023-A_04,0.119505
023-A_05,0.121016
023-B_06,0.131458
023-B_07,0.112852
023-B_08,0.122461
023-B_09,0.143451
023-B_10,0.162109
024-A_01,0.177357
024-A_02,0.172161
024-A_03,0.158424
024-A_04,0.166797
024-A_05,0.161641
024-B_06,0.15375
024-B_07,0.112747
024-B_08,0.0895052
024-B_09,0.115313
024-B_10,0.111094
025-A_01,0.143424
025-A_02,0.150859
025-A_03,0.156406
025-A_04,0.154935
025-A_05,0.148073
025-B_06,0.197982
025-B_07,0.205612
025-B_08,0.194818
025-B_09,0.196667
025-B_10,0.189401
026-A_01,0.0341667
026-A_02,0.0764063
026-A_03,0.14263
026-A_04,0.0834115
026-A_05,0.0859505
026-B_06,0.0340755
026-B_07,0.0325911
026-B_08,0.0352734
026-B_09,0.0341276
026-B_10,0.0344531
027-A_01,0.112643
027-A_02,0.0711068
027-A_03,0.157839
027-A_04,0.0888932
027-A_05,0.150234
027-B_06,0.0883333
027-B_07,0.0730078
027-B_08,0.0785156
027-B_09,0.0734896
027-B_10,0.0826042
028-A_01,0.107747
028-A_02,0.183958
028-A_03,0.616445
028-A_04,0.10375
028-A_05,0.280378
028-B_06,0.182331
028-B_07,0.15694
028-B_08,0.150182
028-B_09,0.137826
028-B_10,0.130482
029-A_01,0.0821484
029-A_02,0.0611198
029-A_03,0.0617057
029-A_04,0.0685807
029-A_05,0.0728906
029-B_06,0.0946745
029-B_07,0.0823307
029-B_08,0.0842708
029-B_09,0.0918359
029-B_10,0.0813542
030-A_01,0.0866276
030-A_02,0.0899349
030-A_03,0.0999089
030-A_04,0.647813
030-A_05,0.210234
030-B_06,0.0957552
030-B_07,0.0848177
030-B_08,0.0840234
030-B_09,0.0913151
030-B_10,0.0885156
031-A_01,0.107409
031-A_02,0.20069
031-A_03,0.106471
031-A_04,0.106406
031-A_05,0.109974
031-B_06,0.10168
031-B_07,0.0642448
031-B_08,0.0615104
031-B_09,0.0767188
031-B_10,0.0805078
032-A_01,0.0941146
032-A_02,0.0847917
032-A_03,0.0679167
032-A_04,0.0822917
032-A_05,0.082513
032-B_06,0.280729
032-B_07,0.28388
032-B_08,0.291497
032-B_09,0.284635
032-B_10,0.275898
033-A_01,0.181263
033-A_02,0.151615
033-A_03,0.161875
033-A_04,0.243737
033-A_05,0.165651
033-B_06,0.167747
033-B_07,0.162474
033-B_08,0.155859
033-B_09,0.167188
033-B_10,0.184753
034-A_01,0.139609
034-A_02,0.124609
034-A_03,0.112578
034-A_04,0.115365
034-A_05,0.122109
034-B_06,0.132135
034-B_07,0.128086
034-B_08,0.123086
034-B_09,0.125013
034-B_10,0.148529
035-A_01,0.166016
035-A_02,0.146628
035-A_03,0.148542
035-A_04,0.12487
035-A_05,0.14237
035-B_06,0.230169
035-B_07,0.224883
035-B_08,0.216523
035-B_09,0.21694
035-B_10,0.216328
036-A_01,0.0829948
036-A_02,0.0851172
036-A_03,0.100104
036-A_04,0.0552214
036-A_05,0.0633203
036-B_06,0.0875
036-B_07,0.0936328
036-B_08,0.0934115
036-B_09,0.0898307
036-B_10,0.0877214
037-A_01,0.0684896
037-A_02,0.0568099
037-A_03,0.038151
037-A_04,0.0455339
037-A_05,0.0460807
037-B_06,0.0703385
037-B_07,0.0498307
037-B_08,0.0439974
037-B_09,0.0690755
037-B_10,0.0764583
038-A_01,0.21069
038-A_02,0.240924
038-A_03,0.221003
038-A_04,0.192266
038-A_05,0.197083
038-B_06,0.174531
038-B_07,0.127279
038-B_08,0.193164
038-B_09,0.197044
038-B_10,0.23474
039-A_01,0.0505599
039-A_02,0.0554557
039-A_03,0.101745
039-A_04,0.0494271
039-A_05,0.0520964
039-B_06,0.0772396
039-B_07,0.109128
039-B_08,0.0729036
039-B_09,0.732773
039-B_10,0.147396
040-A_01,0.0988672
040-A_02,0.0991406
040-A_03,0.0991016
040-A_04,0.0957292
040-A_05,0.0988411
040-B_06,0.110013
040-B_07,0.0972396
040-B_08,0.0987109
040-B_09,0.110742
040-B_10,0.110508
041-A_01,0.0751563
041-A_02,0.0827995
041-A_03,0.10168
041-A_04,0.0981641
041-A_05,0.0950521
041-B_06,0.133828
041-B_07,0.129635
041-B_08,0.128372
041-B_09,0.125104
041-B_10,0.138958
042-A_01,0.0930469
042-A_02,0.0439974
042-A_03,0.0433073
042-A_04,0.0378906
042-A_05,0.0405339
042-B_06,0.0297396
042-B_07,0.0373958
042-B_08,0.0410417
042-B_09,0.0309766
042-B_10,0.0329167
043-A_01,0.0773307
043-A_02,0.0747917
043-A_03,0.0750521
043-A_04,0.0676563
043-A_05,0.0705469
043-B_06,0.116888
043-B_07,0.115599
043-B_08,0.0996354
043-B_09,0.117669
043-B_10,0.118919
044-A_01,0.529909
044-A_02,0.292018
044-A_03,0.183203
044-A_04,0.162487
044-A_05,0.239232
044-B_06,0.152057
044-B_07,0.269206
044-B_08,0.25362
044-B_09,0.724766
044-B_10,0.109427
045-A_01,0.0144792
045-A_02,0.0166276
045-A_03,0.0174089
045-A_04,0.0253125
045-A_05,0.0180599
045-B_06,0.0247396
045-B_07,0.0201953
045-B_08,0.0190365
045-B_09,0.0202344
045-B_10,0.0208984
046-A_01,0.0433333
046-A_02,0.0416276
046-A_03,0.048763
046-A_04,0.0522396
046-A_05,0.0467578
046-B_06,0.0740755
046-B_07,0.0690495
046-B_08,0.0688411
046-B_09,0.0574609
046-B_10,0.0683464
047-A_01,0.0734375
047-A_02,0.0881771
047-A_03,0.264583
047-A_04,0.0680469
047-A_05,0.145052
047-B_06,0.332109
047-B_07,0.334648
047-B_08,0.327852
047-B_09,0.0513151
047-B_10,0.0460547
048-A_01,0.10151
048-A_02,0.0964193
048-A_03,0.0970964
048-A_04,0.0959896
048-A_05,0.0829818
048-B_06,0.0729036
048-B_07,0.0746615
048-B_08,0.0698177
048-B_09,0.0624479
048-B_10,0.0928646
049-A_01,0.132409
049-A_02,0.143802
049-A_03,0.225273
049-A_04,0.120794
049-A_05,0.129844
049-B_06,0.07125
049-B_07,0.0507161
049-B_08,0.0578385
049-B_09,0.061263
049-B_10,0.0836979
050-A_01,0.109557
050-A_02,0.10168
050-A_03,0.101497
050-A_04,0.0914844
050-A_05,0.0958073
050-B_06,0.0491406
050-B_07,0.0532682
050-B_08,0.0526953
050-B_09,0.0534766
050-B_10,0.0569271
051-A_01,0.139935
051-A_02,0.148698
051-A_03,0.136497
051-A_04,0.163503
051-A_05,0.156966
051-B_06,0.103411
051-B_07,0.0978125
051-B_08,0.0994531
051-B_09,0.0955339
051-B_10,0.101003
052-A_01,0.134701
052-A_02,0.133477
052-A_03,0.103997
052-A_04,0.0994792
052-A_05,0.114909
052-B_06,0.138568
052-B_07,0.146328
052-B_08,0.14526
052-B_09,0.133529
052-B_10,0.143099
053-A_01,0.118867
053-A_02,0.11918
053-A_03,0.106185
053-A_04,0.111289
053-A_05,0.108555
053-B_06,0.263112
053-B_07,0.11901
053-B_08,0.11638
053-B_09,0.122174
053-B_10,0.128398
054-A_01,0.129115
054-A_02,0.140924
054-A_03,0.130833
054-A_04,0.14263
054-A_05,0.133008
054-B_06,0.0980208
054-B_07,0.0976693
054-B_08,0.100039
054-B_09,0.104297
054-B_10,0.0971094
055-A_01,0.0951953
055-A_02,0.0820443
055-A_03,0.0832943
055-A_04,0.0802604
055-A_05,0.102161
055-B_06,0.0934505
055-B_07,0.0942578
055-B_08,0.0976042
055-B_09,0.0957682
055-B_10,0.101784
056-A_01,0.104023
056-A_02,0.112292
056-A_03,0.104766
056-A_04,0.107435
056-A_05,0.135859
056-B_06,0.103294
056-B_07,0.124284
056-B_08,0.126836
056-B_09,0.109479
056-B_10,0.115
057-A_01,0.0851042
057-A_02,0.0990495
057-A_03,0.0910807
057-A_04,0.0914583
057-A_05,0.0929167
057-B_06,0.0582682
057-B_07,0.062487
057-B_08,0.0590625
057-B_09,0.0634375
057-B_10,0.0658984
058-A_01,0.116393
058-A_02,0.181302
058-A_03,0.131823
058-A_04,0.144245
058-A_05,0.110911
058-B_06,0.141732
058-B_07,0.138737
058-B_08,0.129414
058-B_09,0.129909
058-B_10,0.127656
059-A_01,0.351536
059-A_02,0.345612
059-A_03,0.377279
059-A_04,0.148346
059-A_05,0.368906
059-B_06,0.12957
059-B_07,0.290169
059-B_08,0.14543
059-B_09,0.290911
059-B_10,0.153945
060-A_01,0.134388
060-A_02,0.129323
060-A_03,0.131562
060-A_04,0.128203
060-A_05,0.133581
060-B_06,0.121745
060-B_07,0.119635
060-B_08,0.120013
060-B_09,0.119896
060-B_10,0.123112
061-A_01,0.11431
061-A_02,0.107865
061-A_03,0.123984
061-A_04,0.115091
061-A_05,0.117214
061-B_06,0.12332
061-B_07,0.122292
061-B_08,0.115898
061-B_09,0.12569
061-B_10,0.120208
062-A_01,0.0882161
062-A_02,0.0830339
062-A_03,0.0922005
062-A_04,0.0888542
062-A_05,0.0849609
062-B_06,0.116029
062-B_07,0.046263
062-B_08,0.040013
062-B_09,0.0394271
062-B_10,0.0445573
063-A_01,0.089388
063-A_02,0.0933594
063-A_03,0.132005
063-A_04,0.137552
063-A_05,0.0926042
063-B_06,0.0877604
063-B_07,0.105664
063-B_08,0.0913932
063-B_09,0.0841016
063-B_10,0.0920182
064-A_01,0.0679297
064-A_02,0.0696354
064-A_03,0.0736458
064-A_04,0.0732031
064-A_05,0.0925
064-B_06,0.0655208
064-B_07,0.0732943
064-B_08,0.082487
064-B_09,0.0800651
064-B_10,0.0742708
065-A_01,0.0969922
065-A_02,0.0778385
065-A_03,0.0830859
065-A_04,0.0816797
065-A_05,0.0935807
065-B_06,0.0858203
065-B_07,0.105612
065-B_08,0.110599
065-B_09,0.081862
065-B_10,0.0917448
066-A_01,0.0764453
066-A_02,0.0696224
066-A_03,0.0764193
066-A_04,0.0728646
066-A_05,0.0689974
066-B_06,0.0279948
066-B_07,0.0237891
066-B_08,0.0315104
066-B_09,0.0332682
066-B_10,0.0240495
067-A_01,0.0702604
067-A_02,0.0833594
067-A_03,0.0643099
067-A_04,0.102383
067-A_05,0.0598568
067-B_06,0.0876302
067-B_07,0.747044
067-B_08,0.0770052
067-B_09,0.0832682
067-B_10,0.067513
068-A_01,0.0604948
068-A_02,0.0586458
068-A_03,0.0674349
068-A_04,0.103294
068-A_05,0.0786979
068-B_06,0.146927
068-B_07,0.0546224
068-B_08,0.04875
068-B_09,0.038776
068-B_10,0.0373177
069-A_01,0.101302
069-A_02,0.101133
069-A_03,0.105469
069-A_04,0.149492
069-A_05,0.104727
069-B_06,0.0817318
069-B_07,0.0700391
069-B_08,0.07125
069-B_09,0.0782552
069-B_10,0.0805469
070-A_01,0.109531
070-A_02,0.112305
070-A_03,0.135508
070-A_04,0.120807
070-A_05,0.124297
070-B_06,0.0942188
070-B_07,0.0977344
070-B_08,0.0846615
070-B_09,0.0816797
070-B_10,0.0805469
071-A_01,0.0496745
071-A_02,0.0470964
071-A_03,0.0457943
071-A_04,0.0521484
071-A_05,0.0524219
071-B_06,0.064388
071-B_07,0.0409896
071-B_08,0.0220052
071-B_09,0.0292578
071-B_10,0.251289
072-A_01,0.0532682
072-A_02,0.0650911
072-A_03,0.0566276
072-A_04,0.050026
072-A_05,0.0548828
072-B_06,0.031237
072-B_07,0.0432552
072-B_08,0.0427734
072-B_09,0.0477734
072-B_10,0.0442708
073-A_01,0.28612
073-A_02,0.282253
073-A_03,0.073737
073-A_04,0.0802083
073-A_05,0.0818099
073-B_06,0.053724
073-B_07,0.0490365
073-B_08,0.0490495
073-B_09,0.0509896
073-B_10,0.0502474
074-A_01,0.0935677
074-A_02,0.0663802
074-A_03,0.0927995
074-A_04,0.0943229
074-A_05,0.0685547
074-B_06,0.075013
074-B_07,0.0744401
074-B_08,0.0622526
074-B_09,0.0600391
074-B_10,0.0584635
075-A_01,0.145729
075-A_02,0.149961
075-A_03,0.152617
075-A_04,0.149896
075-A_05,0.158294
075-B_06,0.168672
075-B_07,0.157669
075-B_08,0.169466
075-B_09,0.152578
075-B_10,0.160872
076-A_01,0.119414
076-A_02,0.126862
076-A_03,0.114909
076-A_04,0.10776
076-A_05,0.115352
076-B_06,0.123229
076-B_07,0.126367
076-B_08,0.113477
076-B_09,0.121523
076-B_10,0.121159
077-A_01,0.0704557
077-A_02,0.0709896
077-A_03,0.0742578
077-A_04,0.0769531
077-A_05,0.0718099
077-B_06,0.292865
077-B_07,0.0275391
077-B_08,0.294167
077-B_09,0.298828
077-B_10,0.0369792
078-A_01,0.0485547
078-A_02,0.0603776
078-A_03,0.0568229
078-A_04,0.0555208
078-A_05,0.0467188
078-B_06,0.076849
078-B_07,0.0613932
078-B_08,0.070638
078-B_09,0.0622135
078-B_10,0.066849
079-A_01,0.0163151
079-A_02,0.0135547
079-A_03,0.0242448
079-A_04,0.0160286
079-A_05,0.015625
079-B_06,0.0221484
079-B_07,0.0248177
079-B_08,0.020599
079-B_09,0.0342708
079-B_10,0.0245313
080-A_01,0.140013
080-A_02,0.118945
080-A_03,0.11362
080-A_04,0.121667
080-A_05,0.109049
080-B_06,0.134479
080-B_07,0.141836
080-B_08,0.12349
080-B_09,0.145208
080-B_10,0.147878
081-A_01,0.234596
081-A_02,0.238346
081-A_03,0.0985547
081-A_04,0.234271
081-A_05,0.100078
081-B_06,0.261497
081-B_07,0.0690625
081-B_08,0.100052
081-B_09,0.0758724
081-B_10,0.0704948
082-A_01,0.123672
082-A_02,0.10224
082-A_03,0.11181
082-A_04,0.0421745
082-A_05,0.0842839
082-B_06,0.0266276
082-B_07,0.0444401
082-B_08,0.0509505
082-B_09,0.0460286
082-B_10,0.0585547
083-A_01,0.0666797
083-A_02,0.0677474
083-A_03,0.0701432
083-A_04,0.0710677
083-A_05,0.0633464
083-B_06,0.070625
083-B_07,0.0958724
083-B_08,0.288047
083-B_09,0.0615625
083-B_10,0.0556641
084-A_01,0.106042
084-A_02,0.110104
084-A_03,0.113438
084-A_04,0.131315
084-A_05,0.118776
084-B_06,0.0840104
084-B_07,0.0846615
084-B_08,0.0845573
084-B_09,0.0815365
084-B_10,0.0883203
085-A_01,0.12069
085-A_02,0.11875
085-A_03,0.119076
085-A_04,0.115755
085-A_05,0.12082
085-B_06,0.0433073
085-B_07,0.0448568
085-B_08,0.0454297
085-B_09,0.0454036
085-B_10,0.0557292
086-A_01,0.0743229
086-A_02,0.0701042
086-A_03,0.0695573
086-A_04,0.0698307
086-A_05,0.0657161
086-B_06,0.0730859
086-B_07,0.0813151
086-B_08,0.102305
086-B_09,0.0830208
086-B_10,0.0865625
087-A_01,0.167695
087-A_02,0.120182
087-A_03,0.0669661
087-A_04,0.0555729
087-A_05,0.037487
087-B_06,0.178242
087-B_07,0.241563
087-B_08,0.243229
087-B_09,0.0828385
087-B_10,0.0821354
088-A_01,0.114271
088-A_02,0.117044
088-A_03,0.119688
088-A_04,0.106133
088-A_05,0.0944661
088-B_06,0.07625
088-B_07,0.090599
088-B_08,0.0903516
088-B_09,0.0826953
088-B_10,0.0924219
089-A_01,0.0469792
089-A_02,0.0552083
089-A_03,0.0548047
089-A_04,0.307565
089-A_05,0.0605859
089-B_06,0.0396615
089-B_07,0.054987
089-B_08,0.0549479
089-B_09,0.0528255
089-B_10,0.0498568
090-A_01,0.0366927
090-A_02,0.0376953
090-A_03,0.0375911
090-A_04,0.0363932
090-A_05,0.0421484
090-B_06,0.058763
090-B_07,0.0308984
090-B_08,0.0284505
090-B_09,0.0386979
090-B_10,0.0367188
091-A_01,0.249935
091-A_02,0.23832
091-A_03,0.239805
091-A_04,0.235091
091-A_05,0.244688
091-B_06,0.241576
091-B_07,0.245247
091-B_08,0.243737
091-B_09,0.239193
091-B_10,0.0774609
092-A_01,0.0496354
092-A_02,0.0685417
092-A_03,0.0601302
092-A_04,0.0695313
092-A_05,0.0755078
092-B_06,0.0394531
092-B_07,0.0345703
092-B_08,0.0389063
092-B_09,0.0329557
092-B_10,0.0363021
093-A_01,0.0540885
093-A_02,0.0614323
093-A_03,0.0674479
093-A_04,0.0617708
093-A_05,0.228841
093-B_06,0.100456
093-B_07,0.0861719
093-B_08,0.101901
093-B_09,0.0851042
093-B_10,0.0832943
094-A_01,0.080599
094-A_02,0.0805469
094-A_03,0.0802865
094-A_04,0.0767969
094-A_05,0.0847656
094-B_06,0.0504557
094-B_07,0.0573958
094-B_08,0.0667578
094-B_09,0.0736068
094-B_10,0.0891536
095-A_01,0.149427
095-A_02,0.0573177
095-A_03,0.0521875
095-A_04,0.0583073
095-A_05,0.0567188
095-B_06,0.326719
095-B_07,0.0578906
095-B_08,0.330182
095-B_09,0.316628
095-B_10,0.0453385
096-A_01,0.0281771
096-A_02,0.0294661
096-A_03,0.0279557
096-A_04,0.036237
096-A_05,0.038125
096-B_06,0.0776172
096-B_07,0.0688281
096-B_08,0.0695833
096-B_09,0.0707552
096-B_10,0.0773177
097-A_01,0.0125781
097-A_02,0.0547917
097-A_03,0.0582943
097-A_04,0.0734245
097-A_05,0.0652474
097-B_06,0.0683203
097-B_07,0.0672786
097-B_08,0.0666406
097-B_09,0.0654688
097-B_10,0.0690104
098-A_01,0.106393
098-A_02,0.100469
098-A_03,0.103307
098-A_04,0.107839
098-A_05,0.103099
098-B_06,0.234753
098-B_07,0.229115
098-B_08,0.227188
098-B_09,0.22526
098-B_10,0.223711
099-A_01,0.0684896
099-A_02,0.0376823
099-A_03,0.0423307
099-A_04,0.0409896
099-A_05,0.0401693
099-B_06,0.0758854
099-B_07,0.0694271
099-B_08,0.0598047
099-B_09,0.0644661
099-B_10,0.0654297
100-A_01,0.114922
100-A_02,0.116055
100-A_03,0.12082
100-A_04,0.125365
100-A_05,0.128958
100-B_06,0.0813281
100-B_07,0.0714063
100-B_08,0.0805078
100-B_09,0.0683464
100-B_10,0.0847786
101-A_01,0.113333
101-A_02,0.118503
101-A_03,0.110326
101-A_04,0.111328
101-A_05,0.134102
101-B_06,0.108164
101-B_07,0.0936979
101-B_08,0.0816016
101-B_09,0.0765885
101-B_10,0.0825911
102-A_01,0.104206
102-A_02,0.282227
102-A_03,0.188281
102-A_04,0.106068
102-A_05,0.101914
102-B_06,0.0846745
102-B_07,0.0780729
102-B_08,0.0809375
102-B_09,0.0780339
102-B_10,0.0835286
103-A_01,0.0731901
103-A_02,0.0719141
103-A_03,0.0711458
103-A_04,0.0691797
103-A_05,0.0704036
103-B_06,0.110286
103-B_07,0.119219
103-B_08,0.0973568
103-B_09,0.0955339
103-B_10,0.0966146
104-A_01,0.0829948
104-A_02,0.0801302
104-A_03,0.0795313
104-A_04,0.0775911
104-A_05,0.0715234
104-B_06,0.0350911
104-B_07,0.0313802
104-B_08,0.0709766
104-B_09,0.135885
104-B_10,0.10082
105-A_01,0.199727
105-A_02,0.189987
105-A_03,0.189766
105-A_04,0.188893
105-A_05,0.193438
105-B_06,0.045
105-B_07,0.0379297
105-B_08,0.0381901
105-B_09,0.0222656
105-B_10,0.0301953
106-A_01,0.0464974
106-A_02,0.0396615
106-A_03,0.0335417
106-A_04,0.043099
106-A_05,0.0304036
106-B_06,0.0502474
106-B_07,0.044974
106-B_08,0.0366797
106-B_09,0.0480078
106-B_10,0.0358464
107-A_01,0.11069
107-A_02,0.113203
107-A_03,0.108776
107-A_04,0.103659
107-A_05,0.108698
107-B_06,0.114466
107-B_07,0.0833984
107-B_08,0.0938802
107-B_09,0.113359
107-B_10,0.0953125
108-A_01,0.113984
108-A_02,0.110482
108-A_03,0.118151
108-A_04,0.120651
108-A_05,0.110612
108-B_06,0.111458
108-B_07,0.112669
108-B_08,0.101354
108-B_09,0.105247
108-B_10,0.103854
109-A_01,0.112591
109-A_02,0.118984
109-A_03,0.0954948
109-A_04,0.101263
109-A_05,0.111693
109-B_06,0.130078
109-B_07,0.129141
109-B_08,0.130365
109-B_09,0.138281
109-B_10,0.135495
110-A_01,0.069987
110-A_02,0.126302
110-A_03,0.0919271
110-A_04,0.101797
110-A_05,0.0886589
110-B_06,0.0905729
110-B_07,0.100104
110-B_08,0.100964
110-B_09,0.10069
110-B_10,0.0938802
111-A_01,0.0832682
111-A_02,0.0816406
111-A_03,0.0829557
111-A_04,0.0779948
111-A_05,0.0796875
111-B_06,0.262708
111-B_07,0.271732
111-B_08,0.266029
111-B_09,0.265937
111-B_10,0.250586
112-A_01,0.218125
112-A_02,0.218945
112-A_03,0.106068
112-A_04,0.108372
112-A_05,0.10043
112-B_06,0.0959635
112-B_07,0.0941797
112-B_08,0.100339
112-B_09,0.0927865
112-B_10,0.100326
113-A_01,0.149388
113-A_02,0.121875
113-A_03,0.124622
113-A_04,0.161276
113-A_05,0.107122
113-B_06,0.132474
113-B_07,0.13526
113-B_08,0.123919
113-B_09,0.130534
113-B_10,0.117982
114-A_01,0.0808594
114-A_02,0.072513
114-A_03,0.0658073
114-A_04,0.0961979
114-A_05,0.0758984
114-B_06,0.140482
114-B_07,0.0966016
114-B_08,0.0807292
114-B_09,0.0847656
114-B_10,0.0841276
115-A_01,0.100768
115-A_02,0.0941016
115-A_03,0.100677
115-A_04,0.0905469
115-A_05,0.0880208
115-B_06,0.108216
115-B_07,0.0610417
115-B_08,0.0714714
115-B_09,0.0544792
115-B_10,0.0628516
116-A_01,0.024349
116-A_02,0.0328255
116-A_03,0.0301042
116-A_04,0.0354167
116-A_05,0.0437109
116-B_06,0.077474
116-B_07,0.0760938
116-B_08,0.0561589
116-B_09,0.0430729
116-B_10,0.05125
117-A_01,0.294583
117-A_02,0.21388
117-A_03,0.15418
117-A_04,0.115729
117-A_05,0.070013
117-B_06,0.0816927
117-B_07,0.0803776
117-B_08,0.626055
117-B_09,0.261549
117-B_10,0.295195
118-A_01,0.580013
118-A_02,0.318242
118-A_03,0.0617969
118-A_04,0.845208
118-A_05,0.829219
118-B_06,0.87862
118-B_07,0.0389583
118-B_08,0.28918
118-B_09,0.290313
118-B_10,0.0354427
119-A_01,0.035013
119-A_02,0.325911
119-A_03,0.0216797
119-A_04,0.0391667
119-A_05,0.0354688
119-B_06,0.0439323
119-B_07,0.0543229
119-B_08,0.0513281
119-B_09,0.0569922
119-B_10,0.0496484
120-A_01,0.0565104
120-A_02,0.0888021
120-A_03,0.277891
120-A_04,0.0965104
120-A_05,0.123008
120-B_06,0.0826172
120-B_07,0.0695313
120-B_08,0.0819922
120-B_09,0.0685026
120-B_10,0.0538542
121-A_01,0.252409
121-A_02,0.0591797
121-A_03,0.0552083
121-A_04,0.0545182
121-A_05,0.0508854
121-B_06,0.0807943
121-B_07,0.0826432
121-B_08,0.0859245
121-B_09,0.0755859
121-B_10,0.0819792
122-A_01,0.0739063
122-A_02,0.12694
122-A_03,0.0860547
122-A_04,0.0646615
122-A_05,0.073125
122-B_06,0.103932
122-B_07,0.130143
122-B_08,0.123424
