001-A_01,0.0109375
001-A_02,0.0111719
001-A_03,0.00242187
001-A_04,0.0198958
001-A_05,0.0169792
001-B_06,0.0115885
001-B_07,0.0146875
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0677604
002-A_02,0.0794531
002-A_03,0.0126042
002-A_04,0.0113411
002-A_05,0.0119792
002-B_06,0.00799479
002-B_07,0.0102214
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0.0400651
003-A_01,0.00260417
003-A_02,0.00591146
003-A_03,0.00794271
003-A_04,0.0183464
003-A_05,0.0110417
003-B_06,0.00855469
003-B_07,0
003-B_08,0.0182943
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0117969
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.0143229
004-A_05,0.0172526
004-B_06,0.00471354
004-B_07,0.015
004-B_08,0.0128646
004-B_09,0.0104948
004-B_10,0.00385417
005-A_01,0.034974
005-A_02,0.018151
005-A_03,0.0511849
005-A_04,0.0435547
005-A_05,0.0459245
005-B_06,0.0459245
005-B_07,0.0188672
005-B_08,0.00998698
005-B_09,0.0390625
005-B_10,0.0302995
006-A_01,0.013763
006-A_02,0.0280469
006-A_03,0.0204297
006-A_04,0.0155469
006-A_05,0.0099349
006-B_06,0.0264844
006-B_07,0.0264844
006-B_08,0.0213802
006-B_09,0.0143359
006-B_10,0.0236068
007-A_01,0.0402474
007-A_02,0.0238021
007-A_03,0.0208333
007-A_04,0.00882813
007-A_05,0.0151432
007-B_06,0.0519661
007-B_07,0.0891667
007-B_08,0.0553125
007-B_09,0.0725781
007-B_10,0.0694661
008-A_01,0.0306641
008-A_02,0.0242969
008-A_03,0.0353906
008-A_04,0.0187109
008-A_05,0.028724
008-B_06,0.0297786
008-B_07,0.0265365
008-B_08,0.036901
008-B_09,0.0486198
008-B_10,0.0138802
009-A_01,0.00942708
009-A_02,0.0108984
009-A_03,0.00421875
009-A_04,0.00421875
009-A_05,0.0496875
009-B_06,0.0584635
009-B_07,0.0490234
009-B_08,0.014375
009-B_09,0.0899479
009-B_10,0.0258333
010-A_01,0.246432
010-A_02,0.376706
