001-A_01,0.0196094
001-A_02,0.0267578
001-A_03,0.0194661
001-A_04,0.0267057
001-A_05,0.0172526
001-B_06,0.0181901
001-B_07,0.0257943
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.132409
002-A_02,0.14194
002-A_03,0.0994271
002-A_04,0.0998568
002-A_05,0.128971
002-B_06,0.0834896
002-B_07,0.0648307
002-B_08,0.0817708
002-B_09,0.0986328
002-B_10,0.0834635
003-A_01,0.0327214
003-A_02,0.0176953
003-A_03,0.025013
003-A_04,0.0391406
003-A_05,0.0438021
003-B_06,0.0382943
003-B_07,0.0324349
003-B_08,0.0271875
003-B_09,0.0334766
003-B_10,0.0284766
004-A_01,0.135039
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.125807
004-A_05,0.114909
004-B_06,0.127331
004-B_07,0.132682
004-B_08,0.114961
004-B_09,0.110326
004-B_10,0.106055
005-A_01,0.0735547
005-A_02,0.0710938
005-A_03,0.0770313
005-A_04,0.0688932
005-A_05,0.0863281
005-B_06,0.0880469
005-B_07,0.0704688
005-B_08,0.0734635
005-B_09,0.072474
005-B_10,0.0689844
006-A_01,0.0697135
006-A_02,0.0736719
006-A_03,0.0576432
006-A_04,0.0589714
006-A_05,0.0570052
006-B_06,0.0728776
006-B_07,0.0680729
006-B_08,0.0817188
006-B_09,0.0656901
006-B_10,0.0758724
007-A_01,0.18974
007-A_02,0.138177
007-A_03,0.169479
007-A_04,0.145729
007-A_05,0.137148
007-B_06,0.14901
007-B_07,0.121393
007-B_08,0.150273
007-B_09,0.138451
007-B_10,0.139232
008-A_01,0.150924
008-A_02,0.154583
008-A_03,0.167591
008-A_04,0.163828
008-A_05,0.156367
008-B_06,0.168268
008-B_07,0.150833
008-B_08,0.166732
008-B_09,0.144466
008-B_10,0.149232
009-A_01,0.0840234
009-A_02,0.0774219
009-A_03,0.058776
009-A_04,0.0810677
009-A_05,0.0754557
009-B_06,0.0766016
009-B_07,0.0767578
009-B_08,0.0798958
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.171784
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.277839
010-B_08,0.131901
010-B_09,0.243594
010-B_10,0.277057
011-A_01,0.117122
011-A_02,0.118867
011-A_03,0.109714
011-A_04,0.145742
011-A_05,0.125547
011-B_06,0.135938
011-B_07,0.130273
011-B_08,0.126562
011-B_09,0.129805
011-B_10,0.148698
012-A_01,0.055638
012-A_02,0.0597396
012-A_03,0.0480859
012-A_04,0.0611328
012-A_05,0.0758594
012-B_06,0.0736328
012-B_07,0.049388
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0739714
013-A_01,0.114414
013-A_02,0.108307
013-A_03,0.292695
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.0984245
013-B_07,0.160677
013-B_08,0.103112
013-B_09,0.096862
