001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0225391
001-A_05,0.0127995
001-B_06,0.0203516
001-B_07,0.0228385
001-B_08,0.0136328
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.174727
002-A_02,0.170286
002-A_03,0.0984505
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0853125
002-B_09,0.103737
002-B_10,0.0826563
003-A_01,0.0419141
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0564193
003-A_05,0.0388802
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.131549
004-A_02,0.153997
004-A_03,0.152201
004-A_04,0.116484
004-A_05,0.131198
004-B_06,0.133958
004-B_07,0.137096
004-B_08,0.11888
004-B_09,0.104453
004-B_10,0.10582
005-A_01,0.0679557
005-A_02,0.0761328
005-A_03,0.0779167
005-A_04,0.0690234
005-A_05,0.0671484
005-B_06,0.0643099
005-B_07,0.0804818
005-B_08,0.0767188
005-B_09,0.0766146
005-B_10,0.0689974
006-A_01,0.059974
006-A_02,0.0520964
006-A_03,0.0538802
006-A_04,0.0564583
006-A_05,0.0529557
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0821094
006-B_09,0.0614714
006-B_10,0.0610417
007-A_01,0.176081
007-A_02,0.142969
007-A_03,0.164544
007-A_04,0.142995
007-A_05,0.161211
007-B_06,0.166211
007-B_07,0.155586
007-B_08,0.157721
007-B_09,0.151159
007-B_10,0.159622
008-A_01,0.147253
008-A_02,0.155391
008-A_03,0.162435
008-A_04,0.156276
008-A_05,0.159049
008-B_06,0.148411
008-B_07,0.156484
008-B_08,0.142122
008-B_09,0.150977
008-B_10,0.149961
009-A_01,0.063099
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0746224
009-A_05,0.0754557
009-B_06,0.075638
009-B_07,0.0821094
009-B_08,0.0861979
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.14362
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0917969
010-B_07,0.11112
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.116523
011-A_03,0.11875
011-A_04,0.12056
011-A_05,0.121354
011-B_06,0.138776
011-B_07,0.129727
011-B_08,0.111654
011-B_09,0.129805
011-B_10,0.127747
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0470703
012-A_04,0.0580078
012-A_05,0.0656901
012-B_06,0.0694661
012-B_07,0.0608854
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.106315
013-A_02,0.100977
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.260964
013-B_06,0.0986719
013-B_07,0.143437
013-B_08,0.141836
013-B_09,0.262331
013-B_10,0.0994401
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.124661
014-A_04,0.137227
014-A_05,0.115456
014-B_06,0.162826
014-B_07,0.113529
014-B_08,0.125456
014-B_09,0.114922
014-B_10,0.113945
015-A_01,0.161354
015-A_02,0.126836
015-A_03,0.131302
015-A_04,0.107956
015-A_05,0.130781
015-B_06,0.108125
015-B_07,0.0970573
015-B_08,0.112813
015-B_09,0.109596
015-B_10,0.111094
016-A_01,0.0674089
016-A_02,0.025599
016-A_03,0.027474
016-A_04,0.0272135
016-A_05,0.030599
016-B_06,0.033112
016-B_07,0.0325911
016-B_08,0.0278125
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.0874349
017-A_02,0.122279
017-A_03,0.157591
017-A_04,0.0900651
017-A_05,0.102552
017-B_06,0.120781
017-B_07,0.107096
017-B_08,0.112083
017-B_09,0.0926823
017-B_10,0.106901
018-A_01,0.192031
018-A_02,0.190807
018-A_03,0.186237
018-A_04,0.187409
018-A_05,0.189935
018-B_06,0.173346
018-B_07,0.166393
018-B_08,0.162018
018-B_09,0.157786
018-B_10,0.167474
019-A_01,0.119701
019-A_02,0.152865
019-A_03,0.158633
019-A_04,0.136198
019-A_05,0.13388
019-B_06,0.122487
019-B_07,0.127227
019-B_08,0.128802
019-B_09,0.116068
019-B_10,0.121276
020-A_01,0.0678516
020-A_02,0.0854297
020-A_03,0.0810547
020-A_04,0.0743229
020-A_05,0.0754557
020-B_06,0.14474
020-B_07,0.138737
020-B_08,0.120638
020-B_09,0.114922
020-B_10,0.114531
021-A_01,0.11224
021-A_02,0.0927604
021-A_03,0.103867
021-A_04,0.107695
021-A_05,0.0977734
021-B_06,0.075625
021-B_07,0.091237
021-B_08,0.107786
021-B_09,0.100703
021-B_10,0.0966536
022-A_01,0.109128
022-A_02,0.113411
022-A_03,0.118008
022-A_04,0.112214
022-A_05,0.115195
022-B_06,0.0754297
022-B_07,0.0758203
022-B_08,0.073125
022-B_09,0.0770313
022-B_10,0.0694922
023-A_01,0.135729
023-A_02,0.118867
023-A_03,0.129023
023-A_04,0.13207
023-A_05,0.130625
023-B_06,0.14319
023-B_07,0.142669
023-B_08,0.149609
023-B_09,0.14888
023-B_10,0.151432
024-A_01,0.168073
024-A_02,0.169557
024-A_03,0.168516
024-A_04,0.170065
024-A_05,0.172122
024-B_06,0.1425
024-B_07,0.152474
024-B_08,0.120221
024-B_09,0.129505
024-B_10,0.120065
025-A_01,0.145638
025-A_02,0.144102
025-A_03,0.153802
025-A_04,0.161953
025-A_05,0.158047
025-B_06,0.219388
025-B_07,0.178229
025-B_08,0.1275
025-B_09,0.176523
025-B_10,0.145156
026-A_01,0.0351562
026-A_02,0.0947266
026-A_03,0.173138
026-A_04,0.09375
026-A_05,0.0909635
026-B_06,0.0425651
026-B_07,0.036888
026-B_08,0.045651
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.133958
027-A_02,0.0805208
027-A_03,0.160911
027-A_04,0.088099
027-A_05,0.0821875
027-B_06,0.0860156
027-B_07,0.083125
027-B_08,0.0971094
027-B_09,0.0910156
027-B_10,0.0895182
028-A_01,0.198281
028-A_02,0.238542
028-A_03,0.1775
028-A_04,0.183451
028-A_05,0.159388
028-B_06,0.133776
028-B_07,0.138919
028-B_08,0.138919
028-B_09,0.178138
028-B_10,0.141328
029-A_01,0.088737
029-A_02,0.0578125
029-A_03,0.0672266
029-A_04,0.0745833
029-A_05,0.0838151
029-B_06,0.0861719
029-B_07,0.116823
029-B_08,0.232057
029-B_09,0.0792578
029-B_10,0.0624479
030-A_01,0.10013
030-A_02,0.104232
030-A_03,0.106836
030-A_04,0.105664
030-A_05,0.106289
030-B_06,0.102227
030-B_07,0.093125
030-B_08,0.156549
030-B_09,0.0989974
030-B_10,0.0935677
031-A_01,0.116445
031-A_02,0.112227
