001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0
001-B_06,0.00453125
001-B_07,0.0111589
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0282552
002-A_02,0.0152214
002-A_03,0.00772135
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.00799479
002-B_07,0.00652344
002-B_08,0.00911458
002-B_09,0.0112891
002-B_10,0.0038151
003-A_01,0.0150781
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0136458
003-A_05,0.00820313
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.00929688
004-A_02,0.00385417
004-A_03,0.0186589
004-A_04,0.00369792
004-A_05,0.0108073
004-B_06,0.0132422
004-B_07,0.0201172
004-B_08,0.0184245
004-B_09,0.0078776
004-B_10,0.00611979
005-A_01,0.0336458
005-A_02,0.0417578
005-A_03,0.0444401
005-A_04,0.0508203
005-A_05,0.00705729
005-B_06,0.00705729
005-B_07,0.0269271
005-B_08,0.0492578
005-B_09,0.021875
005-B_10,0.0326302
006-A_01,0.0099349
006-A_02,0.00800781
006-A_03,0.0108854
006-A_04,0.0145703
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0245833
006-B_09,0.0101172
006-B_10,0.011276
007-A_01,0.0273177
007-A_02,0.0233594
007-A_03,0.0158984
007-A_04,0.00354167
007-A_05,0.0694922
007-B_06,0.00828125
007-B_07,0
007-B_08,0.00221354
007-B_09,0.0588542
007-B_10,0.0186068
008-A_01,0.0261849
008-A_02,0.00796875
008-A_03,0.0226823
008-A_04,0.0116016
008-A_05,0.0270833
008-B_06,0.00268229
008-B_07,0
008-B_08,0.0332813
008-B_09,0.0367188
008-B_10,0.0125521
009-A_01,0.0321484
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0766016
009-A_05,0.0496875
009-B_06,0.064375
009-B_07,0.004375
009-B_08,0.0828385
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.0813281
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0192839
010-B_07,0.00901042
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.0134896
011-A_03,0.0153906
011-A_04,0.0135677
011-A_05,0.0151042
011-B_06,0.0118229
011-B_07,0.00820313
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0226823
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0.013724
012-A_04,0.0140625
012-A_05,0.0159766
012-B_06,0.00416667
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.169219
013-A_02,0.12625
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.567656
013-B_06,0.055612
013-B_07,0.0413542
013-B_08,0.049401
013-B_09,0.0235677
013-B_10,0.183646
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0104427
014-A_04,0.0259375
014-A_05,0.0100781
014-B_06,0.0121875
014-B_07,0.0770052
014-B_08,0.0154297
014-B_09,0.0239714
014-B_10,0.0163672
015-A_01,0.0127083
015-A_02,0.0491146
015-A_03,0.0738932
015-A_04,0.123229
015-A_05,0.0878516
015-B_06,0.0111979
015-B_07,0.0151042
015-B_08,0.0196094
015-B_09,0.00989583
015-B_10,0.0136719
016-A_01,0.0507552
016-A_02,0.0197135
016-A_03,0.0121875
016-A_04,0.0196094
016-A_05,0.0134896
016-B_06,0.0149349
016-B_07,0.0180729
016-B_08,0.018125
016-B_09,0.0097526
016-B_10,0.0117318
017-A_01,0.0173177
017-A_02,0.0414844
017-A_03,0.0777995
017-A_04,0.0142578
017-A_05,0.0126693
017-B_06,0.0235417
017-B_07,0.0231641
017-B_08,0.0115625
017-B_09,0.0650391
017-B_10,0.00739583
018-A_01,0.0102083
018-A_02,0.00643229
018-A_03,0.00835938
018-A_04,0.0136979
018-A_05,0.0111979
018-B_06,0.0151302
018-B_07,0.0232812
018-B_08,0.0237109
018-B_09,0.0132292
018-B_10,0.00904948
019-A_01,0.0660156
019-A_02,0.291758
019-A_03,0.0245703
019-A_04,0.0152734
019-A_05,0.0314323
019-B_06,0.0312109
019-B_07,0.0236068
019-B_08,0.296732
019-B_09,0.0351562
019-B_10,0.0238802
020-A_01,0.0101823
020-A_02,0.0279427
020-A_03,0.037513
020-A_04,0.0184375
020-A_05,0.00736979
020-B_06,0.0178255
020-B_07,0.055612
020-B_08,0.0640885
020-B_09,0.0361198
020-B_10,0.0605208
021-A_01,0.0334635
021-A_02,0.043737
021-A_03,0.0246484
021-A_04,0.0198047
021-A_05,0.0266276
021-B_06,0.0114583
021-B_07,0.0123958
021-B_08,0.0410156
021-B_09,0.0246484
021-B_10,0.0123698
022-A_01,0.0120313
022-A_02,0.0158464
022-A_03,0.00817708
022-A_04,0.0192578
022-A_05,0.0269792
022-B_06,0.0209375
022-B_07,0.0235547
022-B_08,0.0138281
022-B_09,0.0186719
022-B_10,0.0128776
023-A_01,0.0120182
023-A_02,0.0258203
023-A_03,0.00561198
023-A_04,0.0127604
023-A_05,0.0110286
023-B_06,0.00856771
023-B_07,0.00523438
023-B_08,0.00729167
023-B_09,0.0114063
023-B_10,0.0155469
024-A_01,0.0103646
024-A_02,0.0216406
024-A_03,0.0300781
024-A_04,0.0168229
024-A_05,0.0355469
024-B_06,0.00731771
024-B_07,0.0288281
024-B_08,0.0136068
024-B_09,0.0165885
024-B_10,0.0221094
025-A_01,0.0448958
025-A_02,0.0329948
025-A_03,0.00861979
025-A_04,0.0120833
025-A_05,0.0277995
025-B_06,0.00333333
025-B_07,0.0790885
025-B_08,0.330885
025-B_09,0.0530208
025-B_10,0.330677
026-A_01,0.0120443
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.0290755
026-A_05,0.0159245
026-B_06,0.0114714
026-B_07,0.0121224
026-B_08,0.0127344
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0183203
027-A_02,0.00513021
027-A_03,0.0247917
027-A_04,0.0166406
027-A_05,0.0210677
027-B_06,0.117474
027-B_07,0.0574219
027-B_08,0.0116927
027-B_09,0.0189844
027-B_10,0.0189583
028-A_01,0.0272135
028-A_02,0.0232292
028-A_03,0.0397917
028-A_04,0.0364323
028-A_05,0.0415234
028-B_06,0.0704167
028-B_07,0.0702604
028-B_08,0.0611979
028-B_09,0.32974
028-B_10,0.0559115
029-A_01,0.0148958
029-A_02,0.00945313
029-A_03,0.0170182
029-A_04,0.00359375
029-A_05,0.0142578
029-B_06,0.0259115
029-B_07,0.0617188
029-B_08,0.177839
029-B_09,0.015026
029-B_10,0.0420573
030-A_01,0.00890625
030-A_02,0.0108333
030-A_03,0.0145182
030-A_04,0.0160938
030-A_05,0.0113672
030-B_06,0.014388
030-B_07,0.021875
030-B_08,0.0576302
030-B_09,0.00855469
030-B_10,0.0099349
031-A_01,0.0165885
031-A_02,0.00679688
031-A_03,0.00692708
031-A_04,0.011276
031-A_05,0.00796875
031-B_06,0.0196484
031-B_07,0.0250391
031-B_08,0.0861849
031-B_09,0.0226302
031-B_10,0.0260417
032-A_01,0.0957552
032-A_02,0.0372005
032-A_03,0.0068099
032-A_04,0.0103125
032-A_05,0.0205599
032-B_06,0.03875
032-B_07,0.0157682
032-B_08,0.0157682
032-B_09,0.0226693
032-B_10,0.0385807
033-A_01,0.016276
033-A_02,0.0415365
033-A_03,0.0234115
033-A_04,0.0292969
033-A_05,0.0172135
033-B_06,0.0422526
033-B_07,0.026224
033-B_08,0.329557
033-B_09,0.0653125
033-B_10,0.332383
034-A_01,0.0124479
034-A_02,0.0142708
034-A_03,0.0215755
034-A_04,0.0125521
034-A_05,0.00938802
034-B_06,0.0222266
034-B_07,0.00660156
034-B_08,0.0102995
034-B_09,0.0147526
034-B_10,0.0138932
035-A_01,0.0198177
035-A_02,0.011224
035-A_03,0.011875
035-A_04,0.00708333
035-A_05,0.0130208
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.236211
036-A_01,0.0356641
036-A_02,0.00751302
036-A_03,0.0099349
036-A_04,0.0103125
036-A_05,0.00328125
036-B_06,0.00265625
036-B_07,0.0383333
036-B_08,0.00778646
036-B_09,0.00826823
036-B_10,0.00686198
037-A_01,0.00375
037-A_02,0
037-A_03,0.00447917
037-A_04,0.0114063
037-A_05,0.0104036
037-B_06,0.00602865
037-B_07,0.00571615
037-B_08,0.00342448
037-B_09,0.0124609
037-B_10,0
038-A_01,0.0112891
038-A_02,0.0109505
038-A_03,0.00549479
038-A_04,0.0499479
038-A_05,0.00699219
038-B_06,0.0140104
038-B_07,0.00385417
038-B_08,0.0140885
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0120964
039-A_02,0.00416667
039-A_03,0.00565104
039-A_04,0.013724
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0.0145182
039-B_08,0.00997396
039-B_09,0.0104948
039-B_10,0.0103906
040-A_01,0.00611979
040-A_02,0.00375
040-A_03,0.0123828
040-A_04,0.0105729
040-A_05,0.00257813
040-B_06,0.0149349
