001-A_01,0.00279948
001-A_02,0.037487
001-A_03,0.0069401
001-A_04,0.013776
001-A_05,0.0074349
001-B_06,0.00292969
001-B_07,0.00423177
001-B_08,0.00710938
001-B_09,0.0033724
001-B_10,0.00375
002-A_01,0.0697396
002-A_02,0.0145182
002-A_03,0.00417969
002-A_04,0.0038151
002-A_05,0.376576
002-B_06,0.0242318
002-B_07,0.0575
002-B_08,0.039375
002-B_09,0.0116016
002-B_10,0.00901042
003-A_01,0.00255208
003-A_02,0.00290365
003-A_03,0.00393229
003-A_04,0.00416667
003-A_05,0.0030599
003-B_06,0.00334635
003-B_07,0.00236979
003-B_08,0.00207031
003-B_09,0.00152344
003-B_10,0.00278646
004-A_01,0.00333333
004-A_02,0.00578125
004-A_03,0.00686198
004-A_04,0.00489583
004-A_05,0.00710938
004-B_06,0.00261719
004-B_07,0.026862
004-B_08,0.00765625
004-B_09,0.00817708
004-B_10,0.00299479
005-A_01,0.0348958
005-A_02,0.0232031
005-A_03,0.0388542
005-A_04,0.0123698
005-A_05,0.00744792
005-B_06,0.00744792
005-B_07,0.00384115
005-B_08,0.00865885
005-B_09,0.0482813
005-B_10,0.0341146
006-A_01,0.00417969
006-A_02,0.00604167
006-A_03,0.0244401
006-A_04,0.00863281
006-A_05,0.00734375
006-B_06,0.00759115
006-B_07,0.00759115
006-B_08,0.00992188
006-B_09,0.00390625
006-B_10,0.0151693
007-A_01,0.0492188
007-A_02,0.00851563
007-A_03,0.0044401
007-A_04,0.00473958
007-A_05,0.00299479
007-B_06,0.012474
007-B_07,0.00984375
007-B_08,0.0197786
007-B_09,0.0133724
007-B_10,0.00690104
008-A_01,0.0133984
008-A_02,0.0584635
008-A_03,0.0729818
008-A_04,0.0434766
008-A_05,0.044987
008-B_06,0.0342969
008-B_07,0.0368229
008-B_08,0.036875
008-B_09,0.0736328
008-B_10,0.0139063
009-A_01,0.00513021
009-A_02,0.0108854
009-A_03,0.00425781
009-A_04,0.00565104
009-A_05,0.00583333
009-B_06,0.00928385
009-B_07,0.0164844
009-B_08,0.0145833
009-B_09,0.00636719
009-B_10,0.0477995
010-A_01,0.00971354
010-A_02,0.0104688
010-A_03,0.00455729
010-A_04,0.00846354
010-A_05,0.0148568
010-B_06,0.00699219
010-B_07,0.00438802
010-B_08,0.00526042
010-B_09,0.00358073
010-B_10,0.0094401
011-A_01,0.0123568
011-A_02,0.0367708
011-A_03,0.00967448
011-A_04,0.00789063
011-A_05,0.0185026
011-B_06,0.00885417
011-B_07,0.00697917
011-B_08,0.010625
011-B_09,0.00854167
011-B_10,0.00553385
012-A_01,0.00419271
012-A_02,0.00294271
012-A_03,0.00382813
012-A_04,0.00820313
012-A_05,0.00351563
012-B_06,0.0019401
012-B_07,0.00321615
012-B_08,0.0046224
012-B_09,0.005
012-B_10,0.00299479
013-A_01,0.00192708
013-A_02,0.0028125
013-A_03,0.00479167
013-A_04,0.0030599
013-A_05,0.00476562
013-B_06,0.00455729
013-B_07,0.0101563
013-B_08,0.00328125
013-B_09,0.00230469
013-B_10,0.0044401
014-A_01,0.00764323
014-A_02,0.00757813
014-A_03,0.00696615
014-A_04,0.00369792
014-A_05,0.0305208
014-B_06,0.063737
014-B_07,0.00838542
014-B_08,0.0056901
014-B_09,0.00688802
014-B_10,0.00977865
015-A_01,0.0333594
015-A_02,0.018151
015-A_03,0.0248047
015-A_04,0.0365755
