001-A_01,0.0104688
001-A_02,0.0169271
001-A_03,0.0192578
001-A_04,0.018125
001-A_05,0.0124219
001-B_06,0.0108333
001-B_07,0.0185677
001-B_08,0.0111068
001-B_09,0.0145833
001-B_10,0.0203516
002-A_01,0.156784
002-A_02,0.14043
002-A_03,0.0834896
002-A_04,0.0896224
002-A_05,0.127005
002-B_06,0.0758984
002-B_07,0.0723307
002-B_08,0.108555
002-B_09,0.0959245
002-B_10,0.0705078
003-A_01,0.028763
003-A_02,0.0211328
003-A_03,0.024375
003-A_04,0.0219141
003-A_05,0.0258724
003-B_06,0.0309766
003-B_07,0.0320573
003-B_08,0.0175391
003-B_09,0.0252474
003-B_10,0.0248828
004-A_01,0.110872
004-A_02,0.108633
004-A_03,0.102161
004-A_04,0.10444
004-A_05,0.0974089
004-B_06,0.102799
004-B_07,0.114128
004-B_08,0.0934766
004-B_09,0.0844271
004-B_10,0.0866406
005-A_01,0.059362
005-A_02,0.0589323
005-A_03,0.0630078
005-A_04,0.0660286
005-A_05,0.0629036
005-B_06,0.0657682
005-B_07,0.0627083
005-B_08,0.0652604
005-B_09,0.068724
005-B_10,0.0520703
006-A_01,0.0613542
006-A_02,0.0544141
006-A_03,0.0696224
006-A_04,0.0570443
006-A_05,0.0582161
006-B_06,0.0624609
006-B_07,0.0586458
006-B_08,0.0724349
006-B_09,0.066849
006-B_10,0.0656641
007-A_01,0.13862
007-A_02,0.115286
007-A_03,0.137435
007-A_04,0.140951
007-A_05,0.136081
007-B_06,0.130924
007-B_07,0.133646
007-B_08,0.14224
007-B_09,0.142591
007-B_10,0.14194
008-A_01,0.132409
008-A_02,0.159518
008-A_03,0.132995
008-A_04,0.154766
008-A_05,0.133685
008-B_06,0.139258
008-B_07,0.14944
008-B_08,0.160143
008-B_09,0.16112
008-B_10,0.131224
009-A_01,0.0380599
009-A_02,0.0444141
009-A_03,0.0327474
009-A_04,0.0415104
009-A_05,0.0444792
009-B_06,0.0491927
009-B_07,0.0515495
009-B_08,0.0531771
009-B_09,0.0486458
009-B_10,0.0770703
010-A_01,0.112188
010-A_02,0.111771
010-A_03,0.115052
010-A_04,0.111823
010-A_05,0.102148
010-B_06,0.0845313
010-B_07,0.115898
010-B_08,0.118542
010-B_09,0.115573
010-B_10,0.110859
011-A_01,0.114805
011-A_02,0.113945
011-A_03,0.113503
011-A_04,0.115091
011-A_05,0.120182
011-B_06,0.11793
011-B_07,0.115339
011-B_08,0.120924
011-B_09,0.116771
011-B_10,0.117357
012-A_01,0.0413151
012-A_02,0.0386198
012-A_03,0.0351823
012-A_04,0.0526693
012-A_05,0.0405469
012-B_06,0.0494922
012-B_07,0.0447786
012-B_08,0.0454167
012-B_09,0.0527344
012-B_10,0.04
