001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00929688
001-A_05,0.00533854
001-B_06,0.00453125
001-B_07,0.0123958
001-B_08,0.0040625
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.0282552
002-A_02,0.0192578
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.0102474
002-B_07,0.00610677
002-B_08,0.00911458
002-B_09,0.00625
002-B_10,0.0038151
003-A_01,0.0150781
003-A_02,0.00544271
003-A_03,0.00652344
003-A_04,0.015599
003-A_05,0.00296875
003-B_06,0.00585938
003-B_07,0.00953125
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0210156
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0135417
004-A_04,0.015651
004-A_05,0.00709635
004-B_06,0.0120443
004-B_07,0.0078776
004-B_08,0.0163802
004-B_09,0.00903646
004-B_10,0.00611979
005-A_01,0.0336458
005-A_02,0.023763
005-A_03,0.0511849
005-A_04,0.040651
005-A_05,0.031862
005-B_06,0.031862
005-B_07,0.0346094
005-B_08,0.00825521
005-B_09,0.021875
005-B_10,0.0302995
006-A_01,0.0075651
006-A_02,0.0108073
006-A_03,0.00946615
006-A_04,0.0117969
006-A_05,0.0099349
006-B_06,0.0110938
006-B_07,0.0110938
006-B_08,0.0148307
006-B_09,0.0128125
006-B_10,0.0214583
007-A_01,0.0460807
007-A_02,0.025013
007-A_03,0.0602995
007-A_04,0
007-A_05,0.0655339
007-B_06,0.00828125
007-B_07,0.0565625
007-B_08,0.064987
007-B_09,0.0639193
007-B_10,0.0670964
008-A_01,0.0218359
008-A_02,0.0134115
008-A_03,0.0264323
008-A_04,0.0190885
008-A_05,0.0335938
008-B_06,0.00416667
008-B_07,0.0213542
008-B_08,0.0257031
008-B_09,0.05
008-B_10,0.0123438
009-A_01,0.0889714
009-A_02,0.0120182
009-A_03,0.0233724
009-A_04,0.0766016
009-A_05,0.0401823
009-B_06,0.0117448
009-B_07,0.0128255
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0185417
010-A_01,0.392435
010-A_02,0.0763802
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0598047
010-B_07,0.0396615
010-B_08,0.355534
010-B_09,0.0627083
010-B_10,0.0921094
011-A_01,0.0155729
011-A_02,0.0134896
011-A_03,0.0270833
011-A_04,0.00960937
011-A_05,0.0201042
011-B_06,0.00820313
011-B_07,0.0111458
011-B_08,0.0778906
011-B_09,0.0774349
011-B_10,0.0117057
012-A_01,0
012-A_02,0.0134896
012-A_03,0.0211719
012-A_04,0.0128516
012-A_05,0.0208464
012-B_06,0.0135547
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0
013-A_01,0.102344
013-A_02,0.0150651
013-A_03,0.320156
013-A_04,0.339115
013-A_05,0.557266
013-B_06,0.206484
013-B_07,0.0166927
013-B_08,0.121224
013-B_09,0.360417
013-B_10,0.0566667
014-A_01,0.0229948
014-A_02,0.0117578
014-A_03,0.0194792
014-A_04,0.0436589
014-A_05,0.0101953
014-B_06,0.0736458
014-B_07,0.0770052
014-B_08,0.0141536
014-B_09,0.0210547
014-B_10,0.0165755
015-A_01,0.0266927
015-A_02,0.0633073
015-A_03,0.0370703
015-A_04,0.076849
015-A_05,0.0904297
015-B_06,0.0340104
015-B_07,0.00936198
015-B_08,0.0172917
015-B_09,0.0442448
015-B_10,0.0153776
016-A_01,0.0507031
016-A_02,0.073724
016-A_03,0.0196094
016-A_04,0.0227344
016-A_05,0.0196094
016-B_06,0.0113151
016-B_07,0.0111068
016-B_08,0.0174479
016-B_09,0.00747396
016-B_10,0.0117318
017-A_01,0.0251172
017-A_02,0.0296484
017-A_03,0.0511328
017-A_04,0.0232812
017-A_05,0.0396484
017-B_06,0.0670313
017-B_07,0.031901
017-B_08,0.0592708
017-B_09,0.0427734
017-B_10,0.00739583
018-A_01,0.0108333
018-A_02,0.0194531
018-A_03,0.0229948
018-A_04,0.0161198
018-A_05,0.0152344
018-B_06,0.0152865
018-B_07,0.003125
018-B_08,0.0124089
018-B_09,0.0148438
018-B_10,0.00904948
019-A_01,0.187044
019-A_02,0.0547656
019-A_03,0.0237109
019-A_04,0.0171875
019-A_05,0.0160677
019-B_06,0.213008
019-B_07,0.0223828
019-B_08,0.29569
019-B_09,0.0245443
019-B_10,0.160286
020-A_01,0.0384115
020-A_02,0.031901
020-A_03,0.0329688
020-A_04,0.0332813
020-A_05,0.0136458
020-B_06,0.0341667
020-B_07,0.0550911
020-B_08,0.0372786
020-B_09,0.0343229
020-B_10,0.044974
021-A_01,0.0263932
021-A_02,0.0208333
021-A_03,0.0423958
021-A_04,0.0198047
021-A_05,0.0185677
021-B_06,0.0075
021-B_07,0.0164714
021-B_08,0.0344271
021-B_09,0.0426302
021-B_10,0.0620833
022-A_01,0.0123698
022-A_02,0.0116667
022-A_03,0.0111328
022-A_04,0.0158203
022-A_05,0.014987
022-B_06,0.0288542
022-B_07,0.0165365
022-B_08,0.0180469
022-B_09,0.0159766
022-B_10,0.0165234
023-A_01,0.00942708
023-A_02,0.0395703
023-A_03,0.00871094
023-A_04,0.0116927
023-A_05,0.00902344
023-B_06,0.0114583
023-B_07,0.274583
023-B_08,0.00205729
023-B_09,0.0666406
023-B_10,0.0284115
024-A_01,0.00794271
024-A_02,0.0270573
024-A_03,0.0108333
024-A_04,0.0140104
024-A_05,0.0406771
024-B_06,0.0177604
024-B_07,0.0310677
024-B_08,0.0359505
024-B_09,0.0290885
024-B_10,0.0201823
025-A_01,0.0288281
025-A_02,0.0377083
025-A_03,0.0285286
025-A_04,0.0267188
025-A_05,0.0127344
025-B_06,0.016901
025-B_07,0.0242448
025-B_08,0.0144271
025-B_09,0.336198
025-B_10,0.325885
026-A_01,0.00895833
026-A_02,0.018125
026-A_03,0.018099
026-A_04,0.0213932
026-A_05,0.0125
026-B_06,0.00333333
026-B_07,0.0126302
026-B_08,0.0402734
026-B_09,0.0417188
026-B_10,0.00828125
027-A_01,0.0136068
027-A_02,0.010651
027-A_03,0.0229427
027-A_04,0.257656
027-A_05,0.0153906
027-B_06,0.0279167
027-B_07,0.0348437
027-B_08,0.125833
027-B_09,0.118542
027-B_10,0.0221094
028-A_01,0.0145573
028-A_02,0.0233073
028-A_03,0.0353125
028-A_04,0.0172656
028-A_05,0.0415234
028-B_06,0.062474
028-B_07,0.094375
028-B_08,0.0533073
028-B_09,0.361823
028-B_10,0.0551823
029-A_01,0.0318359
029-A_02,0.0101693
029-A_03,0.00846354
