001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.027513
001-A_05,0.0126432
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.0115104
001-B_10,0.0155859
002-A_01,0.174727
002-A_02,0.170885
002-A_03,0.0971745
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0877474
002-B_07,0.0734245
002-B_08,0.0853125
002-B_09,0.100833
002-B_10,0.0826563
003-A_01,0.0419141
003-A_02,0.0216536
003-A_03,0.0233594
003-A_04,0.0402214
003-A_05,0.0429167
003-B_06,0.0390365
003-B_07,0.0381901
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0435547
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.136458
004-A_04,0.128073
004-A_05,0.12681
004-B_06,0.131589
004-B_07,0.127643
004-B_08,0.117695
004-B_09,0.107044
004-B_10,0.10582
005-A_01,0.0679557
005-A_02,0.0682422
005-A_03,0.0768229
005-A_04,0.0641146
005-A_05,0.0774479
005-B_06,0.0761979
005-B_07,0.0786589
005-B_08,0.0759766
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.0620052
006-A_02,0.0567969
006-A_03,0.0503255
006-A_04,0.0552474
006-A_05,0.0570052
006-B_06,0.0637891
006-B_07,0.0676042
006-B_08,0.0744401
006-B_09,0.0643229
006-B_10,0.0730729
007-A_01,0.193568
007-A_02,0.141081
007-A_03,0.149388
007-A_04,0.141953
007-A_05,0.159544
007-B_06,0.166211
007-B_07,0.129544
007-B_08,0.147083
007-B_09,0.142057
007-B_10,0.133503
008-A_01,0.14707
008-A_02,0.156276
008-A_03,0.164727
008-A_04,0.163112
008-A_05,0.160482
008-B_06,0.151172
008-B_07,0.150833
008-B_08,0.147773
008-B_09,0.137279
008-B_10,0.149258
009-A_01,0.0702083
009-A_02,0.0802865
009-A_03,0.0760026
009-A_04,0.0746224
009-A_05,0.0725651
009-B_06,0.0778516
009-B_07,0.0774349
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0700781
010-A_01,0.271771
010-A_02,0.131901
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0946094
010-B_07,0.144505
010-B_08,0.279206
010-B_09,0.121133
010-B_10,0.126107
011-A_01,0.116966
011-A_02,0.116523
011-A_03,0.113359
011-A_04,0.121419
011-A_05,0.121198
011-B_06,0.131849
011-B_07,0.121341
011-B_08,0.11737
011-B_09,0.108724
011-B_10,0.13375
012-A_01,0.0514974
012-A_02,0.0585417
012-A_03,0.0511068
012-A_04,0.0602865
012-A_05,0.0732682
012-B_06,0.060625
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.107331
013-A_02,0.0872656
013-A_03,0.242526
013-A_04,0.251797
013-A_05,0.250573
013-B_06,0.291992
013-B_07,0.120208
013-B_08,0.105534
013-B_09,0.12819
013-B_10,0.0973568
014-A_01,0.106888
014-A_02,0.130781
014-A_03,0.131328
014-A_04,0.123099
014-A_05,0.122734
014-B_06,0.147018
014-B_07,0.113529
014-B_08,0.104883
014-B_09,0.128073
014-B_10,0.103372
015-A_01,0.147891
015-A_02,0.134883
015-A_03,0.146224
015-A_04,0.113346
015-A_05,0.121276
015-B_06,0.105651
015-B_07,0.102799
015-B_08,0.114193
015-B_09,0.122539
015-B_10,0.113971
016-A_01,0.0673828
016-A_02,0.0785417
016-A_03,0.0354948
016-A_04,0.0330469
016-A_05,0.0345833
016-B_06,0.031237
016-B_07,0.0275521
016-B_08,0.0281771
016-B_09,0.0205859
016-B_10,0.03625
017-A_01,0.0842708
017-A_02,0.0902604
017-A_03,0.12543
017-A_04,0.0909115
017-A_05,0.0993229
017-B_06,0.113724
017-B_07,0.103411
017-B_08,0.0969531
017-B_09,0.0949479
017-B_10,0.106901
018-A_01,0.202161
018-A_02,0.185964
018-A_03,0.193971
018-A_04,0.179076
018-A_05,0.197096
018-B_06,0.180273
018-B_07,0.178424
018-B_08,0.170612
018-B_09,0.16
018-B_10,0.167474
019-A_01,0.324193
019-A_02,0.11707
019-A_03,0.165221
019-A_04,0.134622
019-A_05,0.139036
019-B_06,0.323242
019-B_07,0.133346
019-B_08,0.12474
019-B_09,0.117018
019-B_10,0.279609
020-A_01,0.066263
020-A_02,0.0845443
020-A_03,0.0761979
020-A_04,0.0705729
020-A_05,0.081862
020-B_06,0.158451
020-B_07,0.138997
020-B_08,0.112344
020-B_09,0.113594
020-B_10,0.112057
021-A_01,0.105013
021-A_02,0.108633
021-A_03,0.094974
021-A_04,0.107695
021-A_05,0.105938
021-B_06,0.0789063
021-B_07,0.0895052
021-B_08,0.106094
021-B_09,0.119023
021-B_10,0.123242
022-A_01,0.114414
022-A_02,0.11319
022-A_03,0.116693
022-A_04,0.114609
022-A_05,0.116589
022-B_06,0.0739974
022-B_07,0.0747135
022-B_08,0.0722917
022-B_09,0.0761589
022-B_10,0.0707161
023-A_01,0.132539
023-A_02,0.112513
023-A_03,0.134883
023-A_04,0.129128
023-A_05,0.127526
023-B_06,0.137435
023-B_07,0.14582
023-B_08,0.149531
023-B_09,0.11776
023-B_10,0.167839
024-A_01,0.174766
024-A_02,0.16099
024-A_03,0.16651
024-A_04,0.163633
024-A_05,0.161029
024-B_06,0.152109
024-B_07,0.146094
