001-A_01,0.0117318
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0198958
001-A_05,0.0120052
001-B_06,0.0115885
001-B_07,0.009375
001-B_08,0.0134115
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.0148698
002-A_02,0.0872656
002-A_03,0.0126042
002-A_04,0.0113411
002-A_05,0.0043099
002-B_06,0.0094401
002-B_07,0
002-B_08,0.00294271
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0.00794271
003-A_04,0.010625
003-A_05,0.0110417
003-B_06,0.0088151
003-B_07,0
003-B_08,0.0182943
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0117969
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.00867188
004-A_05,0.0115365
004-B_06,0.00471354
004-B_07,0.0145833
004-B_08,0.0128646
004-B_09,0.0104948
004-B_10,0.00611979
005-A_01,0.0266016
005-A_02,0.018151
005-A_03,0.0511849
005-A_04,0.0508203
005-A_05,0.0367188
005-B_06,0.0367188
005-B_07,0.0188672
005-B_08,0.00998698
005-B_09,0.0309375
005-B_10,0.050625
006-A_01,0.013763
006-A_02,0.0197526
006-A_03,0.00735677
006-A_04,0.0136849
006-A_05,0.0105208
006-B_06,0.0189063
006-B_07,0.0189063
006-B_08,0.0171615
006-B_09,0.0128125
006-B_10,0.0128646
007-A_01,0.016237
007-A_02,0.0210417
007-A_03,0.0191016
007-A_04,0.00813802
007-A_05,0.0151432
007-B_06,0.0519661
007-B_07,0.0185938
007-B_08,0.0553125
007-B_09,0.0639193
007-B_10,0.0694661
008-A_01,0.0272266
008-A_02,0.0134115
008-A_03,0.013112
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.0207682
008-B_07,0.0265365
008-B_08,0.0222396
008-B_09,0.05
008-B_10,0.0256771
009-A_01,0.00942708
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.00421875
009-A_05,0.013099
009-B_06,0.064375
009-B_07,0.0128255
009-B_08,0
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.383229
010-B_08,0.0584115
010-B_09,0.0657292
010-B_10,0.392435
011-A_01,0.0205729
011-A_02,0.0214063
011-A_03,0.0398958
011-A_04,0.00554688
011-A_05,0.0104948
011-B_06,0.0113281
011-B_07,0.0226823
011-B_08,0.0613021
011-B_09,0.003125
011-B_10,0.003125
012-A_01,0.0147526
012-A_02,0.0135417
012-A_03,0.0160807
012-A_04,0.0158073
012-A_05,0.024401
012-B_06,0.0150521
012-B_07,0.0133333
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.010013
013-A_01,0.426003
013-A_02,0.0177214
013-A_03,0.0290234
013-A_04,0.335
013-A_05,0.36418
013-B_06,0.377617
013-B_07,0.0228125
013-B_08,0.326641
013-B_09,0.274323
013-B_10,0.12793
014-A_01,0.0159375
014-A_02,0.0134635
014-A_03,0.0194792
014-A_04,0.0139063
014-A_05,0.0133203
014-B_06,0.0490365
014-B_07,0.0545833
014-B_08,0.0154297
014-B_09,0.0636849
014-B_10,0.0403646
015-A_01,0.0322135
015-A_02,0.065625
015-A_03,0.0461979
015-A_04,0.0132031
015-A_05,0.0843099
015-B_06,0.0263542
015-B_07,0.0273438
015-B_08,0.0163281
015-B_09,0.0321354
015-B_10,0.0188411
016-A_01,0.0153906
016-A_02,0.036224
016-A_03,0.0196615
016-A_04,0.0338802
016-A_05,0.0121875
016-B_06,0.0101953
016-B_07,0.010013
016-B_08,0.0176172
016-B_09,0.00747396
016-B_10,0.0117318
017-A_01,0.0204818
017-A_02,0.0232161
017-A_03,0.041901
017-A_04,0.0225521
017-A_05,0.0354427
017-B_06,0.0316406
017-B_07,0.0375
017-B_08,0.0438802
017-B_09,0.0580859
017-B_10,0.0489193
018-A_01,0.0146615
018-A_02,0.0174479
018-A_03,0.0105469
018-A_04,0.0454036
018-A_05,0.0163542
018-B_06,0.0263542
018-B_07,0.0138021
018-B_08,0.0319922
018-B_09,0.0144531
018-B_10,0.0134245
019-A_01,0.0169922
019-A_02,0.0201823
019-A_03,0.292813
019-A_04,0.0347656
019-A_05,0.0337891
019-B_06,0.0238932
019-B_07,0.0326823
019-B_08,0.295651
019-B_09,0.0327604
019-B_10,0.0314714
020-A_01,0.0272786
020-A_02,0.0335807
020-A_03,0.0339323
020-A_04,0.0236068
020-A_05,0.0192057
020-B_06,0.0679297
020-B_07,0.0489453
020-B_08,0.0389583
