001-A_01,0.0172005
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0267057
001-A_05,0.0136068
001-B_06,0.0181901
001-B_07,0.0226693
001-B_08,0.0189193
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.151419
002-A_02,0.136055
002-A_03,0.0994271
002-A_04,0.0998568
002-A_05,0.123177
002-B_06,0.0826693
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0986328
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.025013
003-A_04,0.0439193
003-A_05,0.0438021
003-B_06,0.0354036
003-B_07,0.0324349
003-B_08,0.0271875
003-B_09,0.0334766
003-B_10,0.0284766
004-A_01,0.135039
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.121068
004-A_05,0.123438
004-B_06,0.127331
004-B_07,0.132682
004-B_08,0.114961
004-B_09,0.110326
004-B_10,0.10582
005-A_01,0.0751042
005-A_02,0.0710938
005-A_03,0.0768229
005-A_04,0.0690234
005-A_05,0.069388
005-B_06,0.0665234
005-B_07,0.0704688
005-B_08,0.0734635
005-B_09,0.0744531
005-B_10,0.066263
006-A_01,0.0697135
006-A_02,0.0657161
006-A_03,0.0550391
006-A_04,0.0576302
006-A_05,0.0519922
006-B_06,0.0716016
006-B_07,0.0764583
006-B_08,0.0778385
006-B_09,0.0643229
006-B_10,0.0652083
007-A_01,0.168646
007-A_02,0.136016
007-A_03,0.167565
007-A_04,0.146576
007-A_05,0.137148
007-B_06,0.14901
007-B_07,0.140716
007-B_08,0.150273
007-B_09,0.142057
007-B_10,0.139232
008-A_01,0.147018
008-A_02,0.154714
008-A_03,0.155781
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.16332
008-B_07,0.150833
008-B_08,0.149935
008-B_09,0.137279
008-B_10,0.135664
009-A_01,0.0840234
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0810677
009-A_05,0.0791276
009-B_06,0.075638
009-B_07,0.0774349
009-B_08,0.0848177
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.277839
010-B_08,0.147109
010-B_09,0.136862
010-B_10,0.277057
011-A_01,0.117122
011-A_02,0.118867
011-A_03,0.109714
011-A_04,0.126393
011-A_05,0.125547
011-B_06,0.135938
011-B_07,0.116055
011-B_08,0.119531
011-B_09,0.129805
011-B_10,0.141081
012-A_01,0.0621875
012-A_02,0.0597396
012-A_03,0.0484115
012-A_04,0.0611328
012-A_05,0.0758594
012-B_06,0.0736328
012-B_07,0.049388
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0739714
013-A_01,0.331198
013-A_02,0.0899219
013-A_03,0.0855339
013-A_04,0.247682
013-A_05,0.0983724
013-B_06,0.292109
013-B_07,0.119036
013-B_08,0.232487
013-B_09,0.101992
013-B_10,0.250755
014-A_01,0.137096
014-A_02,0.117227
014-A_03,0.131797
014-A_04,0.124883
014-A_05,0.11599
014-B_06,0.145612
014-B_07,0.124596
014-B_08,0.125456
014-B_09,0.121641
014-B_10,0.119297
015-A_01,0.153646
