001-A_01,0.0113411
001-A_02,0.0360677
001-A_03,0.260508
001-A_04,0.0313151
001-A_05,0.0213542
001-B_06,0.0496745
001-B_07,0.0213672
001-B_08,0.0217969
001-B_09,0.0136328
001-B_10,0.00509115
002-A_01,0.0391016
002-A_02,0.0442969
002-A_03,0.00795573
002-A_04,0.166276
002-A_05,0.391953
002-B_06,0.0832552
002-B_07,0.211628
002-B_08,0.0884375
002-B_09,0.0184245
002-B_10,0.01875
003-A_01,0.00265625
003-A_02,0.0044401
003-A_03,0.00229167
003-A_04,0.00367188
003-A_05,0.00231771
003-B_06,0.00450521
003-B_07,0.00143229
003-B_08,0.00207031
003-B_09,0.00175781
003-B_10,0.00252604
004-A_01,0.00645833
004-A_02,0.00410156
004-A_03,0.022526
004-A_04,0.0255599
004-A_05,0.00848958
004-B_06,0.006875
004-B_07,0.00382813
004-B_08,0.00605469
004-B_09,0.00973958
004-B_10,0.00523438
005-A_01,0.0182682
005-A_02,0.0125521
005-A_03,0.046276
005-A_04,0.0146875
005-A_05,0.272617
005-B_06,0.272617
005-B_07,0.0251042
005-B_08,0.0121354
005-B_09,0.0385026
005-B_10,0.0144922
006-A_01,0.0398828
006-A_02,0.0120182
006-A_03,0.323581
006-A_04,0.0448698
006-A_05,0.316497
006-B_06,0.0223828
006-B_07,0.0223828
006-B_08,0.309023
006-B_09,0.104036
006-B_10,0.0935417
007-A_01,0.0485938
007-A_02,0.0402995
007-A_03,0.0145964
007-A_04,0.0201432
007-A_05,0.0467578
007-B_06,0.0780859
007-B_07,0.0490885
007-B_08,0.342201
007-B_09,0.0121224
007-B_10,0.00867188
008-A_01,0.0903776
008-A_02,0.168203
008-A_03,0.152826
008-A_04,0.0463021
008-A_05,0.346133
008-B_06,0.0500521
008-B_07,0.0379948
008-B_08,0.0403516
008-B_09,0.0601563
008-B_10,0.0489714
009-A_01,0.0065625
009-A_02,0.0115495
009-A_03,0.00911458
009-A_04,0.00951823
009-A_05,0.121888
009-B_06,0.0206771
009-B_07,0.087513
009-B_08,0.0196875
009-B_09,0.0258724
009-B_10,0.0228125
010-A_01,0.00485677
010-A_02,0.00738281
010-A_03,0.0108724
010-A_04,0.0111068
010-A_05,0.005
010-B_06,0.0210807
010-B_07,0.0270703
010-B_08,0.00690104
010-B_09,0.0258464
010-B_10,0.0117969
011-A_01,0.0460938
011-A_02,0.0390495
011-A_03,0.0223958
011-A_04,0.0285938
011-A_05,0.018151
011-B_06,0.0504948
011-B_07,0.0103255
011-B_08,0.0163151
011-B_09,0.0146224
011-B_10,0.0432422
012-A_01,0.00757813
012-A_02,0.25957
012-A_03,0.00886719
012-A_04,0.0139974
012-A_05,0.00236979
012-B_06,0.00848958
012-B_07,0.00829427
012-B_08,0.00782552
012-B_09,0.0157031
012-B_10,0.013151
013-A_01,0.00217448
013-A_02,0.00490885
013-A_03,0.00643229
013-A_04,0.00660156
013-A_05,0.0419401
