001-A_01,0.0153906
001-A_02,0.0261589
001-A_03,0.256784
001-A_04,0.0436068
001-A_05,0.0198568
001-B_06,0.0510677
001-B_07,0.0277604
001-B_08,0.0293359
001-B_09,0.0140625
001-B_10,0.0151563
002-A_01,0.140469
002-A_02,0.165547
002-A_03,0.0894792
002-A_04,0.201823
002-A_05,0.124232
002-B_06,0.13763
002-B_07,0.171901
002-B_08,0.106497
002-B_09,0.0854297
002-B_10,0.0792057
003-A_01,0.0263932
003-A_02,0.0172526
003-A_03,0.0199219
003-A_04,0.0215234
003-A_05,0.0252344
003-B_06,0.0334896
003-B_07,0.0296094
003-B_08,0.0157943
003-B_09,0.0255078
003-B_10,0.0235286
004-A_01,0.113919
004-A_02,0.10237
004-A_03,0.115586
004-A_04,0.0967708
004-A_05,0.0995443
004-B_06,0.104375
004-B_07,0.0933333
004-B_08,0.0946354
004-B_09,0.08875
004-B_10,0.0851823
005-A_01,0.054974
005-A_02,0.0648177
005-A_03,0.0925391
005-A_04,0.0653776
005-A_05,0.233359
005-B_06,0.229688
005-B_07,0.0799349
005-B_08,0.0642839
005-B_09,0.0648307
005-B_10,0.0609635
006-A_01,0.0786719
006-A_02,0.0605729
006-A_03,0.285221
006-A_04,0.0730208
006-A_05,0.276771
006-B_06,0.0722005
006-B_07,0.0727083
006-B_08,0.267005
006-B_09,0.109036
006-B_10,0.106068
007-A_01,0.161797
007-A_02,0.144206
007-A_03,0.149805
007-A_04,0.141979
007-A_05,0.146563
007-B_06,0.197083
007-B_07,0.14112
007-B_08,0.246484
007-B_09,0.145794
007-B_10,0.148919
008-A_01,0.118789
008-A_02,0.179987
008-A_03,0.132057
008-A_04,0.167174
008-A_05,0.196628
008-B_06,0.135898
008-B_07,0.175378
008-B_08,0.157813
008-B_09,0.152878
008-B_10,0.151393
009-A_01,0.0414453
009-A_02,0.0436719
009-A_03,0.038151
009-A_04,0.0460547
009-A_05,0.147669
009-B_06,0.0510286
009-B_07,0.10349
009-B_08,0.0599479
009-B_09,0.067526
009-B_10,0.0600521
010-A_01,0.111576
010-A_02,0.112279
010-A_03,0.115143
010-A_04,0.111263
010-A_05,0.0972656
010-B_06,0.0894792
010-B_07,0.134753
010-B_08,0.115833
010-B_09,0.128047
010-B_10,0.109518
011-A_01,0.143568
011-A_02,0.165521
011-A_03,0.10737
011-A_04,0.131758
011-A_05,0.115872
011-B_06,0.149492
011-B_07,0.118737
011-B_08,0.125313
011-B_09,0.122539
011-B_10,0.147878
012-A_01,0.0379818
012-A_02,0.235716
012-A_03,0.0398828
012-A_04,0.0578906
012-A_05,0.0415365
012-B_06,0.0535677
012-B_07,0.0472786
012-B_08,0.048099
012-B_09,0.0583333
012-B_10,0.0520573
013-A_01,0.263424
013-A_02,0.253438
013-A_03,0.229909
013-A_04,0.249635
013-A_05,0.289388
013-B_06,0.240208
013-B_07,0.233255
013-B_08,0.295078
013-B_09,0.247448
013-B_10,0.232656
014-A_01,0.119401
014-A_02,0.128594
014-A_03,0.276732
014-A_04,0.120378
014-A_05,0.106602
014-B_06,0.129232
014-B_07,0.239831
014-B_08,0.240013
014-B_09,0.118255
014-B_10,0.29306
015-A_01,0.159583
015-A_02,0.184049
015-A_03,0.198477
015-A_04,0.309596
015-A_05,0.23457
015-B_06,0.267656
015-B_07,0.284635
015-B_08,0.586055
015-B_09,0.0985286
015-B_10,0.276654
016-A_01,0.0413411
016-A_02,0.011849
016-A_03,0.0373307
016-A_04,0.039362
016-A_05,0.0429688
016-B_06,0.0598047
016-B_07,0.0915885
016-B_08,0.0675781
016-B_09,0.0405339
016-B_10,0.0263542
017-A_01,0.0952083
017-A_02,0.218333
017-A_03,0.112943
017-A_04,0.0892969
017-A_05,0.108776
017-B_06,0.110247
017-B_07,0.0983333
017-B_08,0.0978516
017-B_09,0.101719
017-B_10,0.0963151
018-A_01,0.174388
018-A_02,0.187279
018-A_03,0.196159
018-A_04,0.205781
018-A_05,0.124544
018-B_06,0.235013
018-B_07,0.131523
018-B_08,0.172148
018-B_09,0.197917
018-B_10,0.214909
019-A_01,0.161784
019-A_02,0.167344
019-A_03,0.172943
019-A_04,0.155273
019-A_05,0.13832
019-B_06,0.150313
019-B_07,0.147448
019-B_08,0.148424
019-B_09,0.178359
019-B_10,0.162943
020-A_01,0.110768
020-A_02,0.219792
020-A_03,0.108464
020-A_04,0.0843099
020-A_05,0.148438
020-B_06,0.122318
020-B_07,0.120495
020-B_08,0.14832
020-B_09,0.119076
020-B_10,0.135677
021-A_01,0.212487
021-A_02,0.125755
021-A_03,0.109531
021-A_04,0.0988542
021-A_05,0.21388
021-B_06,0.108385
021-B_07,0.225964
021-B_08,0.227891
021-B_09,0.111862
021-B_10,0.128138
022-A_01,0.169844
022-A_02,0.129518
022-A_03,0.143385
022-A_04,0.144349
022-A_05,0.138151
022-B_06,0.192005
022-B_07,0.0920573
022-B_08,0.245703
022-B_09,0.135716
022-B_10,0.117096
023-A_01,0.121901
023-A_02,0.196016
023-A_03,0.152448
023-A_04,0.315911
023-A_05,0.121784
023-B_06,0.136823
023-B_07,0.196029
023-B_08,0.198294
023-B_09,0.158125
023-B_10,0.128867
024-A_01,0.1775
024-A_02,0.167474
024-A_03,0.155885
024-A_04,0.157956
024-A_05,0.165716
024-B_06,0.143281
024-B_07,0.0830859
024-B_08,0.0882031
024-B_09,0.122383
024-B_10,0.175156
025-A_01,0.141445
025-A_02,0.165885
025-A_03,0.16569
025-A_04,0.154023
025-A_05,0.191602
025-B_06,0.193086
025-B_07,0.219401
025-B_08,0.172409
025-B_09,0.176432
025-B_10,0.185352
026-A_01,0.0739714
026-A_02,0.0891797
026-A_03,0.188333
026-A_04,0.0854557
026-A_05,0.102878
026-B_06,0.0325
026-B_07,0.0307552
026-B_08,0.0303776
026-B_09,0.0598568
026-B_10,0.0295833
027-A_01,0.111328
027-A_02,0.0729167
027-A_03,0.165924
027-A_04,0.0881771
027-A_05,0.130065
027-B_06,0.179557
027-B_07,0.231497
027-B_08,0.255768
027-B_09,0.0910026
