001-A_01,0.0113542
001-A_02,0.0403646
001-A_03,0.0164453
001-A_04,0.0133073
001-A_05,0.0103646
001-B_06,0.00442708
001-B_07,0.00299479
001-B_08,0.00640625
001-B_09,0.00272135
001-B_10,0.00376302
002-A_01,0.0504948
002-A_02,0.0232943
002-A_03,0.00369792
002-A_04,0.0880859
002-A_05,0.384961
002-B_06,0.034375
002-B_07,0.0565495
002-B_08,0.0265104
002-B_09,0.03625
002-B_10,0.0124479
003-A_01,0.0009375
003-A_02,0.00324219
003-A_03,0.00208333
003-A_04,0.0044401
003-A_05,0.00266927
003-B_06,0.00360677
003-B_07,0.00486979
003-B_08,0.00321615
003-B_09,0.00204427
003-B_10,0.00261719
004-A_01,0.00610677
004-A_02,0.00402344
004-A_03,0.00316406
004-A_04,0.00394531
004-A_05,0.0047526
004-B_06,0.0059375
004-B_07,0.00942708
004-B_08,0.00634115
004-B_09,0.00990885
004-B_10,0.00384115
005-A_01,0.0576432
005-A_02,0.0225911
005-A_03,0.0358073
005-A_04,0.0406901
005-A_05,0.0623958
005-B_06,0.0623958
005-B_07,0.0256641
005-B_08,0.0573177
005-B_09,0.0389714
005-B_10,0.023099
006-A_01,0.00582031
006-A_02,0.00692708
006-A_03,0.00559896
006-A_04,0.00727865
006-A_05,0.0109635
006-B_06,0.0159896
006-B_07,0.0159896
006-B_08,0.00652344
006-B_09,0.0807943
006-B_10,0.0138672
007-A_01,0.0291146
007-A_02,0.0182552
007-A_03,0.00720052
007-A_04,0.0228906
007-A_05,0.0193229
007-B_06,0.0153385
007-B_07,0.0292057
007-B_08,0.00891927
007-B_09,0.011888
007-B_10,0.00889323
008-A_01,0.0419141
008-A_02,0.0167318
008-A_03,0.0469922
008-A_04,0.0533073
008-A_05,0.0232422
008-B_06,0.133828
008-B_07,0.0147005
008-B_08,0.16724
008-B_09,0.103255
008-B_10,0.032513
009-A_01,0.00576823
009-A_02,0.0086849
009-A_03,0.00544271
009-A_04,0.0161458
009-A_05,0.0103646
009-B_06,0.00606771
009-B_07,0.00800781
009-B_08,0.01875
009-B_09,0.0103516
009-B_10,0.0055599
010-A_01,0.0101563
010-A_02,0.00799479
010-A_03,0.0144531
010-A_04,0.0085026
010-A_05,0.00984375
010-B_06,0.00933594
010-B_07,0.00621094
010-B_08,0.0064974
010-B_09,0.0250781
010-B_10,0.0105599
011-A_01,0.014362
011-A_02,0.0345443
011-A_03,0.0108854
011-A_04,0.0182161
011-A_05,0.0275521
011-B_06,0.0153516
011-B_07,0.0124089
011-B_08,0.00253906
011-B_09,0.00563802
011-B_10,0.00272135
012-A_01,0.008125
012-A_02,0.0126172
012-A_03,0.00492188
012-A_04,0.00606771
012-A_05,0.0066276
012-B_06,0.00658854
012-B_07,0.00730469
012-B_08,0.00407552
012-B_09,0.00953125
012-B_10,0.00946615
013-A_01,0.00188802
013-A_02,0.00588542
013-A_03,0.00402344
013-A_04,0.00647135
013-A_05,0.00272135
013-B_06,0.00446615
013-B_07,0.00557292
013-B_08,0.00660156
013-B_09,0.00959635
013-B_10,0.00639323
014-A_01,0.00565104
014-A_02,0.161146
014-A_03,0.383516
014-A_04,0.00726563
014-A_05,0.011901
014-B_06,0.353646
014-B_07,0.0255339
014-B_08,0.0123307
014-B_09,0.0338932
014-B_10,0.37974
015-A_01,0.28125
015-A_02,0.0334115
015-A_03,0.189141
015-A_04,0.296641
015-A_05,0.272279
015-B_06,0.0126432
015-B_07,0.00641927
015-B_08,0.00752604
015-B_09,0.532253
015-B_10,0.133398
016-A_01,0.0230599
016-A_02,0.0365365
016-A_03,0.0267578
016-A_04,0.0164974
016-A_05,0.0156771
016-B_06,0.335443
016-B_07,0.00914063
016-B_08,0.0163411
016-B_09,0.0915755
016-B_10,0.361042
017-A_01,0.0993229
017-A_02,0.00835938
017-A_03,0.0114844
017-A_04,0.0197786
017-A_05,0.00863281
017-B_06,0.0212891
017-B_07,0.00591146
017-B_08,0.00356771
017-B_09,0.00527344
017-B_10,0.00625
018-A_01,0.00566406
018-A_02,0.00757813
018-A_03,0.00842448
018-A_04,0.00992188
018-A_05,0.0191667
018-B_06,0.0585156
018-B_07,0.00953125
018-B_08,0.0825911
018-B_09,0.0244141
018-B_10,0.0252865
019-A_01,0.0104948
019-A_02,0.0234375
019-A_03,0.0168099
019-A_04,0.0542057
019-A_05,0.0116536
019-B_06,0.726523
019-B_07,0.0238932
019-B_08,0.00463542
019-B_09,0.0217188
019-B_10,0.0148307
020-A_01,0.0631641
020-A_02,0.00549479
020-A_03,0.0139844
020-A_04,0.00584635
020-A_05,0.00510417
020-B_06,0.0241406
020-B_07,0.0240755
020-B_08,0.0195573
020-B_09,0.0180859
020-B_10,0.00845052
021-A_01,0.00641927
021-A_02,0.0253516
021-A_03,0.0879688
021-A_04,0.0148568
021-A_05,0.0266797
021-B_06,0.00873698
021-B_07,0.0525651
021-B_08,0.0321484
021-B_09,0.0625911
021-B_10,0.0201693
022-A_01,0.0255208
022-A_02,0.0460938
022-A_03,0.0571875
022-A_04,0.0156641
022-A_05,0.0105078
022-B_06,0.0150521
022-B_07,0.0069401
022-B_08,0.0112109
022-B_09,0.030638
022-B_10,0.00807292
023-A_01,0.0104036
023-A_02,0.0402214
023-A_03,0.0360677
023-A_04,0.0373307
023-A_05,0.00901042
023-B_06,0.0185417
023-B_07,0.00932292
023-B_08,0.008125
023-B_09,0.309583
023-B_10,0.0144531
024-A_01,0.208737
024-A_02,0.00858073
024-A_03,0.0132161
024-A_04,0.00760417
024-A_05,0.00621094
024-B_06,0.0577604
024-B_07,0.0183854
024-B_08,0.0189974
024-B_09,0.11957
024-B_10,0.00585938
025-A_01,0.0132422
025-A_02,0.0264323
025-A_03,0.0205208
025-A_04,0.0324479
025-A_05,0.0209766
025-B_06,0.0217188
025-B_07,0.0164193
025-B_08,0.00981771
025-B_09,0.0265625
025-B_10,0.0096224
026-A_01,0.00816406
026-A_02,0.0061849
026-A_03,0.0167839
026-A_04,0.0157031
026-A_05,0.00670573
026-B_06,0.00397135
026-B_07,0.00992188
026-B_08,0.00731771
026-B_09,0.0119271
026-B_10,0.00917969
027-A_01,0.00841146
027-A_02,0.0035026
027-A_03,0.0174089
027-A_04,0.295924
027-A_05,0.301159
027-B_06,0.0779297
027-B_07,0.00914063
027-B_08,0.0245313
027-B_09,0.0172135
027-B_10,0.0130859
028-A_01,0.0671224
028-A_02,0.289909
028-A_03,0.577982
028-A_04,0.0159245
028-A_05,0.367005
028-B_06,0.026862
028-B_07,0.0108594
028-B_08,0.333281
028-B_09,0.0135547
028-B_10,0.0175911
029-A_01,0.0194792
029-A_02,0.00557292
029-A_03,0.0164453
029-A_04,0.0241406
029-A_05,0.00609375
029-B_06,0.0165625
029-B_07,0.0119271
