001-A_01,0.0167578
001-A_02,0.0180859
001-A_03,0.0307422
001-A_04,0.0140625
001-A_05,0.0108724
001-B_06,0.0116016
001-B_07,0.0163672
001-B_08,0.0132682
001-B_09,0.0157292
001-B_10,0.0188802
002-A_01,0.137852
002-A_02,0.15694
002-A_03,0.082487
002-A_04,0.140664
002-A_05,0.133411
002-B_06,0.0932552
002-B_07,0.0738542
002-B_08,0.0794141
002-B_09,0.106354
002-B_10,0.073138
003-A_01,0.0267057
003-A_02,0.0203776
003-A_03,0.0234115
003-A_04,0.0244271
003-A_05,0.0260807
003-B_06,0.0324609
003-B_07,0.0344792
003-B_08,0.0194661
003-B_09,0.0276432
003-B_10,0.0249219
004-A_01,0.109349
004-A_02,0.101745
004-A_03,0.105052
004-A_04,0.104583
004-A_05,0.0939844
004-B_06,0.105339
004-B_07,0.0998438
004-B_08,0.0947396
004-B_09,0.0860547
004-B_10,0.0895443
005-A_01,0.0694531
005-A_02,0.061888
005-A_03,0.0583203
005-A_04,0.055026
005-A_05,0.077487
005-B_06,0.0732682
005-B_07,0.0663542
005-B_08,0.0809245
005-B_09,0.0645182
005-B_10,0.053763
006-A_01,0.0614323
006-A_02,0.0533984
006-A_03,0.0534115
006-A_04,0.0561849
006-A_05,0.0576953
006-B_06,0.0678646
006-B_07,0.0636328
006-B_08,0.0694271
006-B_09,0.112487
006-B_10,0.0630599
007-A_01,0.144271
007-A_02,0.11875
007-A_03,0.141706
007-A_04,0.152643
007-A_05,0.148893
007-B_06,0.132331
007-B_07,0.142721
007-B_08,0.139349
007-B_09,0.14082
007-B_10,0.147891
008-A_01,0.163945
008-A_02,0.14138
008-A_03,0.144401
008-A_04,0.161602
008-A_05,0.160742
008-B_06,0.184128
008-B_07,0.142292
008-B_08,0.271185
008-B_09,0.154102
008-B_10,0.145716
009-A_01,0.0377865
009-A_02,0.0433333
009-A_03,0.0340365
009-A_04,0.0511198
009-A_05,0.0383854
009-B_06,0.0486328
009-B_07,0.037526
009-B_08,0.05
009-B_09,0.0461979
009-B_10,0.0423568
010-A_01,0.105339
010-A_02,0.109505
010-A_03,0.110781
010-A_04,0.109648
010-A_05,0.0973438
010-B_06,0.0835938
010-B_07,0.114518
010-B_08,0.112201
010-B_09,0.108138
010-B_10,0.11013
011-A_01,0.109284
011-A_02,0.113125
011-A_03,0.115938
011-A_04,0.122031
011-A_05,0.127148
011-B_06,0.123984
011-B_07,0.123138
011-B_08,0.119193
011-B_09,0.115143
011-B_10,0.115924
012-A_01,0.0442318
012-A_02,0.0362109
012-A_03,0.0386458
012-A_04,0.0460286
012-A_05,0.041862
012-B_06,0.051901
012-B_07,0.0435026
012-B_08,0.0460938
012-B_09,0.0536458
012-B_10,0.0431641
013-A_01,0.261888
013-A_02,0.250872
013-A_03,0.230182
013-A_04,0.248646
013-A_05,0.246289
013-B_06,0.230104
013-B_07,0.239714
013-B_08,0.23319
013-B_09,0.257331
013-B_10,0.242656
014-A_01,0.11151
014-A_02,0.115977
014-A_03,0.271146
014-A_04,0.116745
014-A_05,0.124154
014-B_06,0.225443
014-B_07,0.117682
014-B_08,0.117201
014-B_09,0.106979
014-B_10,0.27931
015-A_01,0.228724
015-A_02,0.199935
015-A_03,0.202305
015-A_04,0.259766
015-A_05,0.229818
015-B_06,0.0989974
015-B_07,0.0972786
015-B_08,0.0977474
015-B_09,0.0996094
015-B_10,0.218073
016-A_01,0.0491406
016-A_02,0.0415234
016-A_03,0.0520964
016-A_04,0.0334375
016-A_05,0.0422786
016-B_06,0.354219
016-B_07,0.0376953
016-B_08,0.0338281
016-B_09,0.112643
016-B_10,0.38332
017-A_01,0.085612
017-A_02,0.0891536
017-A_03,0.0925781
017-A_04,0.0879427
017-A_05,0.0960807
017-B_06,0.111367
017-B_07,0.100677
017-B_08,0.091849
017-B_09,0.089987
017-B_10,0.0950781
018-A_01,0.180534
018-A_02,0.182227
018-A_03,0.167227
018-A_04,0.185391
018-A_05,0.187357
018-B_06,0.194388
018-B_07,0.169023
018-B_08,0.205703
018-B_09,0.144766
018-B_10,0.149596
019-A_01,0.148151
019-A_02,0.154219
019-A_03,0.144375
019-A_04,0.144818
019-A_05,0.146003
019-B_06,0.698711
019-B_07,0.11224
019-B_08,0.115586
019-B_09,0.117773
019-B_10,0.11543
020-A_01,0.20793
020-A_02,0.0960807
020-A_03,0.085638
020-A_04,0.0835807
020-A_05,0.0966536
020-B_06,0.127865
020-B_07,0.111719
020-B_08,0.134987
020-B_09,0.111315
020-B_10,0.112682
021-A_01,0.0805339
021-A_02,0.109622
021-A_03,0.166927
021-A_04,0.0959896
021-A_05,0.121992
021-B_06,0.0752344
021-B_07,0.0862109
021-B_08,0.109635
021-B_09,0.0808073
021-B_10,0.101211
022-A_01,0.119427
022-A_02,0.126081
022-A_03,0.129753
022-A_04,0.114779
022-A_05,0.115039
022-B_06,0.0717318
022-B_07,0.0721745
022-B_08,0.0641146
022-B_09,0.0738151
022-B_10,0.0645833
023-A_01,0.120638
023-A_02,0.132591
023-A_03,0.12306
023-A_04,0.125352
023-A_05,0.127083
023-B_06,0.117344
023-B_07,0.112279
023-B_08,0.134635
023-B_09,0.189349
023-B_10,0.119883
024-A_01,0.10457
024-A_02,0.168021
024-A_03,0.155195
024-A_04,0.165313
024-A_05,0.163789
024-B_06,0.123555
024-B_07,0.123008
024-B_08,0.0875781
024-B_09,0.0819922
024-B_10,0.112878
025-A_01,0.136771
025-A_02,0.131536
025-A_03,0.145846
025-A_04,0.137435
025-A_05,0.128568
025-B_06,0.185703
025-B_07,0.198073
025-B_08,0.198255
025-B_09,0.17875
025-B_10,0.179961
026-A_01,0.0373307
026-A_02,0.0744661
026-A_03,0.150677
026-A_04,0.0807031
026-A_05,0.0853125
026-B_06,0.0352734
026-B_07,0.0320964
026-B_08,0.038138
026-B_09,0.0328385
026-B_10,0.0361458
027-A_01,0.11526
027-A_02,0.0709505
027-A_03,0.157552
027-A_04,0.082487
027-A_05,0.105065
027-B_06,0.0984896
027-B_07,0.0732943
027-B_08,0.0913021
027-B_09,0.0739714
027-B_10,0.078776
028-A_01,0.119661
028-A_02,0.151862
028-A_03,0.108099
028-A_04,0.105521
028-A_05,0.114336
028-B_06,0.142995
028-B_07,0.152578
028-B_08,0.232708
