030-A_02,0.00352865
030-A_03,0.00410156
030-A_04,0.00808594
030-A_05,0.249661
030-B_06,0.000625
030-B_07,0.00177083
030-B_08,0.00652344
030-B_09,0.00309896
030-B_10,0.000911458
031-A_01,0.25237
031-A_02,0.27457
031-A_03,0.236211
031-A_04,0.0407161
031-A_05,0.0283854
031-B_06,0.00589844
031-B_07,0.00393229
031-B_08,0.00696615
031-B_09,0.00290365
031-B_10,0.00429688
032-A_01,0.00291667
032-A_02,0.00575521
032-A_03,0.00533854
032-A_04,0.00483073
032-A_05,0.0385938
032-B_06,0.0264974
032-B_07,0.00385417
032-B_08,0.00385417
032-B_09,0.00169271
032-B_10,0.00242187
033-A_01,0.00928385
033-A_02,0.439857
033-A_03,0.14319
033-A_04,0.0324479
033-A_05,0.0107031
033-B_06,0.00957031
033-B_07,0.0122005
033-B_08,0.114922
033-B_09,0.0250911
033-B_10,0.351784
034-A_01,0.345924
034-A_02,0.0230469
034-A_03,0.056276
034-A_04,0.056276
034-A_05,0.0188281
034-B_06,0.0259375
034-B_07,0.0317578
034-B_08,0.0126693
034-B_09,0.00507813
034-B_10,0.0272917
035-A_01,0.0109245
035-A_02,0.0113151
035-A_03,0.00386719
035-A_04,0.00404948
035-A_05,0.00996094
035-B_06,0.00376302
035-B_07,0.0014974
035-B_08,0.0021224
035-B_09,0.00179688
035-B_10,0.00296875
036-A_01,0.00259115
036-A_02,0.0444922
036-A_03,0.0152214
036-A_04,0.0027474
036-A_05,0.0075
036-B_06,0.0209896
036-B_07,0.00369792
036-B_08,0.00328125
036-B_09,0.0220443
036-B_10,0.00333333
037-A_01,0.0147396
037-A_02,0.00200521
037-A_03,0.0288151
037-A_04,0.00199219
037-A_05,0.00375
037-B_06,0.00455729
037-B_07,0.0126302
037-B_08,0.005625
037-B_09,0.00460938
037-B_10,0.00315104
038-A_01,0.0142578
038-A_02,0.0869141
038-A_03,0.0383333
038-A_04,0.0161979
038-A_05,0.00540365
038-B_06,0.124036
038-B_07,0.041875
038-B_08,0.589831
038-B_09,0.00578125
038-B_10,0.0888932
039-A_01,0.0680208
039-A_02,0.00315104
039-A_03,0.00251302
039-A_04,0.008125
039-A_05,0.108867
039-B_06,0.00928385
039-B_07,0.0413411
039-B_08,0.0313932
039-B_09,0.0521354
039-B_10,0.372044
040-A_01,0.00432292
040-A_02,0.00229167
040-A_03,0.0018099
040-A_04,0.00291667
040-A_05,0.00321615
040-B_06,0.00447917
040-B_07,0.00433594
040-B_08,0.006875
040-B_09,0.0145313
040-B_10,0.0183333
041-A_01,0.00395833
041-A_02,0.0115104
041-A_03,0.012526
041-A_04,0.0120573
041-A_05,0.0053125
041-B_06,0.00518229
041-B_07,0.00429688
041-B_08,0.0050651
041-B_09,0.00971354
041-B_10,0.00566406
042-A_01,0.0025
042-A_02,0.00334635
042-A_03,0.00238281
042-A_04,0.00309896
042-A_05,0.00276042
042-B_06,0.00136719
042-B_07,0.00302083
042-B_08,0.0016276
042-B_09,0.00214844
042-B_10,0.00154948
043-A_01,0.00289063
043-A_02,0.00276042
043-A_03,0.00316406
043-A_04,0.00260417
043-A_05,0.00213542
043-B_06,0.00778646
043-B_07,0.00501302
043-B_08,0.00369792
043-B_09,0.00576823
043-B_10,0.0077474
044-A_01,0.315612
044-A_02,0.205729
044-A_03,0.164062
044-A_04,0.279714
044-A_05,0.0247917
044-B_06,0.0237109
044-B_07,0.344844
044-B_08,0.680391
044-B_09,0.0916016
044-B_10,0.261654
045-A_01,0.00205729
045-A_02,0.325872
045-A_03,0.00130208
045-A_04,0.000664063
045-A_05,0.00342448
045-B_06,0.0047526
045-B_07,0.00481771
045-B_08,0.00216146
045-B_09,0.000885417
045-B_10,0.00192708
046-A_01,0.00322917
046-A_02,0.00582031
046-A_03,0.00516927
046-A_04,0.00845052
046-A_05,0.00440104
046-B_06,0.0219661
046-B_07,0.0180469
046-B_08,0.00794271
046-B_09,0.00386719
046-B_10,0.0819661
047-A_01,0.00190104
047-A_02,0.00341146
047-A_03,0.00174479
047-A_04,0.00438802
047-A_05,0.00548177
047-B_06,0.000533854
047-B_07,0.0010026
047-B_08,0.00139323
047-B_09,0.00204427
047-B_10,0.316393
048-A_01,0.00501302
048-A_02,0.0765755
048-A_03,0.00795573
048-A_04,0.00696615
048-A_05,0.0219401
048-B_06,0.00619792
048-B_07,0.00489583
048-B_08,0.00220052
048-B_09,0.00145833
048-B_10,0.0011849
049-A_01,0.0221745
049-A_02,0.0774609
049-A_03,0.0541536
049-A_04,0.00326823
049-A_05,0.0296094
049-B_06,0.00197917
049-B_07,0.0188672
049-B_08,0.00106771
049-B_09,0.020612
049-B_10,0.00195312
050-A_01,0.00536458
050-A_02,0.0548698
050-A_03,0.00533854
050-A_04,0.00520833
050-A_05,0.0661328
050-B_06,0.00419271
050-B_07,0.00571615
050-B_08,0.0127344
050-B_09,0.00613281
050-B_10,0.00484375
051-A_01,0.0892448
051-A_02,0.00947917
051-A_03,0.00736979
051-A_04,0.0663542
051-A_05,0.0370703
051-B_06,0.00407552
051-B_07,0.00308594
051-B_08,0.00755208
051-B_09,0.00441406
051-B_10,0.00205729
052-A_01,0.00485677
052-A_02,0.00485677
052-A_03,0.0053776
052-A_04,0.00979167
052-A_05,0.0121875
052-B_06,0.0242969
052-B_07,0.00191406
052-B_08,0.00199219
052-B_09,0.0138021
052-B_10,0.0132292
053-A_01,0.034388
053-A_02,0.0244271
053-A_03,0.0194401
053-A_04,0.00514323
053-A_05,0.0492839
053-B_06,0.0171354
053-B_07,0.0261068
053-B_08,0.012487
053-B_09,0.0253516
053-B_10,0.00393229
054-A_01,0.00924479
054-A_02,0.00613281
054-A_03,0.0233333
054-A_04,0.0183724
054-A_05,0.00735677
054-B_06,0.00441406
054-B_07,0.00361979
054-B_08,0.004375
054-B_09,0.00408854
054-B_10,0.00579427
055-A_01,0.289401
055-A_02,0.0121745
055-A_03,0.0060026
055-A_04,0.00174479
055-A_05,0.00539063
055-B_06,0.0167839
055-B_07,0.0125391
055-B_08,0.0096875
055-B_09,0.00678385
055-B_10,0.00901042
056-A_01,0.00300781
056-A_02,0.00602865
056-A_03,0.0226432
056-A_04,0.00566406
056-A_05,0.0112109
056-B_06,0.0334505
056-B_07,0.0016276
056-B_08,0.00723958
056-B_09,0.0176042
056-B_10,0.0168229
057-A_01,0.000768229
057-A_02,0.00447917
057-A_03,0.00455729
057-A_04,0.00372396
057-A_05,0.00104167
057-B_06,0.00291667
057-B_07,0.00285156
057-B_08,0.00652344
057-B_09,0.00763021
057-B_10,0.0040625
058-A_01,0.0852214
058-A_02,0.0504167
058-A_03,0.0528776
058-A_04,0.0430208
058-A_05,0.0187891
058-B_06,0.0302995
058-B_07,0.0110938
058-B_08,0.0078776
058-B_09,0.0116797
058-B_10,0.0207813
059-A_01,0.0028125
059-A_02,0.000559896
059-A_03,0.00169271
059-A_04,0.00145833
059-A_05,0.00114583
059-B_06,0.00123698
059-B_07,0.00125
059-B_08,0.00231771
059-B_09,0.188646
059-B_10,0.00125
060-A_01,0.0104167
060-A_02,0.00811198
060-A_03,0.0142969
060-A_04,0.0156901
060-A_05,0.00433594
060-B_06,0.0158333
060-B_07,0.00428385
060-B_08,0.00717448
060-B_09,0.00414063
060-B_10,0.001875
061-A_01,0.00455729
061-A_02,0.0044401
061-A_03,0.00317708
061-A_04,0.00311198
061-A_05,0.00283854
061-B_06,0.00473958
061-B_07,0.00954427
061-B_08,0.00375
061-B_09,0.00678385
061-B_10,0.0189844
062-A_01,0.00227865
062-A_02,0.00242187
062-A_03,0.0031901
062-A_04,0.00515625
062-A_05,0.0126563
062-B_06,0.00184896
062-B_07,0.00579427
062-B_08,0.00904948
062-B_09,0.00584635
062-B_10,0.00415365
063-A_01,0.0102474
063-A_02,0.0172917
063-A_03,0.0412891
063-A_04,0.0408333
063-A_05,0.00864583
063-B_06,0.0174479
063-B_07,0.22375
063-B_08,0.801094
063-B_09,0.073099
063-B_10,0.0410677
064-A_01,0.00329427
064-A_02,0.0110286
064-A_03,0.00363281
064-A_04,0.00442708
064-A_05,0.00446615
064-B_06,0.00121094
064-B_07,0.00472656
064-B_08,0.00389323
064-B_09,0.00269531
064-B_10,0.00476562
065-A_01,0.00361979
065-A_02,0.00123698
065-A_03,0.00333333
065-A_04,0.00171875
065-A_05,0.00904948
065-B_06,0.00904948
065-B_07,0.0021224
065-B_08,0.00433594
065-B_09,0.0126563
065-B_10,0.0015625
066-A_01,0.0109896
066-A_02,0.00502604
066-A_03,0.00223958
066-A_04,0.00272135
066-A_05,0.00309896
066-B_06,0.00921875
066-B_07,0.0323438
066-B_08,0.0241276
066-B_09,0.0253776
066-B_10,0.0120833
067-A_01,0.0242318
067-A_02,0.0165365
067-A_03,0.0617839
067-A_04,0.0224609
067-A_05,0.0342187
067-B_06,0.00925781
067-B_07,0.393971
067-B_08,0.398034
067-B_09,0.268633
067-B_10,0.0590234
068-A_01,0.00776042
068-A_02,0.100052
068-A_03,0.00384115
068-A_04,0.0516797
068-A_05,0.00734375
068-B_06,0.0638672
068-B_07,0.00514323
068-B_08,0.00479167
068-B_09,0.288398
068-B_10,0.252656
069-A_01,0.00507813
069-A_02,0.00492188
069-A_03,0.00838542
069-A_04,0.00333333
069-A_05,0.0052474
069-B_06,0.0150391
069-B_07,0.0096875
069-B_08,0.0028776
069-B_09,0.0139063
069-B_10,0.0085026
070-A_01,0.0130729
070-A_02,0.0150391
070-A_03,0.00686198
070-A_04,0.0350911
070-A_05,0.0189583
070-B_06,0.00420573
070-B_07,0.0151432
070-B_08,0.0102474
070-B_09,0.005
070-B_10,0.00292969
071-A_01,0.0202995
071-A_02,0.00518229
071-A_03,0.00289063
071-A_04,0.00290365
071-A_05,0.0030599
071-B_06,0.00386719
071-B_07,0.00552083
071-B_08,0.289193
071-B_09,0.0021224
071-B_10,0.00128906
072-A_01,0.00820313
072-A_02,0.0069401
072-A_03,0.00235677
072-A_04,0.00542969
072-A_05,0.00227865
072-B_06,0.00330729
072-B_07,0.0111979
072-B_08,0.00255208
072-B_09,0.0544401
072-B_10,0.00317708
073-A_01,0.0096875
073-A_02,0.00248698
073-A_03,0.00191406
073-A_04,0.00440104
073-A_05,0.00220052
073-B_06,0.00153646
073-B_07,0.00208333
073-B_08,0.00223958
073-B_09,0.0163932
073-B_10,0.0025
074-A_01,0.00407552
074-A_02,0.00191406
074-A_03,0.00419271
074-A_04,0.00346354
074-A_05,0.00199219
074-B_06,0.00184896
074-B_07,0.00209635
074-B_08,0.00367188
074-B_09,0.00200521
074-B_10,0.00828125
075-A_01,0.0100391
075-A_02,0.00421875
075-A_03,0.0309115
075-A_04,0.00971354
075-A_05,0.024388
075-B_06,0.0216797
075-B_07,0.00501302
075-B_08,0.0420573
075-B_09,0.0123438
075-B_10,0.00919271
076-A_01,0.103177
076-A_02,0.00411458
076-A_03,0.00398438
076-A_04,0.00855469
076-A_05,0.379193
076-B_06,0.0246615
076-B_07,0.00455729
076-B_08,0.0433984
076-B_09,0.00595052
076-B_10,0.0427604
077-A_01,0.0107292
077-A_02,0.00134115
077-A_03,0.00739583
077-A_04,0.00705729
077-A_05,0.00329427
077-B_06,0.321745
077-B_07,0.00195312
077-B_08,0.324063
077-B_09,0.00246094
077-B_10,0.0064974
078-A_01,0.0034375
078-A_02,0.00372396
078-A_03,0.00227865
078-A_04,0.00126302
078-A_05,0.00296875
078-B_06,0.00320313
078-B_07,0.00277344
078-B_08,0.0224609
078-B_09,0.040013
078-B_10,0.00545573
079-A_01,0.00641927
079-A_02,0.0161589
079-A_03,0.00369792
079-A_04,0.0140365
079-A_05,0.0122917
079-B_06,0.0107813
079-B_07,0.793177
079-B_08,0.00740885
079-B_09,0.69599
079-B_10,0.0146745
080-A_01,0.0172135
080-A_02,0.0158464
080-A_03,0.00247396
080-A_04,0.0216536
080-A_05,0.0220573
080-B_06,0.00365885
080-B_07,0.0360938
080-B_08,0.00259115
080-B_09,0.00339844
080-B_10,0.00328125
081-A_01,0.00432292
081-A_02,0.0245703
081-A_03,0.0141016
081-A_04,0.0043099
081-A_05,0.00635417
081-B_06,0.00252604
081-B_07,0.00251302
081-B_08,0.00653646
081-B_09,0.0043099
081-B_10,0.00294271
082-A_01,0.0470052
082-A_02,0.114948
082-A_03,0.0342057
082-A_04,0.121784
082-A_05,0.0783464
082-B_06,0.0255469
082-B_07,0.0040625
082-B_08,0.0270964
082-B_09,0.0171224
082-B_10,0.0292318
083-A_01,0.00177083
083-A_02,0.00427083
083-A_03,0.00268229
083-A_04,0.00678385
083-A_05,0.00451823
083-B_06,0.0565234
083-B_07,0.0119141
083-B_08,0.0572786
083-B_09,0.0120052
083-B_10,0.0378255
084-A_01,0.00994792
084-A_02,0.0233594
084-A_03,0.00401042
084-A_04,0.00454427
084-A_05,0.0209896
084-B_06,0.0038151
084-B_07,0.00246094
084-B_08,0.00313802
084-B_09,0.0183594
084-B_10,0.00348958
085-A_01,0.00348958
085-A_02,0.0552214
085-A_03,0.00373698
085-A_04,0.00682292
085-A_05,0.0583854
085-B_06,0.00535156
085-B_07,0.00201823
085-B_08,0.00279948
085-B_09,0.00498698
085-B_10,0.00294271
086-A_01,0.00424479
086-A_02,0.0127344
086-A_03,0.0376042
086-A_04,0.00871094
086-A_05,0.00315104
086-B_06,0.00299479
086-B_07,0.00557292
086-B_08,0.00699219
086-B_09,0.00464844
086-B_10,0.00738281
087-A_01,0.00981771
087-A_02,0.11444
087-A_03,0.00151042
087-A_04,0.00230469
087-A_05,0.053138
087-B_06,0.00152344
087-B_07,0.00209635
087-B_08,0.00489583
087-B_09,0.00505208
087-B_10,0.001875
088-A_01,0.0327083
088-A_02,0.00652344
088-A_03,0.00953125
088-A_04,0.0122917
088-A_05,0.043763
088-B_06,0.0075651
088-B_07,0.300729
088-B_08,0.0725391
088-B_09,0.0104688
088-B_10,0.00677083
089-A_01,0.0019401
089-A_02,0.00334635
089-A_03,0.00322917
089-A_04,0.00178385
089-A_05,0.00295573
089-B_06,0.0569922
089-B_07,0.0282422
089-B_08,0.00610677
089-B_09,0.0495443
089-B_10,0.0243359
090-A_01,0.00598958
090-A_02,0.0102604
090-A_03,0.00510417
090-A_04,0.00278646
090-A_05,0.0126693
090-B_06,0.0116667
090-B_07,0.0164453
090-B_08,0.00794271
090-B_09,0.0118359
090-B_10,0.00286458
091-A_01,0.0015625
091-A_02,0.00695313
091-A_03,0.00268229
091-A_04,0.266992
091-A_05,0.0066276
091-B_06,0.00335938
091-B_07,0.00126302
091-B_08,0.00316406
091-B_09,0.0027474
091-B_10,0.0992839
092-A_01,0.00596354
092-A_02,0.0182161
092-A_03,0.00792969
092-A_04,0.0288672
092-A_05,0.013125
092-B_06,0.0105469
092-B_07,0.0043099
092-B_08,0.00404948
092-B_09,0.00709635
092-B_10,0.00450521
093-A_01,0.0021224
093-A_02,0.00234375
093-A_03,0.0245703
093-A_04,0.00203125
093-A_05,0.0102734
093-B_06,0.00216146
093-B_07,0.0288281
093-B_08,0.0340104
093-B_09,0.16849
093-B_10,0.0373177
094-A_01,0.00182292
094-A_02,0.00136719
094-A_03,0.0028776
094-A_04,0.00188802
094-A_05,0.0146875
094-B_06,0.00263021
094-B_07,0.0140755
094-B_08,0.00135417
094-B_09,0.00111979
094-B_10,0.011263
095-A_01,0.11306
095-A_02,0.00277344
095-A_03,0.00652344
095-A_04,0.00492188
095-A_05,0.00376302
095-B_06,0.00358073
095-B_07,0.162096
095-B_08,0.00102865
095-B_09,0.285391
095-B_10,0.0393099
096-A_01,0.00123698
096-A_02,0.000638021
096-A_03,0.00351563
096-A_04,0.00152344
096-A_05,0.00234375
096-B_06,0.00411458
096-B_07,0.00804688
096-B_08,0.00602865
096-B_09,0.014375
096-B_10,0.00313802
097-A_01,0.00408854
097-A_02,0.00191406
097-A_03,0.00307292
097-A_04,0.00272135
097-A_05,0.00339844
097-B_06,0.00279948
097-B_07,0.00158854
097-B_08,0.00503906
097-B_09,0.00490885
097-B_10,0.00158854
098-A_01,0.00395833
098-A_02,0.00285156
098-A_03,0.0027474
098-A_04,0.00860677
098-A_05,0.00386719
098-B_06,0.00195312
098-B_07,0.00109375
098-B_08,0.00269531
098-B_09,0.00165365
098-B_10,0.000950521
099-A_01,0.00272135
099-A_02,0.00251302
099-A_03,0.00359375
099-A_04,0.00299479
099-A_05,0.00217448
099-B_06,0.0021224
099-B_07,0.00903646
099-B_08,0.00334635
099-B_09,0.00227865
099-B_10,0.00234375
100-A_01,0.0121354
100-A_02,0.00574219
100-A_03,0.177995
100-A_04,0.377813
100-A_05,0.0926042
100-B_06,0.00648438
100-B_07,0.0050651
100-B_08,0.0110156
100-B_09,0.0096875
100-B_10,0.00329427
101-A_01,0.0236719
101-A_02,0.00417969
101-A_03,0.0123438
101-A_04,0.0110286
101-A_05,0.00541667
101-B_06,0.00411458
101-B_07,0.0117448
101-B_08,0.0216797
101-B_09,0.00299479
101-B_10,0.00643229
102-A_01,0.0216276
102-A_02,0.350156
102-A_03,0.0158594
102-A_04,0.0144922
102-A_05,0.0230339
102-B_06,0.793919
102-B_07,0.767891
102-B_08,0.0324219
102-B_09,0.00986979
102-B_10,0.0102995
103-A_01,0.0194792
103-A_02,0.0035026
103-A_03,0.00813802
103-A_04,0.0021224
103-A_05,0.0169661
103-B_06,0.0142057
103-B_07,0.00432292
103-B_08,0.00378906
103-B_09,0.00236979
103-B_10,0.00921875
104-A_01,0.00334635
104-A_02,0.00605469
104-A_03,0.00303385
104-A_04,0.00291667
104-A_05,0.00282552
104-B_06,0.00419271
104-B_07,0.00269531
104-B_08,0.0022526
104-B_09,0.00270833
104-B_10,0.00451823
105-A_01,0.00197917
105-A_02,0.001875
105-A_03,0.00122396
105-A_04,0.207018
105-A_05,0.00132813
105-B_06,0.00341146
105-B_07,0.0021224
105-B_08,0.00164063
105-B_09,0.00165365
105-B_10,0.00171875
106-A_01,0.00248698
106-A_02,0.0135156
106-A_03,0.0021875
106-A_04,0.0138281
106-A_05,0.00514323
106-B_06,0.0345312
106-B_07,0.0134375
106-B_08,0.00929688
106-B_09,0.00222656
106-B_10,0.00608073
107-A_01,0.00476562
107-A_02,0.0154688
107-A_03,0.00459635
107-A_04,0.00523438
107-A_05,0.00595052
107-B_06,0.00891927
107-B_07,0.00533854
107-B_08,0.00196615
107-B_09,0.00739583
107-B_10,0.00272135
108-A_01,0.0096875
108-A_02,0.0140755
108-A_03,0.0188021
108-A_04,0.00558594
108-A_05,0.014974
108-B_06,0.00765625
108-B_07,0.0108073
108-B_08,0.00701823
108-B_09,0.00455729
108-B_10,0.00625
109-A_01,0.00515625
109-A_02,0.0490365
109-A_03,0.0174089
109-A_04,0.00385417
109-A_05,0.00673177
109-B_06,0.00244792
109-B_07,0.00546875
109-B_08,0.0629688
109-B_09,0.00459635
109-B_10,0.030651
110-A_01,0.00734375
110-A_02,0.0772786
110-A_03,0.354727
110-A_04,0.0075651
110-A_05,0.173281
110-B_06,0.00559896
110-B_07,0.0080599
110-B_08,0.00334635
110-B_09,0.00282552
110-B_10,0.00369792
111-A_01,0.309323
111-A_02,0.00851563
111-A_03,0.0071875
111-A_04,0.296159
111-A_05,0.29487
111-B_06,0.00420573
111-B_07,0.0021875
111-B_08,0.280052
111-B_09,0.0018099
111-B_10,0.000911458
112-A_01,0.000872396
112-A_02,0.248138
112-A_03,0.00221354
112-A_04,0.00753906
112-A_05,0.00885417
112-B_06,0.00299479
112-B_07,0.00523438
112-B_08,0.00464844
112-B_09,0.00125
112-B_10,0.00286458
113-A_01,0.026901
113-A_02,0.0377083
113-A_03,0.0219792
113-A_04,0.115013
113-A_05,0.00567708
113-B_06,0.00619792
113-B_07,0.014375
113-B_08,0.0322005
113-B_09,0.0273438
113-B_10,0.0370313
114-A_01,0.00285156
114-A_02,0.0132943
114-A_03,0.0075651
114-A_04,0.0292448
114-A_05,0.0104427
114-B_06,0.00481771
114-B_07,0.00690104
114-B_08,0.00204427
114-B_09,0.00106771
114-B_10,0.0065625
115-A_01,0.0291536
115-A_02,0.0646745
115-A_03,0.0154036
115-A_04,0.0197135
115-A_05,0.0608594
115-B_06,0.777643
115-B_07,0.820065
115-B_08,0.00990885
115-B_09,0.00481771
115-B_10,0.0117057
116-A_01,0.00342448
116-A_02,0.00544271
116-A_03,0.00454427
116-A_04,0.0031901
116-A_05,0.0174219
116-B_06,0.00283854
116-B_07,0.00359375
116-B_08,0.00727865
116-B_09,0.00442708
116-B_10,0.00393229
117-A_01,0.690716
117-A_02,0.0158073
117-A_03,0.156198
117-A_04,0.103255
117-A_05,0.283477
117-B_06,0.0251042
117-B_07,0.00714844
117-B_08,0.187786
117-B_09,0.0372526
117-B_10,0.0330729
118-A_01,0.546628
118-A_02,0.165065
118-A_03,0.648971
118-A_04,0.117617
118-A_05,0.754505
118-B_06,0.00304688
118-B_07,0.00421875
