001-A_01,0.0153646
001-A_02,0.0161979
001-A_03,0.0167188
001-A_04,0.0133203
001-A_05,0.0148307
001-B_06,0.0115234
001-B_07,0.01625
001-B_08,0.0114583
001-B_09,0.0153255
001-B_10,0.0183594
002-A_01,0.152656
002-A_02,0.135182
002-A_03,0.106471
002-A_04,0.0880729
002-A_05,0.143763
002-B_06,0.0790365
002-B_07,0.0725391
002-B_08,0.539753
002-B_09,0.095612
002-B_10,0.113464
003-A_01,0.0276693
003-A_02,0.0186719
003-A_03,0.0212109
003-A_04,0.0219792
003-A_05,0.0253906
003-B_06,0.030026
003-B_07,0.0301563
003-B_08,0.0174349
003-B_09,0.0254297
003-B_10,0.0220703
004-A_01,0.111732
004-A_02,0.112044
004-A_03,0.104779
004-A_04,0.104674
004-A_05,0.0926823
004-B_06,0.101432
004-B_07,0.0957682
004-B_08,0.0928125
004-B_09,0.0834245
004-B_10,0.0873568
005-A_01,0.0618359
005-A_02,0.0565755
005-A_03,0.0607292
005-A_04,0.0649609
005-A_05,0.0602344
005-B_06,0.0616146
005-B_07,0.0614844
005-B_08,0.0594271
005-B_09,0.0599089
005-B_10,0.0618359
006-A_01,0.0585417
006-A_02,0.0535547
006-A_03,0.0524219
006-A_04,0.0542057
006-A_05,0.0560547
006-B_06,0.0589844
006-B_07,0.0587891
006-B_08,0.0707552
006-B_09,0.0648568
006-B_10,0.0645573
007-A_01,0.154974
007-A_02,0.120156
007-A_03,0.140039
007-A_04,0.139857
007-A_05,0.134336
007-B_06,0.135612
007-B_07,0.135872
007-B_08,0.139583
007-B_09,0.140026
007-B_10,0.144987
008-A_01,0.134336
008-A_02,0.149362
008-A_03,0.135495
008-A_04,0.134206
008-A_05,0.142708
008-B_06,0.142148
008-B_07,0.169167
008-B_08,0.135104
008-B_09,0.146211
008-B_10,0.142422
009-A_01,0.0352865
009-A_02,0.0497526
009-A_03,0.0322656
009-A_04,0.0409115
009-A_05,0.0418359
009-B_06,0.0457292
009-B_07,0.0419922
009-B_08,0.0510938
009-B_09,0.0647135
009-B_10,0.0413411
010-A_01,0.110456
010-A_02,0.111706
010-A_03,0.114349
010-A_04,0.109922
010-A_05,0.0967057
010-B_06,0.0841536
010-B_07,0.11944
010-B_08,0.112943
010-B_09,0.116393
010-B_10,0.113294
011-A_01,0.107578
011-A_02,0.108529
011-A_03,0.118854
011-A_04,0.115469
011-A_05,0.114089
011-B_06,0.117721
011-B_07,0.113646
011-B_08,0.118672
011-B_09,0.118529
011-B_10,0.113958
012-A_01,0.0405599
012-A_02,0.0398307
012-A_03,0.0369141
012-A_04,0.048112
012-A_05,0.0404818
012-B_06,0.0485156
012-B_07,0.0439583
012-B_08,0.0473568
012-B_09,0.0515625
012-B_10,0.0398177
013-A_01,0.263437
013-A_02,0.247552
013-A_03,0.233685
013-A_04,0.245013
013-A_05,0.24724
013-B_06,0.232786
013-B_07,0.236406
013-B_08,0.236758
013-B_09,0.250794
013-B_10,0.237513
014-A_01,0.108906
014-A_02,0.115286
014-A_03,0.118971
014-A_04,0.121315
014-A_05,0.119896
014-B_06,0.144245
014-B_07,0.121003
014-B_08,0.117734
014-B_09,0.116432
014-B_10,0.110742
015-A_01,0.230664
015-A_02,0.131628
015-A_03,0.126146
015-A_04,0.233503
015-A_05,0.140104
015-B_06,0.0983333
015-B_07,0.0960938
015-B_08,0.0959245
015-B_09,0.257422
015-B_10,0.274987
016-A_01,0.0304167
016-A_02,0.0182161
016-A_03,0.0288281
016-A_04,0.0211198
016-A_05,0.0277604
016-B_06,0.026875
016-B_07,0.0258984
016-B_08,0.0283984
016-B_09,0.0214193
016-B_10,0.0240495
017-A_01,0.138581
017-A_02,0.0858854
017-A_03,0.0884635
017-A_04,0.0860547
017-A_05,0.0957031
017-B_06,0.125742
017-B_07,0.0964453
017-B_08,0.0916667
017-B_09,0.0927344
