001-A_01,0.0127083
001-A_02,0.0177604
001-A_03,0.0172135
001-A_04,0.0163281
001-A_05,0.0126693
001-B_06,0.0111979
001-B_07,0.0166536
001-B_08,0.00885417
001-B_09,0.0183984
001-B_10,0.0189453
002-A_01,0.135742
002-A_02,0.168229
002-A_03,0.0826302
002-A_04,0.0896224
002-A_05,0.119362
002-B_06,0.0870703
002-B_07,0.0839323
002-B_08,0.0773047
002-B_09,0.0928906
002-B_10,0.0716276
003-A_01,0.0264193
003-A_02,0.0187891
003-A_03,0.0213411
003-A_04,0.0207813
003-A_05,0.0251432
003-B_06,0.0299219
003-B_07,0.0295052
003-B_08,0.0169531
003-B_09,0.0249089
003-B_10,0.0232552
004-A_01,0.109909
004-A_02,0.103646
004-A_03,0.103828
004-A_04,0.101562
004-A_05,0.09375
004-B_06,0.105573
004-B_07,0.0959115
004-B_08,0.0930078
004-B_09,0.0838542
004-B_10,0.0871484
005-A_01,0.0610807
005-A_02,0.0611589
005-A_03,0.0629818
005-A_04,0.0523307
005-A_05,0.0670833
005-B_06,0.065026
005-B_07,0.0632812
005-B_08,0.0580078
005-B_09,0.0616797
005-B_10,0.0632682
006-A_01,0.0611328
006-A_02,0.0540495
006-A_03,0.0529427
006-A_04,0.0546745
006-A_05,0.0570313
006-B_06,0.0588021
006-B_07,0.0585547
006-B_08,0.0875651
006-B_09,0.0646354
006-B_10,0.0676432
007-A_01,0.156237
007-A_02,0.125833
007-A_03,0.14
007-A_04,0.142018
007-A_05,0.137904
007-B_06,0.133008
007-B_07,0.141133
007-B_08,0.138789
007-B_09,0.138438
007-B_10,0.143815
008-A_01,0.14026
008-A_02,0.133958
008-A_03,0.150143
008-A_04,0.131328
008-A_05,0.136823
008-B_06,0.153438
008-B_07,0.134466
008-B_08,0.136901
008-B_09,0.140169
008-B_10,0.139505
009-A_01,0.0348698
009-A_02,0.044362
009-A_03,0.0326563
009-A_04,0.0408594
009-A_05,0.0424609
009-B_06,0.045599
009-B_07,0.0392708
009-B_08,0.052487
009-B_09,0.0608724
009-B_10,0.0419661
010-A_01,0.111563
010-A_02,0.111289
010-A_03,0.112565
010-A_04,0.110573
010-A_05,0.0958724
010-B_06,0.0883854
010-B_07,0.115065
010-B_08,0.116094
010-B_09,0.118346
010-B_10,0.113555
011-A_01,0.117331
011-A_02,0.111042
011-A_03,0.112995
011-A_04,0.114961
011-A_05,0.118138
011-B_06,0.117552
011-B_07,0.117318
011-B_08,0.118229
011-B_09,0.11819
011-B_10,0.117799
012-A_01,0.0410547
012-A_02,0.037474
012-A_03,0.036224
012-A_04,0.0480729
012-A_05,0.0403125
012-B_06,0.0498568
012-B_07,0.0447266
012-B_08,0.0467708
012-B_09,0.0515625
012-B_10,0.0405339
013-A_01,0.263841
013-A_02,0.249076
013-A_03,0.234349
013-A_04,0.246185
013-A_05,0.248203
013-B_06,0.233216
013-B_07,0.237917
013-B_08,0.236237
013-B_09,0.251693
013-B_10,0.23724
014-A_01,0.108359
014-A_02,0.207852
014-A_03,0.119505
014-A_04,0.122031
014-A_05,0.121849
014-B_06,0.137799
014-B_07,0.116549
014-B_08,0.117266
014-B_09,0.114219
014-B_10,0.105924
015-A_01,0.22737
015-A_02,0.786966
015-A_03,0.12987
015-A_04,0.153529
015-A_05,0.156263
015-B_06,0.135977
015-B_07,0.0973568
015-B_08,0.095638
015-B_09,0.267331
015-B_10,0.0990885
016-A_01,0.0308203
016-A_02,0.0218099
016-A_03,0.0281901
016-A_04,0.0260677
016-A_05,0.0322135
016-B_06,0.0258333
016-B_07,0.0538542
016-B_08,0.0194141
016-B_09,0.0396354
016-B_10,0.024401
017-A_01,0.089401
017-A_02,0.0867318
017-A_03,0.0890234
017-A_04,0.0868359
017-A_05,0.0953255
017-B_06,0.124427
017-B_07,0.0978125
017-B_08,0.0952083
017-B_09,0.0940104
017-B_10,0.0939453
018-A_01,0.179622
018-A_02,0.181016
018-A_03,0.179063
018-A_04,0.164544
018-A_05,0.188451
018-B_06,0.152005
018-B_07,0.157786
018-B_08,0.155195
018-B_09,0.157552
018-B_10,0.159362
019-A_01,0.135313
019-A_02,0.140117
019-A_03,0.13806
019-A_04,0.140534
019-A_05,0.148451
019-B_06,0.114102
019-B_07,0.112318
019-B_08,0.114206
019-B_09,0.11957
019-B_10,0.115807
020-A_01,0.213893
020-A_02,0.098125
020-A_03,0.0773698
020-A_04,0.0818359
020-A_05,0.102552
020-B_06,0.1225
020-B_07,0.113203
020-B_08,0.147031
020-B_09,0.116719
020-B_10,0.114154
021-A_01,0.0863151
021-A_02,0.0953255
021-A_03,0.0940104
021-A_04,0.10082
021-A_05,0.101654
021-B_06,0.0765365
021-B_07,0.138542
021-B_08,0.131745
021-B_09,0.138971
021-B_10,0.086849
022-A_01,0.111237
022-A_02,0.112708
022-A_03,0.114141
022-A_04,0.117539
022-A_05,0.120234
022-B_06,0.0722656
022-B_07,0.071862
022-B_08,0.0658854
022-B_09,0.0685286
022-B_10,0.0766276
023-A_01,0.131276
023-A_02,0.114779
023-A_03,0.12099
023-A_04,0.117917
023-A_05,0.124492
023-B_06,0.107161
023-B_07,0.121055
023-B_08,0.157526
023-B_09,0.1425
023-B_10,0.121237
024-A_01,0.171745
024-A_02,0.167461
024-A_03,0.160352
024-A_04,0.165859
024-A_05,0.163503
024-B_06,0.135521
024-B_07,0.0839844
024-B_08,0.0904818
024-B_09,0.136549
024-B_10,0.110833
025-A_01,0.156211
025-A_02,0.149076
025-A_03,0.152839
025-A_04,0.153815
025-A_05,0.14875
025-B_06,0.195312
025-B_07,0.208021
025-B_08,0.198919
025-B_09,0.196354
025-B_10,0.184844
026-A_01,0.0324609
026-A_02,0.0761068
026-A_03,0.163958
026-A_04,0.082474
026-A_05,0.0857422
026-B_06,0.0346745
026-B_07,0.0313411
026-B_08,0.035612
026-B_09,0.0332552
026-B_10,0.0361198
027-A_01,0.114271
027-A_02,0.0717578
027-A_03,0.164583
027-A_04,0.0894531
027-A_05,0.639505
027-B_06,0.0988672
027-B_07,0.0757682
027-B_08,0.0772786
027-B_09,0.0723958
027-B_10,0.0730339
028-A_01,0.100703
028-A_02,0.145495
028-A_03,0.554284
028-A_04,0.110586
028-A_05,0.351523
028-B_06,0.147266
028-B_07,0.151576
028-B_08,0.143945
028-B_09,0.140039
028-B_10,0.131602
029-A_01,0.0942578
029-A_02,0.0601172
029-A_03,0.0629036
029-A_04,0.071276
029-A_05,0.0748438
029-B_06,0.0942057
029-B_07,0.0757422
029-B_08,0.0760677
029-B_09,0.0826823
029-B_10,0.081875
030-A_01,0.0861198
030-A_02,0.093724
030-A_03,0.0959635
030-A_04,0.0921094
030-A_05,0.093138
030-B_06,0.0971224
030-B_07,0.0829297
030-B_08,0.0913281
030-B_09,0.0918099
030-B_10,0.0892187
031-A_01,0.106458
031-A_02,0.200977
031-A_03,0.199245
031-A_04,0.105169
031-A_05,0.110495
031-B_06,0.105716
031-B_07,0.0674089
031-B_08,0.0622005
031-B_09,0.0740495
031-B_10,0.0847396
032-A_01,0.0916276
032-A_02,0.246237
032-A_03,0.0670833
032-A_04,0.0836849
032-A_05,0.0835677
032-B_06,0.286237
032-B_07,0.286419
032-B_08,0.293958
032-B_09,0.285234
032-B_10,0.275052
033-A_01,0.158086
033-A_02,0.161745
033-A_03,0.161914
033-A_04,0.246289
033-A_05,0.145964
033-B_06,0.156888
033-B_07,0.207201
033-B_08,0.161602
033-B_09,0.150573
033-B_10,0.243529
034-A_01,0.121393
034-A_02,0.137096
034-A_03,0.113919
034-A_04,0.138464
034-A_05,0.130612
034-B_06,0.132591
034-B_07,0.126107
034-B_08,0.13319
034-B_09,0.12444
034-B_10,0.150234
035-A_01,0.141836
035-A_02,0.141549
035-A_03,0.136927
035-A_04,0.129479
035-A_05,0.13
035-B_06,0.227083
035-B_07,0.222747
035-B_08,0.218685
035-B_09,0.213164
035-B_10,0.21612
036-A_01,0.0841797
036-A_02,0.0800781
036-A_03,0.0972917
036-A_04,0.0560026
036-A_05,0.0620313
036-B_06,0.0880469
036-B_07,0.100651
036-B_08,0.0926172
036-B_09,0.089987
036-B_10,0.0866406
037-A_01,0.0876042
037-A_02,0.0709766
037-A_03,0.0366536
037-A_04,0.0451823
037-A_05,0.0416016
037-B_06,0.0717708
037-B_07,0.0534766
037-B_08,0.0556771
037-B_09,0.0698047
037-B_10,0.0725
038-A_01,0.344922
038-A_02,0.212487
038-A_03,0.178529
038-A_04,0.217643
038-A_05,0.195911
038-B_06,0.16293
038-B_07,0.126745
038-B_08,0.720182
038-B_09,0.165286
038-B_10,0.248906
039-A_01,0.0485156
039-A_02,0.0554167
039-A_03,0.0508203
039-A_04,0.049974
039-A_05,0.0501302
039-B_06,0.047526
039-B_07,0.0633073
039-B_08,0.137891
039-B_09,0.733776
039-B_10,0.721771
040-A_01,0.0989193
040-A_02,0.0982682
040-A_03,0.100365
