001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0.00533854
001-B_06,0.00356771
001-B_07,0.0102604
001-B_08,0
001-B_09,0
001-B_10,0.00934896
002-A_01,0.00835938
002-A_02,0.0283594
002-A_03,0.00628906
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00673177
002-B_09,0.00389323
002-B_10,0.00697917
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.015625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0263542
004-A_05,0.00570313
004-B_06,0.0184635
004-B_07,0
004-B_08,0.0189193
004-B_09,0.00684896
004-B_10,0.00716146
005-A_01,0.00707031
005-A_02,0.010625
005-A_03,0.00958333
005-A_04,0.0131901
005-A_05,0.00729167
005-B_06,0.00729167
005-B_07,0.0178646
005-B_08,0.003125
005-B_09,0.00763021
005-B_10,0
006-A_01,0.00584635
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00895833
006-A_05,0.0058724
006-B_06,0.00950521
006-B_07,0.00950521
006-B_08,0.00501302
006-B_09,0.00365885
006-B_10,0.00595052
007-A_01,0.0684375
007-A_02,0.00710938
007-A_03,0.00929688
007-A_04,0.00744792
007-A_05,0.0729948
007-B_06,0
007-B_07,0.00523438
007-B_08,0.0121224
007-B_09,0.0654036
007-B_10,0.0725911
008-A_01,0.0105078
008-A_02,0.0133594
008-A_03,0.0164063
008-A_04,0.00860677
008-A_05,0.0289453
008-B_06,0.0232943
008-B_07,0.024349
008-B_08,0.0317969
008-B_09,0.00981771
008-B_10,0.0163542
009-A_01,0.0232682
009-A_02,0.00559896
009-A_03,0.00539063
009-A_04,0.0259766
009-A_05,0.00416667
009-B_06,0.00544271
009-B_07,0.0139453
009-B_08,0
009-B_09,0
009-B_10,0.0158073
010-A_01,0.0161068
010-A_02,0.376706
010-A_03,0.0200391
010-A_04,0
010-A_05,0.0292057
010-B_06,0.0152083
010-B_07,0.0138672
010-B_08,0.0217708
010-B_09,0.0101563
010-B_10,0.00625
011-A_01,0
011-A_02,0.00783854
011-A_03,0.011849
011-A_04,0.00554688
011-A_05,0.00783854
011-B_06,0.00820313
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00802083
012-A_02,0.0157943
012-A_03,0.00692708
012-A_04,0.0140625
012-A_05,0.0102734
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.00829427
013-A_03,0.00626302
013-A_04,0.32776
013-A_05,0.603242
013-B_06,0.0200521
013-B_07,0.0180208
013-B_08,0.149714
013-B_09,0.0718359
013-B_10,0.359167
014-A_01,0.0100521
014-A_02,0.0187109
014-A_03,0.01125
014-A_04,0.0127083
014-A_05,0.0133203
014-B_06,0.003125
014-B_07,0.0102214
014-B_08,0.00195312
014-B_09,0.0163021
014-B_10,0.01375
015-A_01,0.026849
015-A_02,0.0124479
015-A_03,0.00997396
015-A_04,0.00990885
015-A_05,0.00707031
015-B_06,0.0738281
015-B_07,0.0121615
015-B_08,0.0149219
015-B_09,0.0665625
015-B_10,0
016-A_01,0
016-A_02,0.00708333
016-A_03,0.00523438
016-A_04,0.0160417
016-A_05,0.00195312
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0313411
017-A_02,0.00458333
017-A_03,0.0127214
017-A_04,0.00548177
017-A_05,0.00803385
017-B_06,0.00707031
017-B_07,0.00364583
017-B_08,0.00752604
017-B_09,0.0088151
017-B_10,0.0115495
018-A_01,0.00723958
018-A_02,0.0164323
018-A_03,0
018-A_04,0.00817708
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0.00205729
018-B_08,0.0135286
018-B_09,0.00945313
018-B_10,0.0186589
019-A_01,0.00421875
019-A_02,0.0105729
019-A_03,0.0130599
019-A_04,0.0126953
019-A_05,0.00860677
019-B_06,0.0345964
019-B_07,0.00835938
019-B_08,0.29543
019-B_09,0.0151302
019-B_10,0.0395182
020-A_01,0.0133594
020-A_02,0.00625
020-A_03,0.0072526
020-A_04,0.0188542
020-A_05,0.00854167
020-B_06,0.0646224
020-B_07,0.00964844
020-B_08,0.0107422
020-B_09,0.022526
020-B_10,0.0128125
021-A_01,0.0123177
021-A_02,0.0169141
021-A_03,0.00864583
021-A_04,0.0157813
021-A_05,0.00731771
021-B_06,0.0127865
021-B_07,0.0439583
021-B_08,0.00851563
021-B_09,0.0123698
021-B_10,0.0129688
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.0109375
022-B_06,0.0174349
022-B_07,0.00644531
022-B_08,0
022-B_09,0.0111719
022-B_10,0.00817708
023-A_01,0.00660156
023-A_02,0.00959635
023-A_03,0.00630208
023-A_04,0.00455729
023-A_05,0.00988281
023-B_06,0.00523438
023-B_07,0.00729167
023-B_08,0.00945313
023-B_09,0.0198438
023-B_10,0.012474
024-A_01,0.0257813
024-A_02,0.0215104
024-A_03,0.0196094
024-A_04,0.0383073
024-A_05,0.0176563
024-B_06,0.0152604
024-B_07,0.0114844
024-B_08,0.00815104
024-B_09,0.03875
024-B_10,0.0438672
025-A_01,0.0191797
025-A_02,0.274297
