001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0168099
001-B_06,0.0195703
001-B_07,0.0278516
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0155859
002-A_01,0.156211
002-A_02,0.146471
002-A_03,0.0989974
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0802214
002-B_09,0.0937109
002-B_10,0.0781641
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0365234
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.13612
004-A_05,0.123698
004-B_06,0.138451
004-B_07,0.119818
004-B_08,0.115469
004-B_09,0.107357
004-B_10,0.0964453
005-A_01,0.0840885
005-A_02,0.075625
005-A_03,0.0780339
005-A_04,0.0679297
005-A_05,0.0765495
005-B_06,0.0714193
005-B_07,0.0795443
005-B_08,0.0745443
005-B_09,0.0746875
005-B_10,0.0819401
006-A_01,0.0630729
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0533724
006-A_05,0.0499479
006-B_06,0.0527474
006-B_07,0.057526
006-B_08,0.0671484
006-B_09,0.0597786
006-B_10,0.0582422
007-A_01,0.11668
007-A_02,0.127969
007-A_03,0.155833
007-A_04,0.147604
007-A_05,0.168281
007-B_06,0.158711
007-B_07,0.155143
007-B_08,0.150104
007-B_09,0.137109
007-B_10,0.113763
008-A_01,0.15957
008-A_02,0.145677
008-A_03,0.141003
008-A_04,0.156432
008-A_05,0.15388
008-B_06,0.136576
008-B_07,0.141979
008-B_08,0.139909
008-B_09,0.15944
008-B_10,0.13707
009-A_01,0.0607552
009-A_02,0.0725911
009-A_03,0.0577604
009-A_04,0.0628516
009-A_05,0.0837109
009-B_06,0.0720182
009-B_07,0.073737
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0703906
010-A_01,0.117526
010-A_02,0.272513
010-A_03,0.122839
010-A_04,0.114831
010-A_05,0.114258
010-B_06,0.0914453
010-B_07,0.108112
010-B_08,0.120156
010-B_09,0.120846
010-B_10,0.127148
011-A_01,0.120638
011-A_02,0.12181
011-A_03,0.132266
011-A_04,0.126732
011-A_05,0.123828
011-B_06,0.131849
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0449609
012-A_02,0.063763
012-A_03,0.0498828
012-A_04,0.0580078
012-A_05,0.0649349
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11069
013-A_02,0.0830729
013-A_03,0.0895703
013-A_04,0.240443
013-A_05,0.296628
013-B_06,0.106081
013-B_07,0.112995
013-B_08,0.101289
013-B_09,0.308958
