011-A_01,0.110638
011-A_02,0.120326
011-A_03,0.130547
011-A_04,0.134492
011-A_05,0.118568
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.140273
012-A_01,0.0459505
012-A_02,0.0539453
012-A_03,0.0420833
012-A_04,0.0670182
012-A_05,0.0649349
012-B_06,0.0588021
012-B_07,0.0576693
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.0617448
013-A_01,0.11069
013-A_02,0.0895964
013-A_03,0.232552
013-A_04,0.240443
013-A_05,0.228281
013-B_06,0.125091
013-B_07,0.121979
013-B_08,0.109388
013-B_09,0.201953
013-B_10,0.23694
014-A_01,0.128997
014-A_02,0.133307
014-A_03,0.13112
014-A_04,0.124753
014-A_05,0.113529
014-B_06,0.145456
014-B_07,0.108451
014-B_08,0.120742
014-B_09,0.10987
014-B_10,0.101094
015-A_01,0.128047
015-A_02,0.123242
015-A_03,0.151797
015-A_04,0.139688
015-A_05,0.143945
015-B_06,0.10526
015-B_07,0.109792
015-B_08,0.110781
015-B_09,0.113945
015-B_10,0.104531
016-A_01,0.0161328
016-A_02,0.0198698
016-A_03,0.0246094
016-A_04,0.0211719
016-A_05,0.0202865
016-B_06,0.0216667
016-B_07,0.0221615
016-B_08,0.0230859
016-B_09,0.0138672
016-B_10,0.0340365
017-A_01,0.0841927
017-A_02,0.0869922
017-A_03,0.0902344
017-A_04,0.091224
017-A_05,0.0920443
017-B_06,0.137396
017-B_07,0.1025
017-B_08,0.108073
017-B_09,0.100534
017-B_10,0.104375
018-A_01,0.183646
018-A_02,0.187656
018-A_03,0.18319
018-A_04,0.180664
018-A_05,0.186966
018-B_06,0.163268
018-B_07,0.177253
018-B_08,0.168997
018-B_09,0.168047
018-B_10,0.157969
019-A_01,0.142357
019-A_02,0.143555
019-A_03,0.146706
019-A_04,0.151159
019-A_05,0.148255
019-B_06,0.339596
019-B_07,0.115339
019-B_08,0.121445
019-B_09,0.135456
019-B_10,0.121797
020-A_01,0.0672396
020-A_02,0.087526
020-A_03,0.0726172
020-A_04,0.0714453
020-A_05,0.0830208
020-B_06,0.128177
020-B_07,0.122539
020-B_08,0.134362
020-B_09,0.116172
020-B_10,0.112461
021-A_01,0.085651
021-A_02,0.107253
021-A_03,0.110625
021-A_04,0.104492
021-A_05,0.108294
021-B_06,0.0777344
021-B_07,0.0817057
021-B_08,0.089401
021-B_09,0.0879818
021-B_10,0.094388
022-A_01,0.112799
022-A_02,0.11556
022-A_03,0.119063
022-A_04,0.114049
022-A_05,0.11138
022-B_06,0.0760547
022-B_07,0.0819401
022-B_08,0.0745833
022-B_09,0.0802734
022-B_10,0.0735286
023-A_01,0.129831
023-A_02,0.115143
023-A_03,0.125547
023-A_04,0.130677
023-A_05,0.127656
023-B_06,0.139727
023-B_07,0.151003
023-B_08,0.148568
023-B_09,0.145729
023-B_10,0.152031
024-A_01,0.354492
024-A_02,0.168177
024-A_03,0.157891
024-A_04,0.176771
024-A_05,0.171107
024-B_06,0.149792
024-B_07,0.149922
024-B_08,0.123086
024-B_09,0.119635
024-B_10,0.154023
025-A_01,0.140404
025-A_02,0.132201
025-A_03,0.138945
025-A_04,0.163125
025-A_05,0.155234
025-B_06,0.217331
025-B_07,0.130755
025-B_08,0.127344
025-B_09,0.224466
025-B_10,0.199115
026-A_01,0.0333854
026-A_02,0.0823828
026-A_03,0.173138
026-A_04,0.102096
026-A_05,0.0906641
026-B_06,0.0363542
026-B_07,0.0352995
026-B_08,0.0452604
026-B_09,0.0366536
026-B_10,0.0417839
027-A_01,0.116719
027-A_02,0.0761589
027-A_03,0.155781
027-A_04,0.0883854
027-A_05,0.0840104
027-B_06,0.0896615
027-B_07,0.0872917
027-B_08,0.0954167
027-B_09,0.091224
027-B_10,0.0895182
028-A_01,0.202135
028-A_02,0.238542
028-A_03,0.192526
028-A_04,0.217383
028-A_05,0.158242
028-B_06,0.142135
028-B_07,0.134102
028-B_08,0.174362
028-B_09,0.14056
028-B_10,0.205156
029-A_01,0.0785938
029-A_02,0.0679948
029-A_03,0.0597135
029-A_04,0.0684375
029-A_05,0.0716927
029-B_06,0.0659896
029-B_07,0.0666927
029-B_08,0.0617188
029-B_09,0.0722786
029-B_10,0.0846354
030-A_01,0.103685
030-A_02,0.109141
030-A_03,0.105898
030-A_04,0.106393
030-A_05,0.119818
030-B_06,0.098138
030-B_07,0.0877474
030-B_08,0.0996875
030-B_09,0.088737
030-B_10,0.0864063
031-A_01,0.112995
031-A_02,0.113438
031-A_03,0.107266
031-A_04,0.0954557
031-A_05,0.10625
031-B_06,0.102799
031-B_07,0.0643359
031-B_08,0.264622
031-B_09,0.254727
031-B_10,0.257188
032-A_01,0.0983203
032-A_02,0.0892708
032-A_03,0.068776
032-A_04,0.0859766
032-A_05,0.0856771
032-B_06,0.090651
032-B_07,0.0749609
032-B_08,0.0798177
032-B_09,0.0651172
032-B_10,0.0666667
033-A_01,0.140169
033-A_02,0.137852
033-A_03,0.13513
033-A_04,0.138776
033-A_05,0.130586
033-B_06,0.180742
033-B_07,0.203984
033-B_08,0.206745
033-B_09,0.176693
033-B_10,0.216992
034-A_01,0.142409
034-A_02,0.14444
034-A_03,0.137956
034-A_04,0.130742
034-A_05,0.130599
034-B_06,0.144818
034-B_07,0.138411
034-B_08,0.134284
034-B_09,0.131797
034-B_10,0.150352
035-A_01,0.32806
035-A_02,0.148477
035-A_03,0.129258
035-A_04,0.142682
035-A_05,0.152396
035-B_06,0.30112
035-B_07,0.0984505
035-B_08,0.284154
035-B_09,0.203633
035-B_10,0.0927344
036-A_01,0.0861979
036-A_02,0.0796484
036-A_03,0.0909505
036-A_04,0.063099
036-A_05,0.0538542
036-B_06,0.130599
036-B_07,0.128646
036-B_08,0.127435
036-B_09,0.130039
036-B_10,0.138724
037-A_01,0.089401
037-A_02,0.0696615
037-A_03,0.0443359
037-A_04,0.061862
037-A_05,0.0466667
037-B_06,0.0701042
037-B_07,0.0529036
037-B_08,0.0482292
037-B_09,0.0725651
037-B_10,0.0784245
038-A_01,0.184753
038-A_02,0.218451
038-A_03,0.219779
038-A_04,0.221888
038-A_05,0.222031
038-B_06,0.167604
038-B_07,0.127695
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.056888
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.063763
039-B_07,0.0680729
039-B_08,0.0601042
039-B_09,0.0610026
039-B_10,0.0676302
040-A_01,0.12306
040-A_02,0.124154
040-A_03,0.127357
040-A_04,0.127734
040-A_05,0.141615
040-B_06,0.122188
040-B_07,0.111589
040-B_08,0.112799
040-B_09,0.132396
040-B_10,0.139987
041-A_01,0.0933203
041-A_02,0.0972266
041-A_03,0.107708
041-A_04,0.114479
041-A_05,0.116198
041-B_06,0.141068
041-B_07,0.186497
041-B_08,0.153919
041-B_09,0.140273
041-B_10,0.180026
042-A_01,0.10776
042-A_02,0.0547396
042-A_03,0.0588672
042-A_04,0.0480339
042-A_05,0.0541927
042-B_06,0.024987
042-B_07,0.0304167
042-B_08,0.0258203
042-B_09,0.0293229
042-B_10,0.0389453
043-A_01,0.0930469
043-A_02,0.0891667
043-A_03,0.0892578
043-A_04,0.0718099
043-A_05,0.0880339
043-B_06,0.138815
043-B_07,0.130625
043-B_08,0.13431
043-B_09,0.131628
043-B_10,0.126654
044-A_01,0.181146
044-A_02,0.190247
044-A_03,0.188893
044-A_04,0.188802
044-A_05,0.168086
044-B_06,0.190807
044-B_07,0.162747
044-B_08,0.168698
044-B_09,0.24763
044-B_10,0.21276
045-A_01,0.0227734
045-A_02,0.0320833
045-A_03,0.0332943
045-A_04,0.0229948
045-A_05,0.0263932
045-B_06,0.0317188
045-B_07,0.0358724
045-B_08,0.031849
045-B_09,0.0263672
045-B_10,0.0347917
046-A_01,0.0512109
046-A_02,0.0531901
046-A_03,0.0582031
046-A_04,0.0554427
046-A_05,0.0536198
046-B_06,0.093724
046-B_07,0.0811198
046-B_08,0.0754427
046-B_09,0.0775391
046-B_10,0.0827474
047-A_01,0.0688672
047-A_02,0.0872135
047-A_03,0.0601042
047-A_04,0.0615625
047-A_05,0.263047
047-B_06,0.0383203
047-B_07,0.0386198
047-B_08,0.0423177
047-B_09,0.0426562
047-B_10,0.0435547
048-A_01,0.136784
048-A_02,0.123802
048-A_03,0.105404
048-A_04,0.11888
048-A_05,0.114349
048-B_06,0.0758854
048-B_07,0.0832031
048-B_08,0.0772005
048-B_09,0.0668099
048-B_10,0.117839
049-A_01,0.128516
049-A_02,0.124831
049-A_03,0.125143
049-A_04,0.137943
049-A_05,0.129336
049-B_06,0.052513
049-B_07,0.0583854
049-B_08,0.0541536
049-B_09,0.0608594
049-B_10,0.0607943
050-A_01,0.103216
050-A_02,0.0936719
050-A_03,0.103281
050-A_04,0.0979688
050-A_05,0.0934115
050-B_06,0.0913151
050-B_07,0.0825651
050-B_08,0.0783724
050-B_09,0.0756641
050-B_10,0.0760938
051-A_01,0.145234
051-A_02,0.161549
051-A_03,0.150378
051-A_04,0.159544
051-A_05,0.144063
051-B_06,0.124049
051-B_07,0.121276
051-B_08,0.117747
051-B_09,0.119401
051-B_10,0.116758
052-A_01,0.11556
052-A_02,0.116029
052-A_03,0.107057
052-A_04,0.112878
052-A_05,0.104128
052-B_06,0.166628
052-B_07,0.141159
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.152331
053-A_01,0.12681
053-A_02,0.130651
053-A_03,0.126198
053-A_04,0.129622
053-A_05,0.126966
053-B_06,0.15724
053-B_07,0.156042
053-B_08,0.153568
053-B_09,0.155313
053-B_10,0.151706
054-A_01,0.121875
054-A_02,0.124648
054-A_03,0.124219
054-A_04,0.136159
054-A_05,0.131654
054-B_06,0.101745
054-B_07,0.105195
054-B_08,0.0961198
054-B_09,0.109674
054-B_10,0.0961719
055-A_01,0.0915495
055-A_02,0.0954427
055-A_03,0.0840495
055-A_04,0.0876302
055-A_05,0.100508
055-B_06,0.100938
055-B_07,0.128711
055-B_08,0.12918
055-B_09,0.136458
055-B_10,0.134362
056-A_01,0.0995573
056-A_02,0.101146
056-A_03,0.103268
056-A_04,0.103229
056-A_05,0.127057
056-B_06,0.100352
056-B_07,0.119909
056-B_08,0.119219
056-B_09,0.107474
056-B_10,0.116654
057-A_01,0.0866927
057-A_02,0.0934635
057-A_03,0.0892318
057-A_04,0.0872396
057-A_05,0.0859115
057-B_06,0.0767578
057-B_07,0.058151
057-B_08,0.0657031
057-B_09,0.0693229
057-B_10,0.0745182
058-A_01,0.291016
058-A_02,0.13612
058-A_03,0.104622
058-A_04,0.264635
058-A_05,0.110234
058-B_06,0.110052
058-B_07,0.226289
058-B_08,0.228255
058-B_09,0.206888
058-B_10,0.326289
059-A_01,0.0374609
059-A_02,0.384648
059-A_03,0.0370182
059-A_04,0.0339323
059-A_05,0.0445052
059-B_06,0.282409
059-B_07,0.326445
059-B_08,0.341602
059-B_09,0.144948
059-B_10,0.148854
060-A_01,0.142148
060-A_02,0.137331
060-A_03,0.128984
060-A_04,0.133034
060-A_05,0.131849
060-B_06,0.118372
060-B_07,0.121523
060-B_08,0.118073
060-B_09,0.122331
060-B_10,0.109857
061-A_01,0.12401
061-A_02,0.109831
061-A_03,0.134544
061-A_04,0.111354
061-A_05,0.125911
061-B_06,0.180221
061-B_07,0.123607
061-B_08,0.182591
061-B_09,0.146641
061-B_10,0.113568
062-A_01,0.157826
062-A_02,0.173698
062-A_03,0.143542
062-A_04,0.0969531
062-A_05,0.129219
062-B_06,0.110534
062-B_07,0.065026
062-B_08,0.215339
062-B_09,0.0494401
062-B_10,0.0524609
063-A_01,0.0964323
063-A_02,0.108893
063-A_03,0.105313
063-A_04,0.0979036
063-A_05,0.103125
063-B_06,0.101211
063-B_07,0.116055
063-B_08,0.101367
063-B_09,0.104258
063-B_10,0.116628
064-A_01,0.073151
064-A_02,0.0773568
064-A_03,0.0732943
064-A_04,0.0808203
064-A_05,0.10444
064-B_06,0.078737
064-B_07,0.0930729
064-B_08,0.0923307
064-B_09,0.101862
064-B_10,0.0843359
065-A_01,0.211354
065-A_02,0.0851432
065-A_03,0.117956
065-A_04,0.0915885
065-A_05,0.08625
065-B_06,0.0796094
065-B_07,0.0883854
065-B_08,0.131966
065-B_09,0.0795833
065-B_10,0.0822786
066-A_01,0.0729948
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0705599
066-A_05,0.0689453
066-B_06,0.0365365
066-B_07,0.0244401
066-B_08,0.028151
066-B_09,0.0315755
066-B_10,0.0374349
067-A_01,0.0906901
067-A_02,0.10444
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0845182
067-B_07,0.0887109
067-B_08,0.083099
067-B_09,0.0789063
067-B_10,0.079987
068-A_01,0.213568
068-A_02,0.0682682
068-A_03,0.0945052
068-A_04,0.112357
068-A_05,0.0694922
068-B_06,0.222188
068-B_07,0.0596484
068-B_08,0.236172
068-B_09,0.0448307
068-B_10,0.0445964
069-A_01,0.120716
069-A_02,0.120469
069-A_03,0.132161
069-A_04,0.138737
069-A_05,0.0938932
069-B_06,0.0971484
069-B_07,0.0804557
069-B_08,0.083763
069-B_09,0.0893099
069-B_10,0.0905339
070-A_01,0.122708
070-A_02,0.136589
070-A_03,0.143464
070-A_04,0.140964
070-A_05,0.137747
070-B_06,0.102917
070-B_07,0.0963542
070-B_08,0.0906641
070-B_09,0.0873438
070-B_10,0.0915885
071-A_01,0.0603125
071-A_02,0.0479297
071-A_03,0.0510156
071-A_04,0.0522135
071-A_05,0.0452865
071-B_06,0.0532031
071-B_07,0.0311458
071-B_08,0.0153906
071-B_09,0.0224089
071-B_10,0.0266797
072-A_01,0.056875
072-A_02,0.0687891
072-A_03,0.0634766
072-A_04,0.0585156
072-A_05,0.0535677
072-B_06,0.0316276
072-B_07,0.0347396
072-B_08,0.0371615
072-B_09,0.0408724
072-B_10,0.0431641
073-A_01,0.0732943
073-A_02,0.0719661
073-A_03,0.0718359
073-A_04,0.0751172
073-A_05,0.0781641
073-B_06,0.0526563
073-B_07,0.0529557
073-B_08,0.0497526
073-B_09,0.0570703
073-B_10,0.0580599
074-A_01,0.0918099
074-A_02,0.068125
074-A_03,0.0943229
074-A_04,0.0891536
074-A_05,0.0674349
074-B_06,0.0870052
074-B_07,0.091888
074-B_08,0.0810677
074-B_09,0.0692318
074-B_10,0.0773698
075-A_01,0.176693
075-A_02,0.179388
075-A_03,0.164258
075-A_04,0.171328
075-A_05,0.199857
075-B_06,0.174089
075-B_07,0.150208
075-B_08,0.188112
075-B_09,0.18526
075-B_10,0.183802
076-A_01,0.0995052
076-A_02,0.103216
076-A_03,0.106354
076-A_04,0.102188
076-A_05,0.0978125
076-B_06,0.114831
076-B_07,0.118177
076-B_08,0.11401
076-B_09,0.112878
076-B_10,0.111159
077-A_01,0.107643
077-A_02,0.103542
077-A_03,0.115052
077-A_04,0.0969922
077-A_05,0.101185
077-B_06,0.05
077-B_07,0.0372266
077-B_08,0.039362
077-B_09,0.0346094
077-B_10,0.0334505
078-A_01,0.0686328
078-A_02,0.076901
078-A_03,0.0638151
078-A_04,0.0676432
078-A_05,0.0541276
078-B_06,0.0723437
078-B_07,0.0766927
078-B_08,0.0826042
078-B_09,0.071901
078-B_10,0.0625391
079-A_01,0.0199219
079-A_02,0.0216406
079-A_03,0.0221354
079-A_04,0.0153255
079-A_05,0.0138151
079-B_06,0.0282552
079-B_07,0.0355339
079-B_08,0.0294531
079-B_09,0.0294401
079-B_10,0.0295964
080-A_01,0.148411
080-A_02,0.13681
080-A_03,0.123372
080-A_04,0.130846
080-A_05,0.105951
080-B_06,0.14543
080-B_07,0.132904
080-B_08,0.120677
080-B_09,0.133971
080-B_10,0.136706
081-A_01,0.0947005
081-A_02,0.0863021
081-A_03,0.093737
081-A_04,0.0753906
081-A_05,0.0958073
081-B_06,0.0832161
081-B_07,0.0799479
081-B_08,0.0811719
081-B_09,0.078724
081-B_10,0.0832292
082-A_01,0.0975391
082-A_02,0.102357
082-A_03,0.0982292
082-A_04,0.0196484
082-A_05,0.0336328
082-B_06,0.0294271
082-B_07,0.0437109
082-B_08,0.0474089
082-B_09,0.0466927
082-B_10,0.0520052
083-A_01,0.0631901
083-A_02,0.0786328
083-A_03,0.0874609
083-A_04,0.0728125
083-A_05,0.0559245
083-B_06,0.0565234
083-B_07,0.0568359
083-B_08,0.0600651
083-B_09,0.0713802
083-B_10,0.0604688
084-A_01,0.119245
084-A_02,0.120039
084-A_03,0.107956
084-A_04,0.132917
084-A_05,0.140039
084-B_06,0.114076
084-B_07,0.101237
084-B_08,0.095651
084-B_09,0.100443
084-B_10,0.110169
085-A_01,0.126276
085-A_02,0.10944
085-A_03,0.121029
085-A_04,0.117786
085-A_05,0.124336
085-B_06,0.0455859
085-B_07,0.0415365
085-B_08,0.0407422
085-B_09,0.0535807
085-B_10,0.0547005
086-A_01,0.069349
086-A_02,0.0753125
086-A_03,0.0829688
086-A_04,0.0883724
086-A_05,0.0732552
086-B_06,0.0782031
086-B_07,0.0845313
086-B_08,0.0826953
086-B_09,0.086901
086-B_10,0.0788542
087-A_01,0.13763
087-A_02,0.155703
087-A_03,0.0711979
087-A_04,0.0602474
087-A_05,0.0389714
087-B_06,0.0941667
087-B_07,0.0950391
087-B_08,0.0969401
087-B_09,0.110352
087-B_10,0.0997917
088-A_01,0.11181
088-A_02,0.112487
088-A_03,0.115169
088-A_04,0.104297
088-A_05,0.105078
088-B_06,0.0729687
088-B_07,0.0724479
088-B_08,0.0774609
088-B_09,0.0631771
088-B_10,0.073776
089-A_01,0.0496875
089-A_02,0.0553646
089-A_03,0.0461328
089-A_04,0.0607292
089-A_05,0.0597396
089-B_06,0.0477995
089-B_07,0.0432943
089-B_08,0.0442318
089-B_09,0.0483984
089-B_10,0.0452083
090-A_01,0.0538802
090-A_02,0.0504297
090-A_03,0.0517969
090-A_04,0.0433724
090-A_05,0.0602995
090-B_06,0.0354818
090-B_07,0.0354948
090-B_08,0.0477344
090-B_09,0.0390234
090-B_10,0.036276
091-A_01,0.0571615
091-A_02,0.109674
091-A_03,0.0691276
091-A_04,0.104896
091-A_05,0.0676823
091-B_06,0.0669531
091-B_07,0.078125
091-B_08,0.0655859
091-B_09,0.0916406
091-B_10,0.164297
092-A_01,0.0527995
092-A_02,0.0647396
092-A_03,0.0719922
092-A_04,0.0822786
092-A_05,0.0678646
092-B_06,0.0341146
092-B_07,0.0290885
092-B_08,0.0316016
092-B_09,0.0351432
092-B_10,0.039349
093-A_01,0.0592448
093-A_02,0.0650781
093-A_03,0.0741927
093-A_04,0.0699089
093-A_05,0.0601953
093-B_06,0.0957161
093-B_07,0.102487
093-B_08,0.0997135
093-B_09,0.104036
093-B_10,0.0883724
094-A_01,0.0907943
094-A_02,0.0940234
094-A_03,0.0855339
094-A_04,0.081901
094-A_05,0.0899609
094-B_06,0.0535417
094-B_07,0.0560286
094-B_08,0.0698047
094-B_09,0.0649479
094-B_10,0.0722266
095-A_01,0.183138
095-A_02,0.0625391
095-A_03,0.0493229
095-A_04,0.0481901
095-A_05,0.0395964
095-B_06,0.0521875
095-B_07,0.0559245
095-B_08,0.0533073
095-B_09,0.0540625
095-B_10,0.0528385
096-A_01,0.0403906
096-A_02,0.0388021
096-A_03,0.038099
096-A_04,0.0383984
096-A_05,0.0473307
096-B_06,0.0761589
096-B_07,0.0648047
096-B_08,0.0504167
096-B_09,0.0713672
096-B_10,0.0811328
097-A_01,0.0227865
097-A_02,0.0524479
097-A_03,0.058099
097-A_04,0.0691927
097-A_05,0.0647526
097-B_06,0.0895182
097-B_07,0.0823698
097-B_08,0.0814453
097-B_09,0.092526
097-B_10,0.0888542
098-A_01,0.0850651
098-A_02,0.289935
098-A_03,0.0816016
098-A_04,0.0811849
098-A_05,0.0803906
098-B_06,0.0966016
098-B_07,0.0821875
098-B_08,0.0969401
098-B_09,0.0849479
098-B_10,0.101901
099-A_01,0.0454557
099-A_02,0.0494141
099-A_03,0.0538281
099-A_04,0.0403516
099-A_05,0.0454036
099-B_06,0.0808594
099-B_07,0.0788411
099-B_08,0.0807943
099-B_09,0.0808464
099-B_10,0.0828385
100-A_01,0.124818
100-A_02,0.115964
100-A_03,0.124727
100-A_04,0.134818
100-A_05,0.143333
100-B_06,0.11901
100-B_07,0.0741797
100-B_08,0.0799219
100-B_09,0.0708464
100-B_10,0.0809766
101-A_01,0.129219
101-A_02,0.1425
101-A_03,0.136471
101-A_04,0.143828
101-A_05,0.14681
101-B_06,0.102448
101-B_07,0.10362
101-B_08,0.0920703
101-B_09,0.0884635
101-B_10,0.0920833
102-A_01,0.109831
102-A_02,0.109141
102-A_03,0.111589
102-A_04,0.115052
102-A_05,0.101068
102-B_06,0.148711
102-B_07,0.0791797
102-B_08,0.0667188
102-B_09,0.0684505
102-B_10,0.0948177
103-A_01,0.0852083
103-A_02,0.0732813
103-A_03,0.0858464
103-A_04,0.0758203
103-A_05,0.0750391
103-B_06,0.23431
103-B_07,0.227878
103-B_08,0.100013
103-B_09,0.0917448
103-B_10,0.086888
104-A_01,0.0973568
104-A_02,0.098138
104-A_03,0.0932161
104-A_04,0.0956641
104-A_05,0.0931771
104-B_06,0.0481771
104-B_07,0.0558984
104-B_08,0.0872656
104-B_09,0.155208
104-B_10,0.121823
105-A_01,0.0635417
105-A_02,0.0676302
105-A_03,0.0548568
105-A_04,0.049388
105-A_05,0.0536979
105-B_06,0.0472917
105-B_07,0.0400911
105-B_08,0.0371875
105-B_09,0.0218099
105-B_10,0.0158073
106-A_01,0.052474
106-A_02,0.0483203
106-A_03,0.044388
106-A_04,0.047474
106-A_05,0.0417969
106-B_06,0.0534635
106-B_07,0.0579818
106-B_08,0.0572396
106-B_09,0.0465104
106-B_10,0.0455339
107-A_01,0.104596
107-A_02,0.104714
107-A_03,0.112174
107-A_04,0.100469
107-A_05,0.103125
107-B_06,0.127578
107-B_07,0.096224
107-B_08,0.101849
107-B_09,0.100521
107-B_10,0.102018
108-A_01,0.211094
108-A_02,0.112669
108-A_03,0.198724
108-A_04,0.135677
108-A_05,0.116198
108-B_06,0.12612
108-B_07,0.139036
108-B_08,0.160417
108-B_09,0.120664
108-B_10,0.124648
109-A_01,0.120938
109-A_02,0.128568
109-A_03,0.114128
109-A_04,0.123229
109-A_05,0.11862
109-B_06,0.142708
109-B_07,0.131992
109-B_08,0.156836
109-B_09,0.152083
109-B_10,0.163203
110-A_01,0.0845182
110-A_02,0.0991016
110-A_03,0.102539
110-A_04,0.0976562
110-A_05,0.102188
110-B_06,0.105859
110-B_07,0.118724
110-B_08,0.136563
110-B_09,0.112357
110-B_10,0.122318
111-A_01,0.120885
111-A_02,0.11418
111-A_03,0.122578
111-A_04,0.111693
111-A_05,0.115156
111-B_06,0.104258
111-B_07,0.121133
111-B_08,0.104974
111-B_09,0.0953255
111-B_10,0.106719
112-A_01,0.1675
112-A_02,0.173125
112-A_03,0.17306
112-A_04,0.178333
112-A_05,0.157057
112-B_06,0.0849219
112-B_07,0.0767188
112-B_08,0.077487
112-B_09,0.0802734
112-B_10,0.0689063
113-A_01,0.139388
113-A_02,0.117031
113-A_03,0.126172
113-A_04,0.11724
113-A_05,0.126055
113-B_06,0.127435
113-B_07,0.121094
113-B_08,0.117721
113-B_09,0.129349
113-B_10,0.120104
114-A_01,0.0856901
114-A_02,0.0926563
114-A_03,0.0817969
114-A_04,0.0976432
114-A_05,0.0935286
114-B_06,0.112604
114-B_07,0.0991146
114-B_08,0.0911328
114-B_09,0.0870443
114-B_10,0.0921094
115-A_01,0.0758203
115-A_02,0.0794922
115-A_03,0.0907161
115-A_04,0.0715495
115-A_05,0.0822005
115-B_06,0.0868359
115-B_07,0.0672135
115-B_08,0.0864193
115-B_09,0.0645573
115-B_10,0.064974
116-A_01,0.0243359
116-A_02,0.0325391
116-A_03,0.0275
116-A_04,0.0507161
116-A_05,0.050599
116-B_06,0.0955599
116-B_07,0.0951953
116-B_08,0.0566797
116-B_09,0.0598828
116-B_10,0.0570964
117-A_01,0.0834635
117-A_02,0.0803385
117-A_03,0.0846745
117-A_04,0.0891276
117-A_05,0.0985026
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.0982161
117-B_09,0.108802
117-B_10,0.109674
118-A_01,0.0802734
118-A_02,0.0767318
118-A_03,0.0728776
118-A_04,0.0740495
118-A_05,0.0735156
118-B_06,0.041862
118-B_07,0.0578906
118-B_08,0.0473438
118-B_09,0.0500391
118-B_10,0.0402083
119-A_01,0.0294531
119-A_02,0.0490755
119-A_03,0.0395964
119-A_04,0.033138
119-A_05,0.0348047
119-B_06,0.0504818
119-B_07,0.0700911
119-B_08,0.063763
119-B_09,0.0661979
119-B_10,0.0732943
120-A_01,0.0774609
120-A_02,0.124831
120-A_03,0.112904
120-A_04,0.130026
120-A_05,0.126341
120-B_06,0.0888542
120-B_07,0.0801302
120-B_08,0.0886719
120-B_09,0.0801823
120-B_10,0.0652214
121-A_01,0.0731901
121-A_02,0.063724
121-A_03,0.0720052
121-A_04,0.0712891
121-A_05,0.0716536
121-B_06,0.0842969
121-B_07,0.0757813
121-B_08,0.0969531
121-B_09,0.0726693
121-B_10,0.0825911
122-A_01,0.0755469
122-A_02,0.0984245
122-A_03,0.0991146
122-A_04,0.0671615
122-A_05,0.063737
122-B_06,0.125508
122-B_07,0.147891
122-B_08,0.138125
